time,x,y,z
1703574207740,4.2245555,-6.9135623,6.8584642
1703574207780,4.1215467,-5.9110236,6.5949535
1703574207780,3.9251113,-5.7996306,6.7854
1703574207820,4.161073,-5.6762595,7.0920305
1703574207820,4.248511,-5.295367,7.165095
1703574207861,4.3107953,-5.023472,7.2860703
1703574207862,4.4006286,-5.199545,7.635821
1703574207935,4.5048347,-5.56846,7.5687456
1703574207935,4.236533,-5.728962,7.50167
1703574207951,4.046087,-5.604393,7.4274077
1703574207951,3.9179246,-5.6990175,7.617854
1703574207985,3.6088986,-5.957737,7.6957097
1703574207985,3.174106,-6.0296035,7.532812
1703574208028,2.7908177,-5.90743,7.293257
1703574208028,2.6135468,-5.5600753,7.1087995
1703574208069,2.4889781,-5.357651,7.0884376
1703574208069,2.287752,-5.4846153,7.197435
1703574208104,2.2649941,-5.4654512,7.218995
1703574208104,2.2901473,-5.1420517,6.8943977
1703574208149,2.4841871,-5.0150876,6.766236
1703574208149,2.6782267,-5.098932,6.725511
1703574208186,2.863882,-5.076174,6.8381023
1703574208186,3.1573372,-5.3301024,7.864596
1703574208227,3.0579216,-5.7253685,7.804707
1703574208228,2.911793,-5.604393,7.7735653
1703574208267,2.9453309,-5.5984044,7.7484117
1703574208267,2.8027954,-5.689435,7.6466007
1703574208308,2.7776423,-5.578042,7.5364056
1703574208308,2.6949956,-5.5169554,7.389079
1703574208348,2.4841871,-5.4055624,7.3375745
1703574208349,2.4973626,-5.42832,7.4884944
1703574208388,2.6398978,-5.502582,7.6166563
1703574208389,2.7381155,-5.570855,7.76039
1703574208430,2.7620711,-5.6930285,7.8071027
1703574208430,2.6902046,-5.669073,7.802312
1703574208471,2.5452735,-5.5900197,7.7508073
1703574208472,2.5392847,-5.454671,7.7388296
1703574208514,2.6410956,-5.3313003,7.7220607
1703574208514,2.5692291,-5.3720245,7.711281
1703574208552,2.4805937,-5.327707,7.668161
1703574208552,2.2578075,-5.3947825,7.5471854
1703574208593,2.2266653,-5.3947825,7.486099
1703574208593,2.1931276,-5.3899913,7.4525614
1703574208633,2.2913451,-5.316927,7.3615303
1703574208633,2.2578075,-4.8833323,6.8943977
1703574208676,1.8194215,-4.2604885,6.834509
1703574208676,1.2444891,-3.686754,6.3146744
1703574208715,1.8841014,-3.4388144,5.9122214
1703574208715,3.734665,-3.884387,5.1755896
1703574208754,6.210468,-6.822531,7.1926436
1703574208754,3.6963363,-5.2175117,7.3423657
1703574208796,4.226951,-5.764895,8.190392
1703574208796,4.5491524,-5.470242,8.674293
1703574208836,4.3024106,-5.411551,9.003681
1703574208836,4.931243,-5.53612,8.903068
1703574208877,4.440155,-5.4750333,8.302982
1703574208877,3.9850001,-4.909683,7.223786
1703574208916,3.825696,-4.349124,6.6931715
1703574208916,4.465308,-4.973165,6.9171553
1703574208985,4.971967,-5.824784,7.324399
1703574208985,4.6629415,-6.309883,7.7148743
1703574209001,4.2928286,-6.2116656,8.043065
1703574209002,4.438957,-6.081108,8.122118
1703574209039,4.441353,-5.52534,7.666963
1703574209040,4.455726,-5.1276784,7.431001
1703574209080,4.4748907,-4.836619,7.316015
1703574209081,4.483275,-4.6557546,7.304037
1703574209120,4.4317703,-5.5157576,7.378299
1703574209120,4.356311,-6.4943404,7.3711123
1703574209161,4.258093,-6.2212477,7.0884376
1703574209161,4.1814356,-5.685842,6.840498
1703574209202,4.11436,-5.5864263,6.8045645
1703574209202,3.932298,-5.7529173,6.6967645
1703574209242,3.7107096,-5.861915,6.92554
1703574209243,3.5502076,-6.04757,7.068075
1703574209282,3.425639,-6.1409965,7.162699
1703574209282,3.3525746,-6.3230586,7.2788835
1703574209324,3.151348,-5.9541435,7.127964
1703574209325,2.7584777,-5.888266,7.1231728
1703574209365,2.5368893,-6.2799387,7.2417526
1703574209365,2.5141315,-6.0116367,7.068075
1703574209404,2.3572228,-5.487011,6.630887
1703574209404,2.409925,-5.4414954,6.331443
1703574209447,2.3799806,-5.6487107,6.514703
1703574209447,2.244632,-5.6439195,6.7937846
1703574209488,2.2590053,-5.587624,7.2944546
1703574209488,2.4410672,-5.53612,7.4513636
1703574209526,2.5189226,-5.4810224,7.2860703
1703574209526,2.6638534,-5.695424,7.1303596
1703574209567,2.8363333,-5.6355352,6.6452603
1703574209567,3.0171974,-6.10147,7.843036
1703574209607,2.687809,-6.0020547,7.6310296
1703574209607,2.6135468,-5.8199925,7.6394143
1703574209649,2.6267223,-5.9230013,7.59869
1703574209650,2.4650226,-5.9002438,7.5112524
1703574209690,2.510538,-5.931386,7.4501657
1703574209691,2.4746048,-6.1146455,7.4501657
1703574209730,2.5931847,-6.0511637,7.48011
1703574209730,2.506945,-5.905035,7.348355
1703574209770,2.453045,-5.8846726,7.4022546
1703574209771,2.4554405,-5.8379593,7.399859
1703574209811,2.4458582,-5.845146,7.336377
1703574209811,2.5129337,-5.7433352,7.432199
1703574209850,2.5883934,-5.6079865,7.518439
1703574209851,2.6111512,-5.6666775,7.6286345
1703574209892,2.505747,-5.806817,7.6489964
1703574209893,2.5428782,-5.6666775,7.53401
1703574209934,2.544076,-5.325311,7.3064327
1703574209934,2.5392847,-5.189963,7.1495237
1703574209978,2.4973626,-5.273807,7.163897
1703574209978,2.4290893,-5.454671,7.2956524
1703574210050,2.4039361,-5.118096,6.689578
1703574210051,2.1356342,-4.289235,6.9902196
1703574210052,1.7271928,-3.7250829,6.2823343
1703574210052,1.1989737,-3.9790113,5.631942
1703574210096,2.8519042,-4.4473414,4.583888
1703574210096,6.1302166,-6.6716113,6.592558
1703574210137,4.0305157,-4.5216036,7.6382165
1703574210137,5.0677896,-5.9110236,9.08513
1703574210177,4.692886,-6.5530314,9.960704
1703574210178,4.914474,-5.6654797,9.991846
1703574210216,4.9228587,-5.235478,9.213292
1703574210216,4.0987887,-4.289235,7.920892
1703574210257,3.7789826,-3.7550273,6.9111667
1703574210257,4.0041647,-4.140711,6.802169
1703574210298,4.713248,-5.1157007,7.015373
1703574210298,4.936034,-5.7577085,7.3531456
1703574210338,4.8665633,-5.909826,7.6705565
1703574210339,4.6150303,-5.400771,7.6549854
1703574210379,4.417397,-5.0665917,7.602283
1703574210379,4.3682885,-5.0833607,7.575932
1703574210420,4.350322,-4.9995165,7.4705276
1703574210420,4.3766727,-5.3313003,7.5304165
1703574210462,4.128733,-5.291774,7.5208344
1703574210463,4.256895,-4.734808,7.5316143
1703574210500,4.3347507,-4.8929143,7.5112524
1703574210501,4.247313,-5.189963,7.4501657
1703574210542,3.905947,-5.469044,7.068075
1703574210542,4.061658,-5.6499085,7.004593
1703574210586,4.262884,-5.615173,6.977044
1703574210586,4.2856417,-5.951748,7.2573237
1703574210622,4.37308,-5.9385724,7.345959
1703574210623,4.119151,-5.4223313,7.145931
1703574210663,3.9670336,-5.494198,7.137546
1703574210663,3.7969494,-5.7589064,7.1255684
1703574210706,3.6771717,-5.7840595,7.0824485
1703574210706,3.4184523,-5.6415243,7.1782703
1703574210747,3.2076437,-5.5001864,7.431001
1703574210747,3.0902617,-5.433111,7.5962944
1703574210784,3.0195928,-5.6594906,7.725654
1703574210785,3.0064173,-5.4295177,7.395068
1703574210825,2.8998153,-5.318125,7.121975
1703574210826,2.8782554,-5.4043646,7.070471
1703574210866,2.8063889,-5.605591,7.106404
1703574210867,2.7764444,-5.477429,7.1674905
1703574210910,2.805191,-5.1863694,7.1327553
1703574210910,2.8626842,-5.043834,7.094426
1703574210955,2.9908462,-5.2797956,7.207017
1703574210956,3.1178105,-5.4043646,7.341168
1703574210991,3.0962505,-5.3229156,7.3651237
1703574210992,3.1010416,-5.257038,7.3914747
1703574211029,3.0567238,-5.1516337,7.117184
1703574211029,3.1441615,-6.084701,7.852618
1703574211099,2.9129908,-5.5600753,7.614261
1703574211099,2.8722665,-5.629546,7.548383
1703574211115,2.8351355,-5.712193,7.5639544
1703574211115,2.8650799,-5.572053,7.4298034
1703574211151,2.885442,-5.6079865,7.4872966
1703574211152,2.8962219,-5.508571,7.507659
1703574211194,2.8566954,-5.53612,7.5220323
1703574211194,2.7968066,-5.5540867,7.6130633
1703574211232,2.8123777,-5.497791,7.574734
1703574211232,2.6949956,-5.4642534,7.518439
1703574211273,2.709369,-5.435507,7.5112524
1703574211273,2.6219313,-5.3468714,7.405848
1703574211312,2.5883934,-5.188765,7.127964
1703574211313,2.5596468,-4.9755607,6.9554844
1703574211354,2.5716248,-4.9563966,6.7782135
1703574211354,2.5021536,-4.5228014,6.604536
1703574211396,2.8542998,-5.076174,7.4621434
1703574211396,2.4111228,-3.7430494,6.5314717
1703574211437,3.0866683,-3.767005,3.6675897
1703574211437,4.389848,-7.481308,7.475319
1703574211476,5.021076,-5.2007427,7.223786
1703574211476,3.8867826,-4.898903,8.135293
1703574211516,4.856981,-6.3601894,9.030032
1703574211516,4.71205,-6.132612,9.311509
1703574211558,4.810268,-6.2907186,8.940199
1703574211559,4.375475,-5.4295177,8.039472
1703574211598,3.9406824,-4.684501,7.2836747
1703574211598,4.231742,-4.7252254,6.9986043
1703574211638,4.8857274,-5.786455,7.425012
1703574211638,4.818652,-6.1805234,7.6705565
1703574211681,4.3790684,-5.695424,7.2357635
1703574211681,4.339542,-5.5828333,7.1399417
1703574211722,4.2844443,-5.584031,7.1842594
1703574211722,4.0688443,-5.5217466,7.1076016
1703574211759,4.072438,-4.583888,6.8884087
1703574211760,3.8831892,-5.070185,7.1195793
1703574211801,4.054471,-5.183974,7.0405264
1703574211801,3.9358914,-5.189963,7.1567106
1703574211842,4.2664776,-5.3193226,7.325597
1703574211843,4.139513,-6.17693,7.2429504
1703574211883,3.9933846,-6.886013,7.1147885
1703574211883,3.9035513,-6.7279067,6.8309155
1703574211924,3.8400693,-6.0727234,6.7554555
1703574211924,3.7370605,-5.9936705,6.678798
1703574211964,3.5681741,-5.808015,6.866849
1703574211964,3.3477833,-5.798433,7.094426
1703574212005,3.174106,-5.8846726,7.281279
1703574212006,3.1621282,-5.951748,7.4441767
1703574212045,3.0842729,-5.685842,7.3603325
1703574212045,2.8878374,-5.4953957,7.323201
1703574212084,2.7704556,-5.7074018,7.325597
1703574212084,2.8087842,-5.696622,7.355541
1703574212150,2.8471131,-5.6918306,7.2154016
1703574212150,2.6842155,-5.8271794,7.020164
1703574212167,2.7524889,-5.1157007,7.020164
1703574212168,2.7908177,-5.3193226,6.9435062
1703574212207,2.7417088,-5.7361484,7.1195793
1703574212208,2.922573,-5.6594906,7.1662927
1703574212250,2.9896483,-5.780466,7.2681036
1703574212250,2.9405396,-5.8583217,7.229775
1703574212288,2.885442,-5.920606,7.3663216
1703574212288,2.7968066,-5.754115,7.3435636
1703574212329,2.7872243,-5.5061755,7.439386
1703574212329,2.704578,-5.7613015,7.583119
1703574212369,2.6327112,-5.7996306,7.623843
1703574212369,2.6566668,-5.4834175,7.4513636
1703574212412,2.7009845,-5.502582,7.351948
1703574212413,2.814773,-5.4402976,7.223786
1703574212450,2.84352,-5.56846,7.180666
1703574212450,2.8279488,-5.695424,7.3016415
1703574212491,2.8590908,-5.689435,7.45855
1703574212491,2.84352,-5.5588775,7.44777
1703574212531,2.8327398,-5.2965646,7.363926
1703574212531,2.8914309,-6.1625566,7.7124786
1703574212573,2.7596755,-5.7421374,7.625041
1703574212573,2.7908177,-5.790048,7.6058764
1703574212613,2.6890068,-5.6415243,7.4717255
1703574212613,2.7321267,-5.630744,7.3279924
1703574212654,2.8279488,-5.664282,7.395068
1703574212655,2.8195643,-5.5660644,7.3267946
1703574212694,2.7476978,-5.5804377,7.378299
1703574212694,2.7740488,-5.526538,7.4501657
1703574212736,2.8063889,-5.6511064,7.52323
1703574212737,2.8351355,-5.739742,7.617854
1703574212777,2.7644665,-5.772082,7.6466007
1703574212777,2.8471131,-5.6774573,7.5316143
1703574212815,2.709369,-5.625953,7.483703
1703574212816,2.565636,-5.6678753,7.46933
1703574212858,2.5824046,-5.4834175,7.592701
1703574212859,2.76806,-5.354058,7.7460165
1703574212898,2.8243554,-5.3121357,7.623843
1703574212899,2.7800376,-5.3672333,7.277686
1703574212937,2.756082,-5.7205772,7.5843167
1703574212938,2.84352,-5.974506,7.5040655
1703574212979,2.8351355,-5.957737,7.657381
1703574212979,2.7021823,-5.845146,7.6705565
1703574213022,2.5093403,-5.588822,7.5220323
1703574213023,2.564438,-5.310938,7.378299
1703574213059,2.6542711,-5.4163423,7.4681325
1703574213059,2.6087558,-5.6019974,7.254928
1703574213099,2.6315136,-5.5828333,7.3759036
1703574213100,2.6794245,-5.5492954,7.5304165
1703574213141,2.7261379,-5.5145597,7.57713
1703574213142,2.7704556,-5.5924153,7.7388296
1703574213214,2.6422935,-5.5864263,7.6633697
1703574213214,2.7177534,-5.5145597,7.6166563
1703574213229,2.629118,-5.7085996,7.603481
1703574213230,2.6255245,-5.5852284,7.271697
1703574213268,2.4961648,-5.545702,7.179468
1703574213269,2.4865825,-5.4486823,7.063284
1703574213302,2.4985604,-5.6187663,6.9638686
1703574213303,2.314103,-5.4486823,6.884815
1703574213346,2.1667764,-5.1696005,6.1972923
1703574213346,2.2015119,-5.3360915,6.902782
1703574213386,1.8757169,-4.262884,6.4344516
1703574213386,1.8373882,-3.36575,6.000857
1703574213425,3.222017,-3.1034372,3.8388715
1703574213425,5.909826,-6.0799103,7.356739
1703574213466,4.5132194,-4.1323266,7.8262672
1703574213466,5.9445615,-5.9792967,9.34864
1703574213507,6.235621,-7.1351504,10.493714
1703574213508,5.193556,-6.000857,9.59658
1703574213547,4.8006854,-5.039043,8.241896
1703574213547,4.301213,-4.7036657,7.0069885
1703574213587,4.331157,-4.9563966,6.8153443
1703574213587,4.483275,-6.017626,7.143535
1703574213629,4.5719104,-6.897991,7.4992743
1703574213630,4.4617147,-6.2547855,7.3447614
1703574213668,4.237731,-5.321718,7.399859
1703574213668,4.353915,-4.8054767,7.4465723
1703574213709,4.2604885,-5.065394,7.4345946
1703574213710,4.230544,-4.6054482,7.181864
1703574213752,4.0329113,-5.423529,7.026153
1703574213753,4.256895,-5.936177,6.9063754
1703574213790,3.8963647,-6.6189094,6.8548713
1703574213790,3.996978,-6.6452603,6.7626424
1703574213833,4.0089555,-6.0727234,6.706347
1703574213834,4.0640535,-5.9529457,6.8261247
1703574213875,3.8855848,-5.903837,6.961473
1703574213875,3.7478406,-5.8283772,6.9387155
1703574213914,3.7155006,-5.791246,7.117184
1703574213914,3.697534,-5.8355637,7.271697
1703574213952,3.4855278,-6.0367904,7.3615303
1703574213953,3.114217,-6.0116367,7.3327837
1703574213994,2.8770576,-5.679853,7.165095
1703574213995,2.7932131,-5.6235576,7.1159863
1703574214036,2.6866112,-5.6678753,6.8967934
1703574214036,2.3919582,-5.905035,6.690776
1703574214076,2.292543,-5.7157865,6.790191
1703574214076,2.3751895,-5.41754,6.929133
1703574214115,2.6099536,-5.5061755,7.1099973
1703574214115,2.6686444,-5.764895,6.9962087
1703574214156,2.772851,-5.519351,6.90398
1703574214156,2.772851,-5.4414954,6.993813
1703574214198,2.815971,-5.781664,7.380695
1703574214199,2.9213753,-5.851135,7.4884944
1703574214265,2.992044,-5.871497,7.3495526
1703574214266,2.9345508,-5.7672906,7.0728664
1703574214282,2.9597042,-5.8104105,7.651392
1703574214282,2.7069733,-5.93977,7.8298607
1703574214319,2.7536867,-5.7672906,7.6717544
1703574214319,2.7824333,-5.603195,7.4944835
1703574214363,2.8087842,-5.764895,7.256126
1703574214363,2.927364,-5.7097974,7.059691
1703574214400,2.8866398,-5.957737,7.373508
1703574214400,2.7536867,-5.8762884,7.3711123
1703574214441,2.730929,-5.5864263,7.3064327
1703574214441,2.7333245,-5.6822486,7.390277
1703574214481,2.78962,-5.7457304,7.351948
1703574214481,2.7956088,-5.689435,7.351948
1703574214521,2.70338,-5.6570954,7.305235
1703574214522,2.5692291,-5.696622,7.161502
1703574214564,2.5692291,-5.68704,7.3004436
1703574214565,2.6315136,-5.872695,7.1902485
1703574214602,2.538087,-5.491802,6.7123356
1703574214602,2.5524602,-4.7479835,6.2595763
1703574214644,2.3308718,-4.3958373,6.151777
1703574214644,2.5428782,-4.8006854,6.9650664
1703574214684,2.3811784,-4.6773148,6.6332827
1703574214684,2.8411243,-3.6400406,4.7527742
1703574214725,4.3958373,-5.1588206,6.892002
1703574214725,5.8427505,-6.5015273,7.880167
1703574214767,5.1528316,-6.465594,9.343849
1703574214768,6.0367904,-7.9496384,10.951264
1703574214808,5.1204915,-6.05835,9.982264
1703574214809,4.6449747,-4.429375,8.353289
1703574214848,4.1742487,-3.669985,6.977044
1703574214848,4.424584,-4.331157,6.743478
1703574214887,4.691688,-5.289378,6.902782
1703574214887,4.63659,-5.95055,7.069273
1703574214929,4.3455305,-6.0128345,7.095624
1703574214929,4.237731,-5.488209,7.1938415
1703574214968,4.339542,-5.0174828,7.464539
1703574214968,4.011351,-5.1157007,7.425012
1703574215009,3.879596,-5.3732224,7.2800813
1703574215010,3.7705984,-6.0044503,6.6859846
1703574215052,3.9718246,-6.3122787,6.8464866
1703574215052,3.964638,-6.1745343,6.6692157
1703574215089,3.8592336,-6.3506074,6.799773
1703574215090,3.8951669,-6.28473,6.823729
1703574215131,3.7514338,-6.01523,6.9147596
1703574215132,3.6532164,-5.797235,6.8369045
1703574215172,3.6304586,-5.653502,7.078855
1703574215173,3.5202632,-5.8271794,7.4717255
1703574215212,3.29029,-5.690633,7.4777145
1703574215213,2.970484,-5.605591,7.218995
1703574215252,2.9022107,-5.593613,6.8955956
1703574215252,2.9022107,-5.5469,6.7195225
1703574215314,2.9165843,-5.526538,6.859662
1703574215315,2.9058042,-5.5013843,7.070471
1703574215345,2.965693,-5.562471,7.145931
1703574215346,3.0998437,-5.4163423,6.987824
1703574215374,3.1022394,-5.3348937,6.8884087
1703574215374,3.36575,-5.42832,6.9734507
1703574215414,3.450792,-5.6762595,7.181864
1703574215415,3.5226586,-6.182919,7.7663784
1703574215458,3.2076437,-5.9218035,7.574734
1703574215458,3.1765015,-5.8020263,7.3112235
1703574215497,3.1537437,-5.8691015,7.2537303
1703574215497,3.1872814,-5.6654797,7.1950393
1703574215538,3.1872814,-5.661886,7.1722817
1703574215538,3.2088413,-5.689435,7.1243706
1703574215578,3.2304015,-5.732555,7.1315575
1703574215578,3.211237,-5.6223598,7.2213902
1703574215617,3.194468,-5.570855,7.254928
1703574215618,3.226808,-5.4379025,7.308828
1703574215660,3.3010702,-5.4570665,7.395068
1703574215660,3.1968637,-5.6247554,7.432199
1703574215700,3.222017,-5.619964,7.4789124
1703574215700,3.1657214,-5.605591,7.4621434
1703574215741,3.184886,-5.578042,7.3914747
1703574215741,3.0734928,-5.556482,7.272895
1703574215784,3.0016263,-5.5325265,7.191446
1703574215784,2.9429352,-5.570855,7.0920305
1703574215824,2.895024,-5.528933,7.0656796
1703574215824,2.853102,-5.512164,7.121975
1703574215866,2.9716818,-5.5049777,7.089635
1703574215867,2.9513197,-5.0019116,6.7710266
1703574215902,2.8255532,-4.4425507,6.624898
1703574215903,2.842322,-4.574306,6.379354
1703574215943,3.4591765,-5.8427505,7.979583
1703574215943,3.0159996,-4.2017975,7.0992174
1703574215983,3.3513768,-1.1342937,1.7188083
1703574215984,5.791246,-7.7076874,8.383233
1703574216024,5.207929,-5.4738355,8.704237
1703574216024,5.357651,-6.348212,9.616942
1703574216066,5.48222,-6.6177115,9.772653
1703574216066,4.6833034,-5.0426364,8.499417
1703574216106,4.558735,-4.371882,7.5531745
1703574216106,4.1934133,-4.1083713,6.8045645
1703574216146,3.922716,-4.7300167,6.6392713
1703574216146,3.996978,-5.354058,6.6931715
1703574216188,4.4161997,-5.4379025,6.8416953
1703574216188,4.4425507,-5.4199357,7.2321706
1703574216231,4.371882,-5.8595195,7.659776
1703574216231,4.290433,-5.2654223,7.4094415
1703574216269,4.01734,-5.1121073,7.245346
1703574216270,4.077229,-5.7852573,7.1567106
1703574216311,4.1490955,-5.678655,7.0405264
1703574216311,4.219764,-5.6067886,7.089635
1703574216380,4.0389,-5.3121357,6.945902
1703574216380,3.9143314,-5.8523326,7.1746774
1703574216396,3.8197072,-6.3817496,6.883618
1703574216397,3.7969494,-6.311081,6.8357067
1703574216430,3.8029382,-6.022417,6.587767
1703574216431,3.5274498,-6.288323,6.6332827
1703574216470,3.4052768,-6.6356783,6.624898
1703574216470,3.4975054,-6.2799387,6.844091
1703574216512,3.3465858,-5.68704,6.8321133
1703574216512,3.0974483,-6.06913,6.944704
1703574216551,2.9944396,-6.565009,7.0129776
1703574216552,2.9297597,-6.411694,6.93632
1703574216593,2.8027954,-6.06913,6.790191
1703574216594,2.6482823,-6.0511637,6.678798
1703574216633,2.527307,-6.235621,6.6752048
1703574216633,2.6027668,-6.0020547,6.5206914
1703574216675,2.7009845,-5.8750906,6.5182962
1703574216675,2.734522,-5.9110236,6.651249
1703574216714,2.8291464,-6.0451746,6.737489
1703574216714,2.8758597,-6.0236144,6.7554555
1703574216758,2.9417374,-6.049966,6.7794113
