time,x,y,z
1692386228958,4.066449,-6.4823627,5.3852
1692386228958,3.9933846,-6.32785,5.957737
1692386228998,4.026922,-5.905035,6.052361
1692386228998,4.55035,-7.4357924,6.9866266
1692386229040,4.9611874,-7.1938415,7.1902485
1692386229040,4.391046,-6.4775715,5.803224
1692386229080,2.565636,-5.1696005,3.9490669
1692386229080,2.1967208,-4.8545856,4.0365047
1692386229121,3.980209,-5.861915,6.582976
1692386229121,4.2928286,-4.321575,6.236819
1692386229162,4.3371463,-4.868959,4.5299883
1692386229162,2.7992022,-4.0676465,1.5319552
1692386229204,2.8674753,-5.764895,3.0579216
1692386229204,4.7803235,-6.380552,6.167348
1692386229242,9.049196,-9.5055485,11.080625
1692386229243,9.115074,-8.88031,12.13347
1692386229283,6.16615,-6.748269,8.292202
1692386229283,4.213775,-7.601085,6.16615
1692386229324,5.198347,-6.447627,5.9218035
1692386229324,6.8464866,-7.143535,6.4512205
1692386229364,6.024812,-8.792872,6.604536
1692386229365,4.5371747,-7.2693014,5.855926
1692386229405,3.1824903,-5.0462294,5.834366
1692386229405,3.093855,-4.6617436,5.713391
1692386229446,3.6520185,-5.1276784,5.240269
1692386229446,3.901156,-5.619964,4.979154
1692386229486,3.5561965,-5.2294893,4.6617436
1692386229486,3.8077292,-5.2031384,4.4856706
1692386229527,4.137118,-7.1076016,5.6750617
1692386229527,4.5551414,-6.737489,5.920606
1692386229567,4.1335244,-6.513505,6.2595763
1692386229567,4.963583,-6.1362057,7.0021973
1692386229608,5.0665917,-8.893485,7.4609456
1692386229608,4.0089555,-8.017911,5.5864263
1692386229649,2.8015976,-7.0081863,5.2235003
1692386229649,2.3632116,-5.021076,5.400771
1692386229689,2.4973626,-4.392244,4.903694
1692386229689,3.083075,-5.5480976,4.5383725
1692386229730,3.4268367,-4.93843,3.7418516
1692386229730,4.21138,-6.3338385,4.713248
1692386229771,4.4712973,-7.0740643,6.347014
1692386229771,4.6222167,-7.046515,6.271554
1692386229811,3.1106238,-5.840355,4.8414097
1692386229811,1.8852992,-3.8915737,3.8748047
1692386229851,2.4865825,-3.29029,4.1383157
1692386229851,4.2940264,-5.873893,3.4771433
1692386229892,5.097734,-7.442979,5.5157576
1692386229893,7.250137,-10.038559,10.255357
1692386229932,10.013406,-9.796609,11.492659
1692386229933,8.329333,-7.923287,9.731929
1692386229974,5.3121357,-5.7265663,6.0978765
1692386229974,5.0198784,-5.106118,4.846201
1692386230015,6.3577943,-6.345816,5.716984
1692386230015,7.507659,-8.094569,6.380552
1692386230054,6.009241,-7.852618,6.3997164
1692386230054,4.4269795,-6.7207203,6.3074875
1692386230094,3.4292321,-6.267961,5.9170127
1692386230095,4.0041647,-5.5576797,5.593613
1692386230136,4.162271,-6.8464866,5.4319134
1692386230136,3.6136897,-6.214061,5.043834
1692386230176,2.4015405,-4.4844728,4.557537
1692386230176,2.5680313,-4.273664,4.3191795
1692386230218,4.134722,-6.9315286,5.834366
1692386230218,4.5228014,-6.93632,5.642722
1692386230258,3.1669192,-6.1913033,5.2642245
1692386230258,2.7920156,-4.855783,5.0833607
1692386230298,3.4184523,-5.798433,4.6449747
1692386230298,4.5635257,-8.9234295,6.4775715
1692386230339,4.280851,-5.9816923,5.540911
1692386230339,2.6003714,-4.835421,4.6138325
1692386230380,1.6313707,-3.782576,4.5695148
1692386230380,2.147612,-4.407815,4.660546
1692386230421,2.9668908,-4.2880373,3.5334387
1692386230421,5.7026105,-8.924627,4.3766727
1692386230461,6.647656,-6.5853715,7.0716686
1692386230461,11.209984,-10.843465,12.491604
1692386230502,8.606019,-6.8908043,9.846915
1692386230502,5.210325,-6.884815,5.958935
1692386230542,4.759961,-5.551691,4.828234
1692386230542,6.14459,-6.1984897,6.2056766
1692386230582,7.324399,-6.844091,6.421276
1692386230582,6.6776004,-8.134095,6.283532
1692386230623,5.2199073,-8.11014,6.1637545
1692386230623,4.231742,-6.8093557,6.10147
1692386230664,4.11436,-5.4798245,6.218852
1692386230664,4.397035,-6.5698004,5.8595195
1692386230704,3.9287047,-6.866849,5.5073733
1692386230704,3.0531306,-6.041581,5.1360626
1692386230745,2.8339376,-4.113162,4.6892924
1692386230745,3.6292608,-5.6714687,4.995923
1692386230786,4.328762,-6.7854,4.9408255
1692386230786,3.4699566,-6.065537,4.4437485
1692386230826,2.229061,-4.5695148,4.417397
1692386230826,2.9213753,-4.1838307,4.692886
1692386230867,4.74439,-6.7303023,4.770741
1692386230867,4.7827187,-7.211808,5.920606
1692386230908,3.3992877,-6.5853715,5.849937
1692386230908,1.9368035,-4.5299883,5.2654223
1692386230949,2.4494514,-3.8867826,4.574306
1692386230949,5.113305,-6.2044787,2.8111799
1692386230988,7.117184,-8.7269945,7.608272
1692386230988,8.268247,-9.026439,10.182292
1692386231029,6.647656,-7.2788835,9.352234
1692386231029,6.0942836,-5.984088,7.059691
1692386231071,6.438045,-6.244005,6.0379877
1692386231071,6.4620004,-6.422474,5.028263
1692386231110,6.6165137,-7.4621434,4.702468
1692386231110,6.1972923,-7.8406405,6.490747
1692386231151,5.040241,-7.1231728,6.309883
1692386231151,4.220962,-5.0007143,5.951748
1692386231192,3.7047207,-5.5157576,5.2462583
1692386231192,4.3443327,-6.781807,5.3193226
1692386231233,4.0065603,-6.7015557,5.1516337
1692386231233,3.4280343,-5.6822486,5.173194
1692386231273,3.0064173,-4.9875383,4.7228303
1692386231273,3.5142744,-6.919551,5.4474845
1692386231314,4.4808793,-6.2320275,6.0140324
1692386231314,4.4473414,-6.0942836,5.9373746
1692386231355,4.358706,-6.217654,5.984088
1692386231355,4.9240565,-7.319608,6.599745
1692386231395,4.435364,-7.635821,6.217654
1692386231395,3.280708,-5.9697146,5.3205204
1692386231435,3.0902617,-5.0857563,4.9456162
1692386231436,3.222017,-5.6978197,5.0929427
1692386231476,3.2723236,-5.7349505,5.080965
1692386231476,2.78962,-5.2869825,4.97077
1692386231517,2.2218742,-3.932298,5.0186806
1692386231518,2.2649941,-1.7379727,4.0221314
1692386231558,4.8414097,-5.8942547,0.7234566
1692386231558,5.1420517,-7.7819495,5.392387
1692386231597,7.6477985,-8.972539,8.324542
1692386231598,8.330531,-9.642096,11.666337
1692386231638,8.400002,-7.7400274,8.674293
1692386231638,4.9815497,-6.5745916,6.0188236
1692386231679,5.318125,-5.570855,4.333553
1692386231679,6.288323,-5.4738355,5.076174
1692386231720,7.742423,-6.672809,6.445232
1692386231720,6.987824,-7.9244847,6.8464866
1692386231760,5.267818,-7.6310296,5.9218035
1692386231760,3.8939693,-6.2979054,5.3935847
1692386231801,3.7981472,-5.754115,5.6079865
1692386231801,4.7324123,-6.668018,5.936177
1692386231842,4.594668,-7.1135907,5.494198
1692386231842,3.543021,-6.5015273,5.065394
1692386231882,3.0363617,-5.1216893,4.7467856
1692386231882,3.1980615,-4.9492097,5.295367
1692386231923,3.9526603,-6.2236433,5.690633
1692386231923,3.8161137,-5.587624,5.411551
1692386231963,3.1166127,-5.273807,5.102525
1692386231963,3.1082282,-5.3792114,4.4617147
1692386232003,4.0736356,-6.085899,5.3037515
1692386232004,4.574306,-6.5638113,5.7301598
1692386232045,4.019736,-6.135008,5.7193794
1692386232045,2.2146876,-4.358706,4.915672
1692386232085,2.3057184,-3.43043,3.6795673
1692386232085,5.4055624,-10.309257,3.7945538
1692386232126,5.53612,-5.3660355,5.882277
1692386232126,7.7340384,-8.548526,10.203853
1692386232166,7.4669347,-6.8105536,9.834937
1692386232166,5.8163996,-6.7350936,7.5304165
1692386232207,5.4630556,-6.7386866,6.4500227
1692386232207,6.765038,-5.9493527,6.4823627
1692386232249,6.792587,-6.1469855,5.872695
1692386232249,6.5374603,-7.956825,5.4738355
1692386232288,5.98289,-7.845432,6.0296035
1692386232288,5.6355352,-7.272895,6.5686026
1692386232328,5.3636403,-6.800971,6.3182673
1692386232328,4.90609,-7.0656796,5.637931
1692386232369,4.6389856,-7.57713,5.210325
1692386232369,3.435221,-6.842893,5.556482
1692386232410,3.3465858,-6.2056766,5.248654
1692386232410,3.4400122,-3.2196214,5.213918
1692386232451,3.6891496,-5.6223598,4.83063
1692386232451,2.644689,-6.0511637,4.3634973
1692386232491,2.7716532,-4.801883,4.4054193
1692386232491,3.1381726,-4.026922,4.55035
1692386232531,4.6569524,-5.231885,4.2880373
1692386232532,5.19116,-9.240841,6.422474
1692386232573,4.6773148,-6.7937846,6.04757
1692386232574,3.547812,-6.8740354,6.1469855
1692386232613,3.0734928,-5.4810224,5.9721103
1692386232613,3.6568096,-6.549438,5.766093
1692386232654,3.4663632,-6.529076,5.0150876
1692386232654,2.826751,-5.467847,4.3946395
1692386232694,3.6412385,-4.868959,5.646315
1692386232694,4.17904,-3.2843013,6.0727234
1692386232735,4.488066,-4.8473988,3.750236
1692386232735,5.386398,-7.484901,5.3947825
1692386232776,7.1746774,-8.00234,8.879112
1692386232776,9.450451,-7.8466296,10.030175
1692386232816,6.96866,-4.9252543,7.4717255
1692386232816,5.615173,-4.812663,5.376816
1692386232857,5.9026394,-5.9194083,5.031856
1692386232857,6.592558,-6.3913317,5.906233
1692386232898,7.2082148,-6.502725,5.999659
1692386232898,7.1591063,-8.368859,6.2547855
1692386232938,5.5900197,-7.693314,6.85008
1692386232938,4.7635546,-6.7949824,6.158963
1692386232978,4.0520754,-6.093086,5.4367046
1692386232978,4.4485393,-6.380552,5.364838
1692386233019,4.7312145,-7.29685,5.064196
1692386233019,3.5286477,-6.2487965,5.048625
1692386233060,2.7237422,-5.1696005,4.921661
1692386233060,2.5500648,-2.687809,4.214973
1692386233100,4.119151,-5.946957,4.642579
1692386233100,4.4161997,-6.7195225,5.690633
1692386233141,4.0161424,-6.107459,6.008044
1692386233141,2.954913,-5.610382,5.52534
1692386233182,3.1765015,-5.661886,4.519208
1692386233183,4.328762,-7.8622007,5.966121
1692386233222,4.321575,-6.7949824,5.883475
1692386233222,2.923771,-5.7038083,5.047427
1692386233263,2.013461,-4.3575087,4.9001007
1692386233263,3.7801805,-4.5132194,1.7307861
1692386233304,5.5385156,-6.7566533,5.7924438
1692386233304,6.8692446,-6.995011,7.4034524
1692386233344,7.1399417,-7.162699,9.044405
1692386233344,6.485956,-5.695424,7.743621
1692386233385,5.445089,-5.7840595,6.1038656
1692386233385,5.4738355,-5.39598,5.049823
1692386233425,5.963726,-6.28473,6.000857
1692386233425,8.005934,-7.3507504,7.127964
1692386233466,8.197577,-7.761587,6.8560686
1692386233466,7.0249553,-8.529362,6.6859846
1692386233507,6.0140324,-7.6166563,7.0668774
1692386233507,5.34208,-6.984231,6.529076
1692386233547,4.980352,-6.345816,5.488209
1692386233547,4.835421,-6.1098547,5.369629
1692386233588,3.2196214,-6.1386013,5.193556
1692386233588,2.254214,-4.4712973,4.7851143
1692386233628,2.5213182,-3.1070304,4.62581
1692386233628,2.9022107,-4.856981,4.6641393
1692386233669,3.5286477,-5.5049777,4.707259
1692386233669,3.5621853,-5.661886,4.9288473
1692386233710,3.7202916,-5.3636403,4.155084
1692386233710,4.9180675,-8.237104,5.6654797
1692386233750,5.146843,-7.550779,6.8943977
1692386233750,4.441353,-6.108657,6.337432
1692386233791,2.9764729,-5.333696,5.5744486
1692386233791,2.6422935,-5.746928,5.5828333
1692386233832,2.756082,-4.6054482,4.0987887
1692386233832,2.8674753,-4.2005997,3.3190367
1692386233872,3.2124348,-3.3992877,-0.1533153
1692386233872,5.022274,-7.60947,5.357651
1692386233912,9.389364,-9.931957,12.717983
1692386233912,9.953517,-7.538801,10.710511
1692386233953,4.93843,-4.6413813,6.0882945
1692386233953,4.316784,-4.3347507,4.321575
1692386233993,5.7577085,-5.9170127,5.2594337
1692386233993,6.907573,-6.0403833,6.706347
1692386234035,8.311366,-6.818938,6.7961802
1692386234035,7.2094126,-7.875376,6.5266805
1692386234076,6.0343947,-7.5531745,6.488352
1692386234076,5.283389,-6.883618,6.561416
1692386234115,5.2450604,-6.899189,6.550636
1692386234116,5.251049,-6.1409965,6.1386013
1692386234157,4.0640535,-6.587767,5.411551
1692386234157,2.7692578,-5.958935,5.1372604
1692386234198,2.4829893,-4.7755322,4.535977
1692386234198,2.814773,-5.1624136,3.938287
1692386234237,3.6364474,-5.6978197,4.686897
1692386234237,4.08202,-5.7097974,5.258236
1692386234278,3.2040503,-5.8858705,5.459462
1692386234278,3.4543855,-4.980352,4.83063
1692386234318,4.258093,-6.1721387,5.037845
1692386234318,4.8749475,-6.6979623,5.562471
1692386234359,4.6641393,-6.353003,6.17693
1692386234359,3.3106525,-4.813861,6.0236144
1692386234400,3.3082569,-3.986198,5.461858
1692386234400,5.4043646,-4.2988176,2.3739917
1692386234440,8.35808,-11.273466,7.9508357
1692386234441,7.238159,-6.6500516,7.40465
1692386234482,5.5145597,-8.2430935,6.3242564
1692386234482,4.8222456,-6.429661,5.9553413
1692386234522,5.4654512,-7.106404,6.723116
1692386234522,5.526538,-6.6919737,6.406903
1692386234562,4.8821344,-7.634623,6.4260674
1692386234562,4.1443043,-6.5841737,6.2595763
1692386234604,3.3250258,-6.347014,5.2462583
1692386234604,3.345388,-4.1490955,5.251049
1692386234643,4.5551414,-5.6726665,5.905035
1692386234644,4.627008,-5.871497,5.780466
1692386234685,4.4473414,-6.429661,5.3720245
1692386234685,4.104778,-7.010582,5.476231
1692386234725,4.1179533,-6.919551,5.561273
1692386234725,4.65815,-6.592558,6.0200214
1692386234765,5.2031384,-6.5159006,5.9553413
1692386234765,5.2199073,-6.7937846,5.7948394
1692386234806,4.258093,-6.741082,5.6978197
1692386234806,3.6711829,-5.418738,5.5984044
1692386234847,3.205248,-4.4976482,5.4534736
1692386234847,3.1118217,-4.6030526,5.411551
1692386234887,3.3645523,-5.26662,4.710852
1692386234887,4.1107664,-7.7975206,5.806817
1692386234928,3.9658358,-6.210468,6.1050634
1692386234928,3.002824,-4.797092,5.3624425
1692386234969,2.6566668,-4.8258386,5.2558403
1692386234969,2.8111799,-4.2089844,3.9754179
1692386235009,4.4317703,-7.0824485,3.3142457
1692386235009,5.043834,-5.98289,4.829432
1692386235050,8.335322,-8.789279,10.225412
1692386235050,9.019252,-8.523373,10.3619585
1692386235091,7.191446,-6.073921,8.190392
1692386235091,6.2487965,-4.8054767,6.272752
1692386235131,5.5157576,-4.994725,5.1863694
1692386235131,5.8283772,-6.823729,5.2594337
1692386235171,7.120777,-5.957737,6.3506074
1692386235171,7.356739,-7.633425,7.2860703
1692386235212,6.0343947,-7.2752905,6.4787693
1692386235212,4.8749475,-6.834509,5.766093
1692386235253,4.606646,-6.2583785,5.454671
1692386235253,4.7407966,-7.046515,5.5900197
1692386235294,4.1970067,-6.8057623,5.233083
1692386235294,3.1824903,-5.924199,5.011494
1692386235334,2.8279488,-5.6139755,4.8078723
1692386235334,3.3322124,-3.7729938,5.1803803
1692386235374,5.0414386,-6.1960945,5.48222
1692386235375,4.0987887,-5.9601326,4.9683743
1692386235416,3.7490382,-5.872695,5.0270653
1692386235416,3.5190654,-5.011494,4.9228587
1692386235455,4.365893,-5.130074,4.9779563
1692386235455,4.8390145,-6.20927,5.562471
1692386235496,4.4964504,-5.721775,5.443891
1692386235496,3.371739,-5.1420517,4.9875383
1692386235538,3.8652227,-7.7915316,4.915672
1692386235538,4.777928,-7.0884376,6.877629
1692386235577,6.502725,-6.658436,8.173622
1692386235577,6.0703278,-6.599745,8.202369
1692386235619,5.9026394,-7.6549854,7.0141754
1692386235619,6.0044503,-8.318553,5.4750333
1692386235659,6.82852,-6.4092984,5.0031095
1692386235659,6.337432,-8.06702,6.503923
1692386235700,5.5373178,-4.6821055,6.5530314
1692386235700,5.0785694,-5.241467,7.3531456
1692386235741,4.9432206,-5.8319707,6.20927
1692386235741,4.434166,-7.8622007,5.187567
1692386235781,3.9526603,-7.203424,5.4367046
1692386235781,3.4340234,-6.7782135,5.315729
1692386235822,3.265137,-6.7542577,4.9432206
1692386235822,3.493912,-6.0140324,4.7491813
1692386235862,3.1022394,-5.124085,4.7827187
1692386235862,3.2256103,-3.543021,5.047427
1692386235903,4.2401266,-4.4281774,4.855783
1692386235903,4.909683,-5.8583217,5.139656
1692386235943,5.966121,-7.4178257,5.8954525
1692386235943,6.052361,-7.634623,6.6440625
1692386235985,4.9659786,-7.0752616,6.4931426
1692386235985,4.7204347,-6.6165137,6.626096
1692386236024,4.93843,-6.8261247,6.8213334
1692386236025,4.547955,-7.4190235,5.8954525
1692386236065,4.173051,-7.347157,5.731357
1692386236066,3.8292892,-6.396123,6.17693
1692386236106,3.8005426,-5.8319707,6.0200214
1692386236106,4.161073,-6.984231,5.2546425
1692386236146,3.5789542,-6.2116656,4.591075
1692386236146,3.0519328,-4.750379,4.74439
1692386236187,3.4855278,-3.8927715,5.2067313
1692386236187,5.2462583,-6.6069317,5.4798245
1692386236227,5.544504,-8.233511,6.749467
1692386236227,5.1803803,-6.919551,5.8774858
1692386236268,3.8903759,-5.9002438,5.9553413
1692386236268,3.9574513,-5.710995,6.621305
1692386236309,3.9095402,-6.0188236,6.7794113
1692386236309,3.6364474,-7.145931,5.6714687
1692386236349,2.7369177,-6.6368756,3.8436627
1692386236349,2.645887,-5.909826,4.037702
1692386236391,3.1345794,-5.1420517,4.8258386
1692386236391,3.5358343,-5.0450315,4.7000723
1692386236431,3.4400122,-5.0618005,4.242522
1692386236431,3.0495372,-6.5338674,2.9058042
1692386236471,6.218852,-10.894969,8.669501
1692386236471,11.913078,-10.805136,10.491319
1692386236511,7.181864,-5.128876,7.828663
1692386236511,5.9445615,-4.4629126,5.646315
1692386236552,6.8213334,-4.7803235,4.921661
1692386236553,7.204622,-5.1696005,5.3348937
1692386236593,6.5087137,-5.325311,6.100272
1692386236593,6.4200783,-6.4464297,5.647513
1692386236633,5.988879,-7.657381,6.598547
1692386236634,5.615173,-6.66682,6.977044
1692386236675,5.19116,-6.780609,6.7566533
1692386236675,4.910881,-7.042922,6.5099115
1692386236715,3.943078,-6.7830043,5.7529173
1692386236715,2.9165843,-5.932584,5.113305
1692386236756,3.253159,-5.090547,4.331157
1692386236756,4.0329113,-6.4739785,4.3611016
1692386236795,3.868816,-6.6931715,4.867761
1692386236796,3.905947,-6.6033382,5.1157007
1692386236836,3.8664203,-6.181721,5.006703
1692386236836,4.6641393,-4.70127,5.7684884
1692386236877,5.2546425,-8.113733,5.9529457
1692386236878,4.4102106,-6.6764026,5.518153
1692386236917,4.2592907,-5.540911,5.295367
1692386236918,4.02812,-5.619964,5.621162
1692386236959,4.7887077,-6.185314,5.5648665
1692386236959,5.0534163,-7.070471,6.581778
1692386237000,4.5443616,-6.226039,6.151777
1692386237000,3.7753894,-6.277543,6.1409965
1692386237039,3.8436627,-6.4464297,6.4200783
1692386237039,4.3527174,-6.4344516,6.2164564
1692386237081,4.8390145,-7.0932283,5.7361484
1692386237081,4.9396276,-6.608129,5.973308
1692386237120,4.2545,-5.149238,5.6067886
1692386237121,3.0195928,-4.637788,4.74439
1692386237162,1.7176105,-4.2784553,2.9081998
1692386237162,1.7367749,-1.2337091,-3.1405683
1692386237202,5.156425,-6.2056766,4.2832465
1692386237202,7.55557,-5.604393,7.6717544
1692386237243,10.36675,-9.570229,12.188567
1692386237243,7.0980196,-6.1218324,8.070614
1692386237284,4.702468,-5.9122214,5.0258675
1692386237284,5.493,-5.9780993,5.134865
1692386237324,6.150579,-6.193699,5.4894066
1692386237324,5.9122214,-6.5865693,5.401969
1692386237364,5.461858,-6.5602183,5.915815
1692386237365,5.1540294,-6.626096,6.412892
1692386237406,5.493,-6.8105536,6.343421
1692386237406,5.738544,-6.1302166,5.9433637
1692386237446,5.5157576,-5.8427505,5.6355352
1692386237446,5.3804092,-5.722973,5.5157576
1692386237486,5.384002,-5.840355,5.631942
1692386237486,5.3133335,-6.1194367,5.6247554
1692386237527,5.2606316,-6.432056,4.585086
1692386237527,5.2342806,-8.0778,3.9610445
1692386237567,4.92765,-6.7398844,4.037702
1692386237567,5.5552845,-5.005505,4.642579
1692386237609,5.6666775,-5.9182105,5.055812
1692386237609,4.9827476,-6.833311,4.6210194
1692386237649,5.086954,-8.306576,4.1431065
1692386237649,4.9252543,-8.323344,4.333553
1692386237690,5.233083,-7.0321417,4.434166
1692386237690,4.9563966,-6.962671,4.634195
1692386237730,4.9012985,-7.708885,4.467704
1692386237730,4.8426075,-8.764126,3.9742203
1692386237771,4.77673,-8.488637,4.1934133
1692386237771,5.0306582,-7.559163,4.70127
1692386237811,4.9923296,-6.9734507,5.242665
1692386237811,4.727621,-6.7123356,5.327707
1692386237852,4.575504,-6.7937846,5.1803803
1692386237852,4.6797104,-6.700358,5.0833607
1692386237893,4.617426,-6.4787693,5.193556
1692386237893,4.611437,-6.524285,5.5073733
1692386237933,4.632997,-6.421276,5.716984
