time,x,y,z
1692387754850,4.894112,-4.088009,7.51245
1692387754889,4.8414097,-4.0808225,7.701699
1692387754890,4.7252254,-4.2017975,7.6633697
1692387754930,4.767148,-4.3419375,7.4621434
1692387754931,4.8150587,-4.171853,7.293257
1692387754971,4.76595,-4.1670623,7.3866835
1692387754971,4.7491813,-4.173051,7.4465723
1692387755013,4.7491813,-4.1598754,7.599888
1692387755013,4.7060614,-4.1598754,7.5136476
1692387755052,4.710852,-4.097591,7.3878813
1692387755052,4.708457,-4.119151,7.539999
1692387755093,4.75517,-4.1107664,7.3076305
1692387755093,4.7312145,-4.111964,7.3962655
1692387755133,4.7036657,-4.1478977,7.586712
1692387755133,4.7096543,-4.188622,7.4621434
1692387755173,4.716841,-4.140711,7.599888
1692387755173,4.73361,-4.1502934,7.574734
1692387755216,4.6785126,-4.1251397,7.489692
1692387755216,4.599459,-4.173051,7.320806
1692387755255,4.65815,-4.131129,7.4513636
1692387755255,4.7264233,-4.10358,7.541197
1692387755296,4.7395988,-4.0928,7.548383
1692387755296,4.686897,-4.1227446,7.459748
1692387755336,4.6569524,-4.1215467,7.348355
1692387755336,4.73361,-4.1083713,7.4609456
1692387755378,4.7563677,-4.1227446,7.508857
1692387755378,4.7635546,-4.0484824,7.5807233
1692387755417,4.6976767,-3.9418802,7.586712
1692387755417,4.609041,-4.011351,7.5100546
1692387755459,4.6222167,-4.0424933,7.374706
1692387755459,4.708457,-4.001769,7.528021
1692387755498,4.74439,-4.077229,7.583119
1692387755498,4.7144456,-4.050878,7.549581
1692387755540,4.6988745,-4.0928,7.421419
1692387755540,4.7000723,-4.0987887,7.3447614
1692387755580,4.7312145,-4.0808225,7.489692
1692387755580,4.7623568,-4.1323266,7.678941
1692387755622,4.7815213,-4.0580645,7.747214
1692387755622,4.686897,-4.0676465,7.549581
1692387755661,4.642579,-4.037702,7.5304165
1692387755661,4.7060614,-3.996978,7.575932
1692387755702,4.745588,-3.916727,7.7052917
1692387755702,4.736006,-3.9921868,7.7412252
1692387755742,4.753972,-3.9754179,7.635821
1692387755742,4.727621,-3.9718246,7.5735364
1692387755783,4.7755322,-3.981407,7.726852
1692387755783,4.936034,-3.9406824,7.8466296
1692387755823,4.946814,-3.9143314,7.7496095
1692387755823,4.8222456,-3.847256,7.583119
1692387755864,4.6557546,-3.9334958,7.4453745
1692387755864,4.6389856,-3.7789826,7.4357924
1692387755904,4.5635257,-3.728676,7.4621434
1692387755905,4.541966,-3.697534,7.457352
1692387755946,4.5048347,-3.7646093,7.4980764
1692387755946,4.5108237,-3.7981472,7.539999
1692387755986,4.6246123,-3.8400693,7.702896
1692387755986,4.713248,-3.8604314,7.7292476
1692387756027,4.7419944,-3.9083426,7.7448187
1692387756027,4.70127,-3.8807936,7.737632
1692387756067,4.6629415,-3.852047,7.7136765
1692387756068,4.606646,-3.782576,7.7651806
1692387756108,4.574306,-3.7107096,7.7711697
1692387756108,4.466506,-3.6316564,7.666963
1692387756149,4.4042215,-3.6783695,7.571141
1692387756149,4.509626,-3.7682028,7.6645675
1692387756190,4.532384,-3.8544426,7.838245
1692387756190,4.674919,-3.8161137,7.929276
1692387756229,4.728819,-3.5286477,7.9089136
1692387756229,4.6306014,-3.5034943,7.726852
1692387756270,4.4856706,-3.4028811,7.6921163
1692387756270,4.424584,-3.120206,8.021504
1692387756311,4.4114084,-3.0591195,8.21794
1692387756311,4.3994308,-2.9609017,8.094569
1692387756351,4.432968,-2.8279488,7.9951534
1692387756351,4.4317703,-2.9465284,7.971198
1692387756393,4.488066,-2.7165556,8.059834
1692387756393,4.4054193,-2.809982,8.130503
1692387756432,4.3850574,-2.890233,8.252675
1692387756433,4.3694863,-2.863882,8.263455
1692387756474,4.3994308,-2.8291464,8.198775
1692387756474,4.4102106,-2.8926287,8.241896
1692387756515,4.397035,-2.890233,8.355684
1692387756515,4.331157,-2.8770576,8.394013
1692387756555,4.2772574,-2.9369464,8.337717
1692387756555,4.296422,-2.907002,8.203567
1692387756595,4.3527174,-2.9788685,8.201171
1692387756595,4.4209905,-2.907002,8.211951
1692387756637,4.4126062,-2.9369464,8.149667
1692387756637,4.359904,-2.9177818,8.2430935
1692387756676,4.272466,-2.9046063,8.170029
1692387756676,4.315586,-2.9081998,8.140084
1692387756717,4.3994308,-2.9884508,8.129305
1692387756717,4.4209905,-2.911793,8.15326
1692387756758,4.380266,-2.8195643,8.320949
1692387756758,4.2880373,-2.885442,8.299389
1692387756798,4.2820487,-2.9010131,8.269444
1692387756798,4.349124,-2.8447175,8.241896
1692387756838,4.387453,-2.9093974,8.238302
1692387756838,4.371882,-2.911793,8.365267
1692387756880,4.268873,-2.9129908,8.30418
1692387756880,4.2545,-2.922573,8.313762
1692387756920,4.205391,-2.8578932,8.190392
1692387756920,4.236533,-2.8710687,8.199973
1692387756961,4.2449174,-2.8351355,8.258664
1692387756961,4.173051,-2.8674753,8.283817
1692387757002,4.13592,-2.9369464,8.291004
1692387757002,4.1323266,-2.9728796,8.279026
1692387757042,4.2245555,-2.9668908,8.340113
1692387757042,4.2868395,-2.9345508,8.389222
1692387757083,4.339542,-2.8782554,8.361673
1692387757084,4.3251686,-2.8231575,8.305378
1692387757123,4.279653,-2.8231575,8.316157
1692387757123,4.242522,-2.84352,8.300587
1692387757164,4.213775,-2.848311,8.322146
1692387757164,4.1742487,-2.7716532,8.362871
1692387757206,4.1766443,-2.677029,8.395211
1692387757206,4.187424,-2.709369,8.324542
1692387757245,4.205391,-2.7776423,8.213149
1692387757245,4.290433,-2.7608733,8.257466
1692387757286,4.3467283,-2.7692578,8.438331
1692387757286,4.296422,-2.8039932,8.446715
1692387757327,4.163469,-2.8578932,8.35808
1692387757327,4.198204,-2.7536867,8.372453
1692387757366,4.238929,-2.6674469,8.348497
1692387757367,4.2760596,-2.6159425,8.461088
1692387757408,4.2233577,-2.6147447,8.465879
1692387757408,4.0832176,-2.6902046,8.374848
1692387757447,4.0916023,-2.71416,8.349695
1692387757447,4.155084,-2.7476978,8.346102
1692387757489,4.1706553,-2.6985888,8.394013
1692387757489,4.2125773,-2.6183379,8.47666
1692387757528,4.111964,-2.6207335,8.380837
1692387757528,4.026922,-2.6147447,8.32574
1692387757570,4.0317135,-2.5776136,8.344904
1692387757570,4.0748334,-2.565636,8.47666
1692387757611,3.9993734,-2.5632403,8.437133
1692387757611,3.9945824,-2.5800092,8.495824
1692387757651,4.0221314,-2.6207335,8.503011
1692387757651,4.0149446,-2.6315136,8.493428
1692387757692,4.04968,-2.5836024,8.473066
1692387757692,4.0472846,-2.59558,8.526966
1692387757732,4.0520754,-2.6027668,8.604821
1692387757732,4.0400977,-2.6159425,8.559306
1692387757774,4.0652514,-2.59558,8.526966
1692387757774,4.0640535,-2.5285048,8.544932
1692387757814,4.055669,-2.4781983,8.54613
1692387757814,4.0484824,-2.4554405,8.5832615
1692387757854,4.0472846,-2.4758027,8.576075
1692387757854,4.007758,-2.4554405,8.531757
1692387757895,4.002967,-2.4386716,8.487439
1692387757895,4.0065603,-2.4075294,8.542537
1692387757935,4.0221314,-2.3907607,8.561702
1692387757935,3.9742203,-2.4242983,8.538944
1692387757976,3.8999581,-2.4446604,8.47666
1692387757976,3.9406824,-2.4985604,8.523373
1692387758017,3.9993734,-2.4722092,8.614404
1692387758017,4.011351,-2.4662204,8.603623
1692387758057,3.9754179,-2.4350781,8.596437
1692387758058,3.9203203,-2.453045,8.5569105
1692387758098,3.8903759,-2.4458582,8.538944
1692387758098,3.884387,-2.4422648,8.559306
1692387758139,3.9574513,-2.4554405,8.647942
1692387758139,3.9885936,-2.4159138,8.621591
1692387758179,3.959847,-2.4290893,8.548526
1692387758179,3.9658358,-2.431485,8.493428
1692387758218,3.9526603,-2.3823762,8.470671
1692387758218,3.9203203,-2.3692005,8.529362
1692387758260,3.9466712,-2.3608162,8.54613
1692387758260,3.9658358,-2.4123206,8.517384
1692387758301,3.9658358,-2.447056,8.477858
1692387758301,3.910738,-2.4506493,8.452704
1692387758342,3.922716,-2.4350781,8.592844
1692387758342,3.9358914,-2.447056,8.617997
1692387758382,3.9622424,-2.4698138,8.638359
1692387758382,4.0005713,-2.4458582,8.607217
1692387758423,4.0137467,-2.393156,8.5629
1692387758424,3.9574513,-2.3895628,8.534153
1692387758465,3.990989,-2.3847716,8.585657
1692387758465,4.023329,-2.3548272,8.634766
1692387758504,4.035307,-2.3284762,8.601228
1692387758504,4.029318,-2.3236852,8.554515
1692387758544,4.012549,-2.3488383,8.567691
1692387758544,4.034109,-2.2985318,8.558108
1692387758585,4.061658,-2.3224874,8.597635
1692387758585,4.08202,-2.324883,8.669501
1692387758626,4.044889,-2.308114,8.61081
1692387758626,4.043691,-2.2673895,8.576075
1692387758666,4.055669,-2.2410386,8.585657
1692387758666,4.0748334,-2.212292,8.623986
1692387758708,4.0844154,-2.1715677,8.616799
1692387758708,4.0580645,-2.217083,8.653931
1692387758748,4.0305157,-2.2781696,8.619195
1692387758748,4.0628557,-2.3356628,8.518581
1692387758788,4.0089555,-2.2949386,8.42276
1692387758788,4.1107664,-2.2949386,8.558108
1692387758828,4.1155577,-2.2853563,8.582064
1692387758828,4.023329,-2.233852,8.52457
1692387758882,4.050878,-2.3620138,8.548526
1692387758882,4.061658,-2.1931276,8.579668
1692387758911,4.077229,-2.2374454,8.683875
1692387758911,4.1323266,-2.2015119,8.653931
1692387758950,4.0808225,-2.2158852,8.586855
1692387758950,4.046087,-2.1931276,8.473066
1692387758990,4.018538,-2.2194786,8.470671
1692387758990,4.043691,-2.2098963,8.477858
1692387759030,4.095196,-2.2673895,8.633568
1692387759030,4.0832176,-2.232654,8.560504
1692387759201,4.037702,-2.2254674,8.566493
1692387759201,4.002967,-2.2637963,8.474264
1692387759201,4.044889,-2.2566097,8.469473
1692387759201,4.1239424,-2.207501,8.532955
1692387759201,4.171853,-2.1919298,8.6551285
1692387759201,4.1478977,-2.2051053,8.638359
1692387759201,4.129931,-2.1763587,8.564097
1692387759201,4.1275353,-2.190732,8.591646
1692387759248,4.1083713,-2.1200633,8.597635
1692387759248,4.11436,-2.1308432,8.585657
1692387759274,4.15748,-2.0793388,8.687469
1692387759275,4.1323266,-2.0961077,8.640755
1692387759315,4.1275353,-2.1559966,8.612008
1692387759315,4.1478977,-2.1344366,8.554515
1692387759355,4.1814356,-2.0625699,8.559306
1692387759355,4.210182,-2.10569,8.6287775
1692387759396,4.1910176,-2.078141,8.620393
1692387759396,4.134722,-2.1080854,8.629974
1692387759436,4.1263375,-2.0865254,8.532955
1692387759437,4.1431065,-2.1787543,8.622788
1692387759477,4.1850286,-2.1416233,8.540142
1692387759477,4.1814356,-2.0961077,8.61081
1692387759518,4.119151,-2.1128767,8.499417
1692387759519,4.131129,-2.0877233,8.4982195
1692387759559,4.1263375,-2.1715677,8.565295
1692387759559,4.13592,-2.1224587,8.432342
1692387759600,4.153887,-2.1020966,8.5832615
1692387759600,4.151491,-2.1392276,8.629974
1692387759640,4.1443043,-2.1284475,8.602426
1692387759640,4.139513,-2.1020966,8.629974
1692387759680,4.1502934,-2.0649655,8.646744
1692387759680,4.113162,-2.013461,8.647942
1692387759721,4.131129,-1.9954945,8.653931
1692387759722,4.1215467,-2.0170546,8.659919
1692387759762,4.145502,-2.1164699,8.695852
1692387759762,4.1694574,-2.1008987,8.5832615
1692387759803,4.1598754,-2.0398123,8.676688
1692387759803,4.0844154,-2.00867,8.676688
1692387759843,4.0844154,-2.003879,8.694654
1692387759843,4.0688443,-2.068559,8.619195
1692387759884,4.0796247,-2.0338233,8.573679
1692387759884,4.1107664,-2.1068876,8.543735
1692387759924,4.177842,-2.0062745,8.594042
1692387759925,4.161073,-2.0338233,8.650337
1692387759965,4.1239424,-2.0014834,8.638359
1692387759965,4.129931,-2.0122633,8.613206
1692387760006,4.1467,-2.0182524,8.637161
1692387760006,4.1694574,-1.9763302,8.631172
1692387760046,4.152689,-1.960759,8.676688
1692387760046,4.10358,-1.912848,8.596437
1692387760087,4.1275353,-1.9368035,8.694654
1692387760087,4.134722,-1.9787257,8.649139
1692387760127,4.173051,-1.9511768,8.67549
1692387760127,4.111964,-2.0170546,8.567691
1692387760169,4.161073,-1.9176391,8.616799
1692387760169,4.129931,-1.9451879,8.701841
1692387760209,4.1431065,-1.9667479,8.644348
1692387760209,4.1754465,-2.009868,8.597635
1692387760249,4.2017975,-1.9978901,8.549724
1692387760249,4.195809,-1.9092547,8.607217
1692387760290,4.151491,-1.8805081,8.637161
1692387760290,4.1071734,-1.854157,8.622788
1692387760330,4.0892067,-1.9475834,8.567691
1692387760330,4.131129,-1.9391991,8.601228
1692387760372,4.1814356,-2.0158567,8.598833
1692387760372,4.2329397,-1.9895056,8.7269945
1692387760412,4.1814356,-1.9847145,8.71861
1692387760412,4.139513,-1.9380013,8.640755
1692387760452,4.0808225,-1.8817059,8.597635
1692387760452,4.11436,-1.902068,8.621591
1692387760493,4.16826,-1.9224302,8.706633
1692387760493,4.1814356,-1.923628,8.6287775
1692387760534,4.163469,-1.9152435,8.687469
1692387760534,4.1251397,-1.9296168,8.603623
1692387760574,4.1251397,-1.8589481,8.629974
1692387760574,4.120349,-1.8948814,8.59524
1692387760615,4.1598754,-1.9427924,8.565295
1692387760615,4.2077866,-1.9212325,8.674293
1692387760655,4.2065887,-1.8841014,8.626382
1692387760656,4.194611,-1.8709258,8.603623
1692387760696,4.1586776,-1.8565525,8.601228
1692387760696,4.17904,-1.8206192,8.607217
1692387760737,4.17904,-1.8637391,8.695852
1692387760737,4.145502,-1.8481681,8.631172
1692387760778,4.111964,-1.9092547,8.658721
1692387760778,4.095196,-1.9080569,8.57847
1692387760818,4.161073,-1.8852992,8.674293
1692387760818,4.195809,-1.8625414,8.705435
1692387760859,4.188622,-1.8876947,8.698248
1692387760859,4.1970067,-1.8948814,8.676688
1692387760899,4.1586776,-1.8793103,8.67549
1692387760899,4.1107664,-1.9224302,8.606019
1692387760939,4.104778,-1.8553548,8.604821
1692387760940,4.129931,-1.8637391,8.566493
1692387760981,4.1706553,-1.8673325,8.631172
1692387760981,4.171853,-1.9296168,8.734181
1692387761021,4.1754465,-1.9272213,8.686271
1692387761021,4.156282,-1.8924859,8.674293
1692387761061,4.151491,-1.854157,8.552119
1692387761061,4.173051,-1.8098392,8.623986
1692387761102,4.153887,-1.8948814,8.687469
1692387761102,4.128733,-1.8733214,8.637161
1692387761144,4.137118,-1.9152435,8.694654
1692387761144,4.163469,-1.8948814,8.692259
1692387761184,4.131129,-1.8996725,8.681479
1692387761185,4.128733,-1.9188368,8.62758
1692387761224,4.17904,-1.8505636,8.652733
1692387761224,4.1850286,-1.8697281,8.657524
1692387761264,4.2341375,-1.8469703,8.677886
1692387761264,4.216171,-1.8230149,8.665908
1692387761306,4.2125773,-1.7942681,8.634766
1692387761306,4.213775,-1.7763015,8.663512
1692387761346,4.199402,-1.763126,8.673095
1692387761346,4.1694574,-1.7511482,8.656326
1692387761386,4.156282,-1.7535439,8.565295
1692387761386,4.171853,-1.7727082,8.59524
1692387761427,4.1850286,-1.7978615,8.639557
1692387761427,4.2005997,-1.7942681,8.646744
1692387761468,4.180238,-1.8158282,8.635963
1692387761468,4.1263375,-1.8098392,8.635963
1692387761508,4.131129,-1.7667193,8.700644
1692387761508,4.1383157,-1.7763015,8.671897
1692387761549,4.1850286,-1.7870815,8.693457
1692387761549,4.2077866,-1.7487527,8.7138195
1692387761589,4.2125773,-1.7571372,8.694654
1692387761589,4.16826,-1.7128195,8.634766
1692387761630,4.1215467,-1.7367749,8.629974
1692387761630,4.1251397,-1.6948528,8.629974
1692387761671,4.128733,-1.6948528,8.693457
1692387761671,4.1814356,-1.7307861,8.723401
1692387761711,4.2089844,-1.6888639,8.736577
1692387761711,4.16826,-1.7128195,8.665908
1692387761753,4.1754465,-1.7379727,8.637161
1692387761753,4.1694574,-1.6924572,8.670699
1692387761792,4.171853,-1.6637106,8.703039
1692387761792,4.151491,-1.6924572,8.709028
1692387761833,4.1383157,-1.6732929,8.706633
1692387761833,4.137118,-1.7116216,8.606019
1692387761874,4.1934133,-1.6553262,8.615602
1692387761874,4.1838307,-1.6529306,8.66471
1692387761915,4.2017975,-1.6529306,8.687469
1692387761916,4.2089844,-1.6685017,8.721005
1692387761955,4.1826334,-1.6756884,8.6419525
1692387761955,4.2089844,-1.6397551,8.617997
1692387761995,4.2185664,-1.5990307,8.590448
1692387761995,4.187424,-1.5630975,8.571283
1692387762037,4.2185664,-1.571482,8.673095
1692387762037,4.2401266,-1.6421506,8.698248
1692387762077,4.2329397,-1.6445462,8.646744
1692387762077,4.214973,-1.6110085,8.680282
1692387762118,4.2017975,-1.6229862,8.70783
1692387762118,4.2077866,-1.5954374,8.748554
1692387762158,4.1922154,-1.5810641,8.728192
1692387762158,4.1586776,-1.5798663,8.685073
1692387762198,4.145502,-1.5834596,8.7138195
1692387762199,4.15748,-1.6385573,8.634766
1692387762239,4.216171,-1.6469418,8.755741
1692387762239,4.2509065,-1.645744,8.706633
1692387762281,4.2604885,-1.5906463,8.754543
1692387762281,4.1934133,-1.5930419,8.724599
1692387762320,4.15748,-1.5702841,8.646744
1692387762321,4.1215467,-1.5978329,8.580866
1692387762360,4.134722,-1.5523175,8.604821
1692387762360,4.195809,-1.6074152,8.744962
1692387762403,4.219764,-1.6361618,8.63237
1692387762403,4.2401266,-1.5918441,8.711424
1692387762442,4.216171,-1.5846574,8.699446
1692387762442,4.1922154,-1.5642952,8.661117
1692387762483,4.155084,-1.6086129,8.706633
1692387762484,4.163469,-1.6253818,8.640755
1692387762524,4.1910176,-1.6277773,8.653931
1692387762524,4.2341375,-1.624184,8.683875
1692387762564,4.216171,-1.5990307,8.640755
1692387762564,4.1838307,-1.5978329,8.634766
1692387762605,4.199402,-1.5283619,8.600031
1692387762605,4.2185664,-1.587053,8.631172
1692387762645,4.258093,-1.5954374,8.682677
1692387762645,4.2592907,-1.5642952,8.694654
1692387762686,4.2509065,-1.533153,8.736577
1692387762686,4.199402,-1.506802,8.737775
1692387762728,4.2089844,-1.5259664,8.747356
1692387762728,4.2281485,-1.543933,8.736577
1692387762768,4.2353354,-1.5906463,8.695852
1692387762768,4.220962,-1.6433485,8.7269945
1692387762808,4.1670623,-1.6613151,8.744962
1692387762808,4.1490955,-1.6289752,8.698248
1692387762850,4.1478977,-1.5535152,8.66471
1692387762850,4.129931,-1.5595042,8.66471
1692387762889,4.119151,-1.4708687,8.6287775
1692387762889,4.1670623,-1.506802,8.64315
1692387762930,4.213775,-1.5607018,8.70783
1692387762930,4.2401266,-1.5690863,8.677886
1692387762971,4.2329397,-1.4972198,8.650337
1692387762971,4.2029953,-1.4349355,8.6287775
1692387763012,4.1670623,-1.36786,8.650337
1692387763012,4.0987887,-1.3259379,8.571283
1692387763052,4.137118,-1.3846289,8.622788
1692387763052,4.153887,-1.426551,8.649139
1692387763093,4.210182,-1.4349355,8.634766
1692387763093,4.2712684,-1.4229577,8.717412
1692387763133,4.26528,-1.4648799,8.731786
1692387763133,4.246115,-1.4876375,8.715017
1692387763173,4.2245555,-1.5259664,8.661117
1692387763174,4.247313,-1.4972198,8.663512
1692387763214,4.188622,-1.5247686,8.6551285
1692387763214,4.1766443,-1.4708687,8.687469
1692387763254,4.1658645,-1.4816487,8.691061
1692387763255,4.1766443,-1.4864398,8.679084
1692387763295,4.1814356,-1.4648799,8.553317
1692387763295,4.230544,-1.415771,8.704237
1692387763336,4.238929,-1.3978044,8.832399
1692387763336,4.1598754,-1.3762444,8.792872
1692387763376,4.1694574,-1.4085844,8.772511
1692387763377,4.1478977,-1.4457154,8.584459
1692387763417,4.242522,-1.3451023,8.784488
1692387763417,4.2353354,-1.3415089,8.850366
1692387763458,4.171853,-1.3726511,8.871925
1692387763458,4.095196,-1.4085844,8.780894
1692387763498,4.0808225,-1.4037932,8.626382
1692387763498,4.1383157,-1.4588909,8.644348
1692387763540,4.2029953,-1.3666623,8.661117
1692387763540,4.231742,-1.3966066,8.674293
1692387763580,4.1910176,-1.3846289,8.652733
1692387763580,4.1706553,-1.394211,8.621591
1692387763620,4.1922154,-1.3846289,8.582064
1692387763621,4.2664776,-1.3714533,8.626382
1692387763661,4.2509065,-1.3666623,8.674293
1692387763661,4.2664776,-1.2864113,8.768917
1692387763702,4.195809,-1.3007846,8.766521
1692387763702,4.1275353,-1.2804223,8.703039
1692387763742,4.162271,-1.2588624,8.743764
1692387763742,4.1586776,-1.2636535,8.689863
1692387763783,4.194611,-1.3534867,8.706633
1692387763783,4.246115,-1.3379155,8.766521
1692387763823,4.2245555,-1.3391134,8.706633
1692387763823,4.1467,-1.3079712,8.698248
1692387763865,4.13592,-1.2924001,8.657524
1692387763865,4.163469,-1.2696424,8.682677
