time,x,y,z
1692387179543,6.737489,-5.6223598,4.8222456
1692387179544,6.7123356,-5.4223313,4.6186237
1692387179583,6.7243133,-5.40676,4.4473414
1692387179583,6.7398844,-5.3133335,4.4904613
1692387179625,6.657238,-5.2714114,4.62581
1692387179626,6.5853715,-5.443891,4.8402123
1692387179664,6.620107,-5.332498,4.83063
1692387179664,6.657238,-4.8593764,4.6737213
1692387179705,6.4691873,-4.491659,4.415002
1692387179705,6.3829474,-4.777928,4.4700994
1692387179746,6.6500516,-4.8905187,4.7144456
1692387179746,6.96866,-4.824641,4.9827476
1692387179787,7.1423373,-4.97077,5.0414386
1692387179787,7.191446,-5.1696005,4.997121
1692387179827,7.211808,-5.124085,4.792301
1692387179827,7.035735,-5.049823,4.5335817
1692387179868,6.8452888,-5.224698,4.5287905
1692387179868,6.811751,-5.3145313,4.601855
1692387179909,6.7566533,-5.1959515,4.4437485
1692387179909,6.74228,-5.3983755,4.818652
1692387179952,6.9063754,-5.369629,4.7419944
1692387179952,6.684787,-5.3289046,4.76595
1692387179958,6.723116,-5.2654223,4.8402123
1692387179958,6.757851,-5.1001296,4.6557546
1692387180030,6.7782135,-4.969572,4.5767016
1692387180030,6.883618,-5.0582075,4.7395988
1692387180071,6.972253,-5.128876,4.6246123
1692387180071,6.86086,-4.980352,4.526395
1692387180112,6.8033667,-4.8078723,4.5060325
1692387180112,6.8644533,-4.85219,4.6629415
1692387180152,6.9219465,-5.216314,5.043834
1692387180152,6.8357067,-5.485813,5.0665917
1692387180193,6.7506647,-5.071383,4.845003
1692387180193,6.935122,-4.9755607,4.797092
1692387180234,6.9494953,-5.1157007,4.716841
1692387180234,6.8812222,-4.6617436,4.7575655
1692387180274,6.851278,-4.6833034,4.8665633
1692387180274,6.737489,-5.0833607,4.7958946
1692387180315,6.8153443,-4.89531,4.745588
1692387180315,6.9171553,-5.023472,4.7647524
1692387180355,6.9662642,-5.3995733,4.8845296
1692387180355,6.9650664,-5.4247265,4.9444184
1692387180396,6.842893,-4.9983187,4.727621
1692387180396,6.6165137,-4.5611305,4.547955
1692387180437,6.5602183,-4.648568,4.5371747
1692387180437,6.886013,-4.9444184,4.728819
1692387180478,7.0908327,-5.240269,4.888123
1692387180478,6.9806376,-5.295367,4.92765
1692387180517,6.5638113,-5.0677896,4.728819
1692387180518,6.4248695,-4.9180675,4.77673
1692387180559,6.588965,-5.3133335,5.022274
1692387180559,6.5781846,-5.369629,4.9012985
1692387180598,6.4140897,-4.9671764,4.777928
1692387180598,6.496736,-4.8318276,4.9432206
1692387180639,6.859662,-4.915672,5.2390714
1692387180639,6.989022,-4.7096543,5.1947536
1692387180681,6.8261247,-4.4437485,4.8929143
1692387180682,6.3074875,-4.878541,6.0882945
1692387180722,6.851278,-4.642579,4.0257244
1692387180722,7.5735364,-4.637788,4.986341
1692387180762,7.759192,-3.842465,4.577899
1692387180762,7.0297465,-3.6400406,4.8222456
1692387180803,7.1087995,-3.6208763,5.4163423
1692387180803,7.5735364,-4.434166,5.9349794
1692387180842,7.619052,-5.642722,6.8452888
1692387180842,7.5040655,-5.840355,6.378156
1692387180884,7.3016415,-5.0186806,6.3553987
1692387180884,5.6019974,-3.3837168,3.644832
1692387180926,5.376816,-3.6771717,3.9454737
1692387180926,5.2594337,-3.7262807,5.022274
1692387180966,4.86297,-3.665194,4.0412955
1692387180966,7.757994,-5.678655,3.9634402
1692387181005,7.507659,-4.696479,4.088009
1692387181005,7.820278,-5.9182105,4.4808793
1692387181045,8.482649,-5.7517195,5.306147
1692387181045,8.673095,-5.2031384,5.8056192
1692387181086,8.267049,-4.6785126,5.44988
1692387181086,7.9759893,-4.152689,4.6713257
1692387181128,7.64181,-3.953858,3.4831321
1692387181128,7.864596,-4.242522,2.7429066
1692387181167,8.554515,-4.713248,4.0520754
1692387181167,9.059977,-5.451078,5.763697
1692387181207,8.614404,-5.071383,5.914617
1692387181207,7.5148454,-5.048625,5.2390714
1692387181248,6.714731,-5.39598,4.653359
1692387181248,6.386541,-5.781664,4.1215467
1692387181289,6.311081,-5.7433352,3.986198
1692387181289,6.5182962,-5.403167,4.2844443
1692387181329,6.7530603,-5.3049493,4.4425507
1692387181329,6.715929,-5.706204,4.483275
1692387181370,6.3601894,-6.0403833,4.6042504
1692387181370,6.14459,-5.636733,4.8965077
1692387181412,5.798433,-4.4042215,4.600657
1692387181412,5.225896,-4.2820487,4.198204
1692387181451,5.1971493,-4.8438053,4.0149446
1692387181451,5.968517,-5.6331396,4.1431065
1692387181493,6.4152875,-6.2236433,4.3095975
1692387181493,6.4081006,-6.80696,4.3143888
1692387181532,6.427265,-6.9806376,4.3431354
1692387181532,6.460803,-6.1529746,4.199402
1692387181573,6.632085,-5.7732797,4.3036084
1692387181574,6.733896,-5.851135,4.5539436
1692387181614,6.6548424,-5.7936416,4.634195
1692387181614,6.5757895,-5.5373178,4.4689016
1692387181654,6.562614,-5.37442,4.2928286
1692387181654,6.6332827,-5.509769,4.4006286
1692387181695,6.725511,-5.4582644,4.488066
1692387181695,6.6129203,-5.2702136,4.4545283
1692387181736,6.438045,-5.267818,4.2592907
1692387181736,6.3338385,-5.3899913,4.238929
1692387181776,6.5111094,-4.8414097,4.0101533
1692387181776,6.929133,-5.023472,4.2173686
1692387181816,7.121975,-5.510967,4.151491
1692387181817,7.2106104,-5.681051,4.6773148
1692387181857,7.384288,-5.497791,4.759961
1692387181857,7.144733,-5.497791,4.8006854
1692387181899,7.01178,-5.540911,4.962385
1692387181899,6.9638686,-5.357651,4.685699
1692387181939,6.780609,-5.2462583,4.567119
1692387181939,6.732698,-5.3672333,4.594668
1692387181983,6.65604,-4.9923296,4.6353927
1692387181983,6.682391,-5.384002,4.8114653
1692387182020,6.7362914,-5.5804377,4.546757
1692387182020,6.7782135,-5.176787,4.4221883
1692387182060,6.7674336,-5.1971493,4.4054193
1692387182060,6.9123645,-5.599602,4.611437
1692387182104,7.1147885,-5.4953957,4.4473414
1692387182104,7.0021973,-5.491802,4.3778706
1692387182141,6.70994,-5.7505217,4.4784837
1692387182141,6.524285,-5.909826,4.535977
1692387182183,6.363783,-5.788851,4.2988176
1692387182183,6.1481833,-5.5852284,4.1431065
1692387182223,5.9529457,-5.5924153,4.3934417
1692387182223,6.016428,-5.5648665,4.643777
1692387182264,6.1901054,-4.9132767,4.3886504
1692387182264,6.2763453,-4.5395703,4.4197927
1692387182304,6.5206914,-4.719237,4.306004
1692387182304,6.8153443,-5.106118,4.8270364
1692387182345,7.030944,-5.5229445,5.102525
1692387182345,7.4549565,-5.6391287,4.8857274
1692387182387,7.682534,-5.2869825,4.4904613
1692387182387,7.0824485,-4.8545856,3.7226872
1692387182426,7.105206,-5.2019405,4.440155
1692387182427,7.4980764,-5.108514,4.296422
1692387182467,7.3878813,-4.9516053,4.15748
1692387182467,7.0980196,-5.364838,4.4365616
1692387182507,6.683589,-5.3828044,4.2521043
1692387182507,6.4679894,-5.2965646,3.8316848
1692387182548,6.0391855,-5.716984,3.7095118
1692387182548,5.775675,-5.5744486,3.6879518
1692387182588,6.20927,-5.3037515,5.0270653
1692387182588,5.9697146,-4.583888,3.6639962
1692387182629,6.7770157,-5.2294893,3.7442472
1692387182629,8.349695,-5.5828333,5.0090985
1692387182669,8.752148,-5.1372604,5.888266
1692387182670,7.4525614,-4.719237,6.0355926
1692387182711,6.305092,-5.3947825,6.1841164
1692387182712,7.672952,-9.026439,5.5900197
1692387182752,8.525768,-7.153117,4.3251686
1692387182752,6.892002,-4.6413813,3.5118787
1692387182793,7.202226,-4.8402123,2.2829607
1692387182793,7.702896,-5.173194,2.655469
1692387182832,8.458693,-5.39598,3.4711545
1692387182832,8.876717,-5.712193,4.63659
1692387182874,8.299389,-6.0355926,5.207929
1692387182874,8.695852,-6.9003863,4.634195
1692387182914,7.918496,-5.9816923,2.8806508
1692387182914,7.0716686,-5.5433064,3.5226586
1692387182955,7.2106104,-5.391189,4.7264233
1692387182955,6.9530888,-5.4534736,4.6737213
1692387182996,6.4248695,-5.7193794,3.8568382
1692387182996,5.991275,-5.1540294,3.1645238
1692387183035,5.596009,-4.546757,3.189677
1692387183035,5.732555,-4.7228303,3.478341
1692387183076,6.214061,-5.1480403,3.5717676
1692387183076,6.3913317,-5.4750333,3.5717676
1692387183120,6.433254,-5.678655,3.6831608
1692387183120,6.5841737,-5.973308,3.7682028
1692387183157,6.588965,-5.95055,3.9682312
1692387183157,6.592558,-5.865508,4.2916307
1692387183198,6.6692157,-6.4787693,4.2005997
1692387183198,6.7362914,-6.7973776,3.8987603
1692387183238,6.6859846,-6.485956,3.8855848
1692387183238,6.715929,-6.0463724,4.113162
1692387183279,6.5111094,-5.8786836,4.2664776
1692387183279,6.0571523,-5.8906617,4.1263375
1692387183321,5.966121,-6.271554,4.3251686
1692387183321,6.272752,-6.3122787,4.0688443
1692387183362,6.5530314,-6.388936,3.8532448
1692387183362,6.766236,-6.3613873,3.729874
1692387183401,6.941111,-5.8702993,3.6723807
1692387183401,7.001,-5.4139466,3.5813496
1692387183442,7.086042,-5.4414954,3.6616006
1692387183442,7.1471286,-5.808015,3.7897627
1692387183482,7.117184,-6.053559,4.0245266
1692387183482,6.972253,-6.027208,3.996978
1692387183523,6.6967645,-6.024812,3.7394562
1692387183523,6.485956,-6.240412,3.665194
1692387183565,6.507516,-6.5853715,3.7442472
1692387183565,6.495538,-6.433254,3.7526317
1692387183604,6.506318,-6.4248695,3.6999295
1692387183604,6.448825,-6.3350363,3.4663632
1692387183644,6.2751474,-6.445232,3.2292037
1692387183644,6.0799103,-6.519494,3.1537437
1692387183686,6.1098547,-6.487154,3.2519615
1692387183686,6.285928,-6.5159006,3.211237
1692387183727,6.2823343,-6.4835606,3.0375595
1692387183727,6.226039,-6.5099115,3.0627127
1692387183767,6.362585,-6.530274,3.2339947
1692387183767,6.429661,-6.5087137,3.323828
1692387183807,6.3506074,-6.550636,3.33341
1692387183807,6.294312,-6.629689,3.3932989
1692387183849,6.294312,-6.556625,3.472352
1692387183849,6.283532,-6.412892,3.3861122
1692387183888,6.2559834,-6.3913317,3.3765302
1692387183889,6.2751474,-6.345816,3.5130765
1692387183929,6.348212,-6.3170695,3.643634
1692387183929,6.429661,-6.218852,3.7322695
1692387183969,6.4691873,-6.143392,3.756225
1692387183969,6.460803,-6.1649523,3.7849717
1692387184011,6.394925,-6.2392144,3.9071448
1692387184012,6.386541,-6.3122787,4.1167555
1692387184051,6.521889,-6.2967076,4.3024106
1692387184051,6.6392713,-6.0775146,4.248511
1692387184091,6.6129203,-5.9218035,4.018538
1692387184092,6.485956,-6.1649523,3.9143314
1692387184132,6.4416385,-6.0787125,4.0400977
1692387184133,6.592558,-5.8152018,4.3275642
1692387184172,6.7734222,-5.6007996,4.3407397
1692387184172,6.70994,-5.5373178,4.1275353
1692387184215,6.5590205,-5.728962,4.1742487
1692387184215,6.7458735,-5.706204,4.4856706
1692387184253,7.058493,-5.459462,4.500044
1692387184254,7.185457,-5.4391,4.2401266
1692387184295,7.0321417,-5.6774573,4.0137467
1692387184295,7.0057907,-5.6762595,3.9562535
1692387184336,7.052504,-5.5385156,4.026922
1692387184336,6.9902196,-5.627151,4.1443043
1692387184376,6.8297176,-5.688237,4.2341375
1692387184376,6.7446756,-5.6834464,4.3275642
1692387184415,6.759049,-5.411551,4.331157
1692387184416,6.9914174,-5.712193,4.406617
1692387184457,6.8680468,-5.5073733,4.216171
1692387184457,6.7350936,-5.5169554,4.0796247
1692387184497,6.733896,-5.658293,4.199402
1692387184498,6.6871824,-5.545702,4.043691
1692387184538,6.799773,-5.5073733,3.9191225
1692387184539,6.926738,-5.948155,4.012549
1692387184579,6.951891,-6.229632,4.128733
1692387184579,6.8680468,-5.7181816,4.02812
1692387184619,6.743478,-4.9755607,3.969429
1692387184619,6.5254827,-4.4485393,4.053273
1692387184659,6.6967645,-4.75517,4.375475
1692387184659,7.089635,-5.097734,4.80907
1692387184700,7.162699,-5.360047,4.889321
1692387184700,7.0081863,-5.106118,4.5647235
1692387184740,7.0405264,-5.333696,4.382662
1692387184741,7.01178,-5.6079865,4.3838596
1692387184781,6.65604,-5.8116083,4.1419086
1692387184781,6.396123,-5.5828333,4.10358
1692387184823,6.218852,-5.240269,4.0305157
1692387184823,6.6380734,-5.204336,4.4161997
1692387184863,7.228577,-5.545702,4.6641393
1692387184863,7.265708,-6.0607457,4.583888
1692387184904,6.6752048,-6.124228,3.9921868
1692387184904,6.4943404,-5.569658,3.590932
1692387184944,6.5278783,-5.055812,3.7694006
1692387184944,6.748269,-5.3552556,4.440155
1692387184986,7.1998305,-5.556482,4.743192
1692387184986,7.1926436,-4.66893,5.0450315
1692387185027,6.267961,-3.2950814,3.8879802
1692387185027,6.380552,-4.611437,5.065394
1692387185066,7.5699434,-5.8858705,5.4223313
1692387185066,6.992615,-5.029461,3.8724093
1692387185106,7.518439,-4.8857274,4.0209336
1692387185106,7.322004,-4.6126347,3.8903759
1692387185149,6.3673763,-4.7312145,3.729874
1692387185149,6.271554,-5.2067313,4.0005713
1692387185188,6.402112,-5.2642245,4.610239
1692387185188,6.400914,-5.1420517,4.989934
1692387185228,6.647656,-5.670271,5.267818
1692387185228,7.2429504,-5.716984,4.7467856
1692387185269,7.5220323,-4.9456162,4.162271
1692387185269,7.7759604,-4.670128,3.8544426
1692387185311,8.189194,-4.438957,3.4328256
1692387185311,8.187996,-3.9251113,3.7059183
1692387185350,7.7555985,-5.403167,4.226951
1692387185350,9.105492,-7.4525614,5.146843
1692387185391,8.123316,-5.350465,5.3708267
1692387185391,6.3326406,-3.8316848,5.291774
1692387185432,6.331443,-4.295224,5.049823
1692387185432,7.1159863,-5.6067886,5.920606
1692387185471,8.385629,-6.0870967,6.7291045
1692387185471,6.9974065,-3.2232149,4.0580645
1692387185512,6.1050634,-2.6866112,2.6650512
1692387185513,7.8406405,-3.756225,2.3620138
1692387185554,8.7401705,-4.370684,3.194468
1692387185554,8.41198,-4.7911034,4.519208
1692387185594,7.305235,-4.1934133,4.387453
1692387185594,7.0932283,-4.4006286,4.4485393
1692387185634,7.4884944,-5.744533,4.9001007
1692387185634,7.944847,-6.127821,4.659348
1692387185675,8.215545,-5.9936705,3.7226872
1692387185675,8.123316,-4.0999866,3.1022394
1692387185716,7.7304454,-4.1658645,3.4759455
1692387185716,7.591503,-5.1851716,4.3299594
1692387185757,7.441781,-5.7684884,4.476088
1692387185757,7.1830616,-5.477429,4.5132194
1692387185798,6.8955956,-5.769686,4.2592907
1692387185798,6.0020547,-5.360047,4.0484824
1692387185837,5.2857847,-5.167205,4.2712684
1692387185837,5.573251,-4.979154,4.4784837
1692387185879,5.9780993,-4.97077,4.573108
1692387185879,5.999659,-5.216314,4.649766
1692387185918,5.8954525,-5.476231,4.643777
1692387185918,6.100272,-5.684644,4.8665633
1692387185960,6.725511,-5.781664,5.049823
1692387185960,7.0752616,-5.6990175,4.9983187
1692387186000,7.0141754,-5.588822,4.845003
1692387186000,6.8908043,-5.386398,4.9408255
1692387186042,7.052504,-5.231885,4.9420233
1692387186042,7.1195793,-5.5217466,4.794697
1692387186080,7.0740643,-5.520549,4.5611305
1692387186081,6.9554844,-5.145645,4.441353
1692387186122,6.8524756,-4.786312,4.4018264
1692387186122,6.7937846,-4.6833034,4.3838596
1692387186162,6.7865977,-4.4269795,4.3107953
1692387186162,6.833311,-4.516813,4.498846
1692387186203,6.800971,-4.85219,4.632997
1692387186204,6.8584642,-4.751577,4.7240276
1692387186245,7.101613,-4.4221883,4.627008
1692387186245,7.3112235,-4.5767016,4.3527174
1692387186286,7.3663216,-5.3396845,4.339542
1692387186286,7.320806,-5.502582,4.456924
1692387186324,7.26451,-5.3085423,4.534779
1692387186324,7.263313,-5.278598,4.5108237
1692387186366,7.0980196,-5.2534447,4.3838596
1692387186366,6.7710266,-5.1612163,4.4533305
1692387186406,6.683589,-4.8737497,4.5383725
1692387186406,6.721918,-4.813861,4.6186237
1692387186448,6.69916,-4.850992,4.7467856
1692387186448,6.6368756,-4.8234434,4.691688
1692387186487,6.7027535,-4.973165,4.568317
1692387186487,6.840498,-5.0414386,4.5814924
1692387186528,6.9387155,-5.048625,4.7467856
1692387186528,7.0333395,-5.176787,4.7479835
1692387186568,7.175875,-5.47144,5.1971493
1692387186568,7.3423657,-5.3636403,4.8234434
1692387186609,7.094426,-4.7144456,4.6892924
1692387186610,6.9662642,-4.6713257,4.5623283
1692387186649,6.972253,-4.79829,4.546757
1692387186649,7.1770725,-4.9815497,4.573108
1692387186690,7.0908327,-5.031856,4.371882
1692387186690,6.918353,-4.9671764,4.4437485
1692387186731,7.053702,-4.92765,4.637788
1692387186731,7.0992174,-5.0342517,4.5383725
1692387186772,6.9003863,-5.1959515,4.508428
1692387186772,6.7865977,-5.140854,4.728819
1692387186811,6.749467,-4.5048347,4.7815213
1692387186811,7.0165706,-5.4738355,4.7994876
1692387186853,7.2417526,-4.8545856,4.74439
1692387186853,7.1471286,-4.909683,4.8270364
1692387186894,6.8932,-4.914474,4.7240276
1692387186894,6.7207203,-4.514417,4.745588
1692387186933,7.096822,-4.4114084,4.78751
1692387186933,7.40465,-4.473693,5.0246696
1692387186975,7.148326,-4.532384,4.9683743
1692387186975,6.9135623,-5.2223024,4.8114653
1692387187015,6.962671,-4.6713257,4.482077
1692387187016,7.40465,-4.6186237,4.894112
1692387187057,7.4022546,-5.124085,5.0582075
1692387187057,6.86086,-5.6451173,5.1360626
1692387187096,6.6021404,-5.4462867,5.26662
1692387187096,6.008044,-3.6735785,4.3251686
1692387187138,5.325311,-3.4160566,4.1239424
1692387187139,7.0884376,-5.2115226,5.0043073
1692387187177,7.4202213,-4.4868684,3.9514625
1692387187177,7.0752616,-4.432968,4.2125773
1692387187219,6.984231,-4.59347,5.048625
1692387187219,6.6344805,-4.046087,5.125283
1692387187259,6.402112,-3.9418802,5.005505
1692387187260,6.2703567,-5.182776,5.497791
1692387187300,6.5518336,-5.8798814,6.497934
1692387187300,6.700358,-4.7743344,5.7744775
1692387187340,7.213006,-3.879596,4.7851143
1692387187340,7.575932,-4.1059756,5.310938
1692387187381,7.059691,-4.2604885,5.376816
1692387187381,6.572196,-4.018538,4.611437
1692387187421,6.6500516,-4.541966,6.160161
1692387187421,6.82852,-4.4114084,5.40676
1692387187462,6.9063754,-5.272609,4.761159
1692387187462,6.883618,-5.0366473,4.375475
1692387187503,7.8094983,-4.7312145,4.4030237
1692387187503,9.164183,-3.9119358,3.9502647
1692387187543,9.98945,-3.6627984,3.6963363
1692387187543,9.832541,-3.9945824,3.526252
1692387187584,9.270785,-3.8161137,3.1405683
1692387187584,9.212094,-3.9155293,3.7430494
1692387187625,9.185742,-4.3682885,4.5623283
1692387187626,8.343706,-4.579097,5.0031095
1692387187665,7.6070743,-4.684501,5.2977624
1692387187665,7.059691,-4.769543,5.376816
1692387187706,6.7362914,-4.599459,5.187567
1692387187706,6.5698004,-4.531186,4.8426075
1692387187747,6.091888,-4.5024395,4.9228587
1692387187747,5.7744775,-4.4209905,5.187567
1692387187787,5.8691015,-4.6078434,5.2031384
1692387187787,5.903837,-4.9228587,5.074976
1692387187828,5.851135,-4.7228303,5.0522184
1692387187829,6.0631413,-4.7228303,5.1624136
1692387187868,6.3014984,-4.889321,5.1636114
1692387187868,6.3398275,-5.1192937,5.2809935
1692387187910,6.448825,-5.3947825,5.4462867
1692387187910,6.544647,-5.0606027,5.318125
1692387187949,6.459605,-4.6294036,4.9827476
1692387187949,6.5781846,-4.6509633,4.812663
1692387187990,6.951891,-4.7839165,4.9935274
1692387187990,7.220193,-4.6210194,5.0582075
1692387188030,7.1722817,-4.492857,4.937232
1692387188030,6.9231443,-4.55035,4.855783
1692387188072,6.9063754,-4.583888,4.9024963
1692387188072,7.1495237,-4.5647235,5.173194
1692387188112,7.2082148,-4.4808793,4.9084854
1692387188112,7.0920305,-4.5958657,4.6677322
1692387188152,7.2273793,-4.76595,4.80907
1692387188152,7.2489395,-4.8761454,4.9767585
1692387188193,7.169886,-4.912079,4.818652
1692387188193,7.0177684,-4.631799,4.547955
1692387188236,6.92554,-4.424584,4.3766727
1692387188236,7.105206,-4.985143,5.1276784
1692387188274,7.313619,-5.0737786,5.0462294
1692387188274,7.101613,-4.7683454,4.79829
1692387188315,6.790191,-4.6785126,4.543164
1692387188315,6.7398844,-4.648568,4.6210194
1692387188355,7.0836463,-4.8641677,4.926452
1692387188355,7.214204,-4.97077,4.9983187
1692387188397,7.0285487,-4.6665344,4.8917165
1692387188397,6.919551,-4.519208,4.7048635
1692387188437,6.791389,-4.532384,4.786312
1692387188437,7.027351,-4.702468,4.9504075
1692387188478,7.448968,-4.9815497,4.955199
1692387188478,7.432199,-4.8378167,4.821048
1692387188517,6.9375176,-4.477286,4.6904902
1692387188517,6.8572664,-4.727621,4.994725
1692387188558,6.8788266,-5.0737786,5.188765
