time,x,y,z
1692386559162,4.653359,-7.2788835,3.7011273
1692386559202,4.258093,-7.046515,3.926309
1692386559202,3.4483967,-7.0836463,4.0245266
1692386559243,2.9597042,-6.909969,4.3634973
1692386559244,2.7129622,-6.9159575,4.835421
1692386559283,2.644689,-6.790191,5.082163
1692386559283,2.6746335,-6.8297176,5.252247
1692386559324,2.7596755,-7.0297465,5.2965646
1692386559324,3.0100107,-7.0668774,5.2534447
1692386559364,3.3801234,-7.314817,5.235478
1692386559364,3.793356,-7.5903053,5.1121073
1692386559406,3.8005426,-7.827465,5.5492954
1692386559406,3.50589,-7.390277,5.403167
1692386559445,3.2603457,-7.203424,4.921661
1692386559446,3.446001,-7.120777,4.7060614
1692386559486,3.745445,-7.753203,4.8222456
1692386559486,3.9742203,-7.8466296,5.1684027
1692386559527,3.8855848,-7.6633697,4.9599895
1692386559527,3.6424363,-7.7412252,4.7240276
1692386559568,3.6639962,-7.5639544,4.7144456
1692386559568,3.6568096,-7.281279,4.804279
1692386559609,3.6723807,-7.3531456,5.2211046
1692386559609,3.7226872,-6.9818354,5.3396845
1692386559648,3.7526317,-6.8141465,4.955199
1692386559648,4.001769,-6.811751,4.7803235
1692386559689,4.194611,-6.7973776,4.6401834
1692386559689,4.2125773,-6.5602183,4.532384
1692386559730,4.4114084,-6.592558,4.2664776
1692386559730,4.519208,-8.0778,4.877343
1692386559771,5.0079007,-7.944847,4.9755607
1692386559772,4.4784837,-7.9999447,5.074976
1692386559812,4.4449463,-7.5579653,4.6677322
1692386559812,4.4437485,-7.5040655,4.2940264
1692386559852,5.022274,-7.3016415,4.804279
1692386559853,5.290576,-6.972253,4.952803
1692386559893,4.915672,-7.0165706,4.738401
1692386559893,4.821048,-7.356739,4.547955
1692386559933,4.382662,-7.7280498,4.9815497
1692386559933,3.9897914,-7.6981053,4.9779563
1692386559975,3.6783695,-7.6154585,4.71205
1692386559975,3.7550273,-7.4980764,4.3191795
1692386560014,3.8939693,-7.405848,3.8244982
1692386560014,4.2784553,-7.48011,4.131129
1692386560054,4.4521327,-7.38309,4.583888
1692386560054,4.6473703,-7.153117,4.9408255
1692386560095,5.049823,-6.3230586,4.4485393
1692386560096,5.658293,-6.9962087,4.268873
1692386560136,5.3899913,-7.2573237,6.1984897
1692386560136,5.4462867,-6.1793256,6.363783
1692386560177,5.090547,-6.7937846,6.5793824
1692386560177,5.011494,-6.2272367,6.3589916
1692386560217,4.794697,-6.319465,5.9601326
1692386560217,4.7204347,-6.2332253,5.5001864
1692386560258,4.878541,-6.6871824,5.011494
1692386560258,4.861772,-7.0728664,4.7467856
1692386560298,5.157623,-7.9855714,4.575504
1692386560298,5.6175685,-9.523516,3.9730225
1692386560339,5.315729,-9.33786,3.4471989
1692386560339,5.2702136,-8.7269945,4.1934133
1692386560380,4.770741,-8.635963,4.2245555
1692386560380,4.0400977,-7.966407,3.728676
1692386560420,3.8388715,-7.4872966,3.9251113
1692386560420,3.7178962,-7.0141754,4.2604885
1692386560462,3.8388715,-6.550636,4.546757
1692386560462,3.8544426,-6.05835,4.9995165
1692386560502,4.002967,-5.9780993,5.3552556
1692386560502,4.0472846,-5.847542,5.4630556
1692386560543,4.0748334,-5.7026105,5.39598
1692386560543,4.3036084,-5.915815,5.5397134
1692386560582,4.483275,-6.0631413,5.445089
1692386560582,4.4641104,-6.3613873,5.5816355
1692386560623,4.628206,-6.5841737,5.722973
1692386560623,4.617426,-6.799773,5.594811
1692386560664,4.5862837,-6.9051776,5.6079865
1692386560664,4.500044,-6.8692446,5.545702
1692386560731,4.611437,-7.04412,5.1743917
1692386560731,4.4521327,-7.4609456,5.679853
1692386560744,4.418595,-7.288466,5.4810224
1692386560744,4.0424933,-7.1591063,5.315729
1692386560786,4.0053625,-6.999802,5.182776
1692386560786,4.0389,-7.1076016,5.1696005
1692386560827,4.16826,-7.094426,5.235478
1692386560827,4.1742487,-7.367519,5.3672333
1692386560867,4.1107664,-7.2010283,5.3193226
1692386560867,3.9766157,-7.180666,5.290576
1692386560908,4.001769,-7.180666,5.230687
1692386560908,4.0640535,-7.1674905,5.4055624
1692386560948,4.012549,-6.859662,5.3852
1692386560948,3.771796,-6.7554555,5.5972066
1692386560989,3.6723807,-6.74228,5.461858
1692386560989,3.3729367,-5.8152018,4.937232
1692386561029,4.6078434,-7.2836747,4.9336386
1692386561030,4.163469,-6.1038656,5.3971777
1692386561071,4.289235,-7.105206,5.4846153
1692386561071,3.9526603,-6.769829,5.1612163
1692386561110,4.389848,-7.348355,5.5912175
1692386561111,4.3443327,-6.3997164,5.5013843
1692386561151,4.0736356,-6.6955667,5.4211335
1692386561152,3.8783982,-7.015373,6.067932
1692386561192,3.1034372,-5.357651,4.050878
1692386561193,5.257038,-9.890035,6.615316
1692386561233,5.673864,-7.1902485,6.514703
1692386561233,5.275005,-8.09936,6.193699
1692386561274,5.8774858,-6.9698577,4.9815497
1692386561274,6.0547566,-7.1926436,3.6987317
1692386561314,7.55557,-4.6138325,3.4699566
1692386561314,7.935265,-7.9520335,4.5395703
1692386561354,7.7124786,-7.593899,4.988736
1692386561354,6.3733654,-7.852618,4.9815497
1692386561395,4.991132,-7.6813364,4.2556977
1692386561395,4.3467283,-7.5316143,4.1251397
1692386561435,3.8436627,-7.672952,4.364695
1692386561435,3.3034658,-7.3004436,4.3886504
1692386561477,2.8542998,-7.046515,4.691688
1692386561477,2.7069733,-6.711138,4.89531
1692386561517,2.494967,-6.4092984,4.90609
1692386561517,2.5596468,-6.4787693,4.90609
1692386561558,2.6375024,-6.674007,5.124085
1692386561558,2.9668908,-6.732698,5.2821913
1692386561598,3.3837168,-6.840498,5.4414954
1692386561598,3.601712,-7.0608883,5.3313003
1692386561639,3.669985,-7.063284,5.316927
1692386561639,3.8760026,-7.094426,5.3468714
1692386561680,4.1227446,-7.1183815,5.488209
1692386561680,4.3958373,-7.1567106,5.487011
1692386561720,4.381464,-7.441781,5.4139466
1692386561720,4.3850574,-7.6873255,5.2869825
1692386561760,4.155084,-7.549581,5.469044
1692386561760,4.3946395,-7.4872966,5.139656
1692386561802,4.3443327,-7.464539,5.021076
1692386561802,4.526395,-7.127964,5.283389
1692386561843,4.231742,-7.250137,4.954001
1692386561843,4.1850286,-7.0668774,4.9132767
1692386561882,4.0520754,-7.004593,4.829432
1692386561882,4.07124,-7.009384,4.7958946
1692386561923,4.304806,-7.316015,4.9827476
1692386561923,4.119151,-7.203424,5.047427
1692386561963,4.1850286,-7.3387723,5.0150876
1692386561964,4.2005997,-7.3064327,4.971967
1692386562005,4.0640535,-7.181864,4.894112
1692386562005,3.9682312,-7.272895,4.9492097
1692386562045,3.879596,-7.2417526,5.132469
1692386562045,4.0736356,-7.163897,5.3816066
1692386562086,4.1167555,-7.4369903,5.631942
1692386562086,3.4795387,-7.0824485,5.7002153
1692386562127,3.5238564,-6.9818354,5.1049204
1692386562127,3.7490382,-5.9936705,4.3611016
1692386562166,4.2592907,-6.456012,4.473693
1692386562166,4.3107953,-6.82852,4.8342233
1692386562208,4.268873,-6.8644533,5.3552556
1692386562208,4.2676754,-7.230973,5.788851
1692386562249,4.458122,-7.2585216,5.4151444
1692386562249,4.1263375,-6.614118,5.512164
1692386562289,4.111964,-6.5590205,5.4834175
1692386562289,3.8328826,-6.6380734,5.157623
1692386562329,4.3575087,-7.6537876,4.6138325
1692386562329,3.8987603,-5.932584,3.404079
1692386562370,4.9983187,-8.101756,5.530131
1692386562370,5.7768726,-7.852618,6.0942836
1692386562410,5.0007143,-7.6861277,6.161359
1692386562410,5.451078,-6.933924,5.588822
1692386562450,6.1541724,-6.90398,4.7372036
1692386562451,6.5170984,-6.8416953,4.0209336
1692386562492,8.172424,-6.962671,4.568317
1692386562492,7.693314,-7.878969,5.065394
1692386562531,6.647656,-7.629832,4.8485966
1692386562532,5.3468714,-7.6226454,4.6150303
1692386562574,4.4209905,-7.4669347,4.231742
1692386562574,3.8855848,-7.4621434,4.381464
1692386562613,3.328619,-7.2764883,4.4748907
1692386562613,2.869871,-6.791389,4.6413813
1692386562653,2.6698422,-6.4152875,4.6545568
1692386562653,2.7548845,-6.28473,4.5539436
1692386562695,2.8123777,-6.4092984,4.794697
1692386562695,3.029175,-6.396123,5.0043073
1692386562735,3.2998724,-6.58058,5.354058
1692386562735,3.6999295,-6.823729,5.4834175
1692386562776,3.8819914,-7.169886,5.3612447
1692386562776,3.9993734,-7.2908616,5.2067313
1692386562817,4.019736,-7.496879,6.175732
1692386562817,4.0305157,-7.2681036,6.0367904
1692386562858,3.9155293,-7.506461,5.6079865
1692386562858,3.9921868,-7.3926725,5.031856
1692386562897,4.1059756,-7.373508,4.836619
1692386562897,4.247313,-7.211808,4.736006
1692386562939,4.128733,-7.2525325,4.7755322
1692386562939,4.109569,-7.3267946,4.90609
1692386562979,3.9670336,-7.2333684,4.85219
1692386562979,3.825696,-7.0393286,4.93843
1692386563019,3.9514625,-7.0069885,5.2223024
1692386563019,3.9502647,-7.1399417,5.6007996
1692386563061,3.9239137,-7.030944,5.4726377
1692386563061,3.6556118,-7.1159863,5.593613
1692386563101,3.9143314,-6.512307,4.9935274
1692386563101,3.8460581,-6.37097,4.8402123
1692386563142,3.9897914,-6.7889934,4.89531
1692386563142,4.5551414,-7.3974633,5.593613
1692386563181,4.6569524,-7.316015,5.4043646
1692386563182,4.2005997,-6.8321133,5.204336
1692386563222,3.8915737,-5.93977,4.492857
1692386563222,3.9095402,-6.524285,5.1097116
1692386563263,4.7264233,-7.100415,5.2965646
1692386563263,5.3624425,-7.585514,5.599602
1692386563304,4.7827187,-7.153117,5.364838
1692386563304,4.374277,-7.015373,5.349267
1692386563345,3.9718246,-6.202083,5.176787
1692386563345,3.921518,-6.7877955,5.360047
1692386563385,5.573251,-9.360618,5.2762027
1692386563385,5.53612,-7.608272,5.6163707
1692386563425,4.5455594,-7.5256257,5.61158
1692386563425,4.9456162,-6.7530603,5.3049493
1692386563466,5.3899913,-6.4823627,4.9995165
1692386563466,5.721775,-6.7015557,4.652161
1692386563507,6.3937273,-7.181864,4.0676465
1692386563507,7.500472,-6.031999,4.356311
1692386563548,7.308828,-7.599888,4.743192
1692386563548,6.822531,-7.659776,4.9779563
1692386563588,5.7529173,-7.878969,5.0306582
1692386563588,4.7096543,-8.051449,4.4952526
1692386563628,4.2401266,-7.805905,4.4856706
1692386563629,3.7921584,-7.5531745,4.4521327
1692386563670,3.307059,-7.281279,4.5012417
1692386563670,3.0435483,-7.0081863,4.6821055
1692386563709,3.1369748,-6.9974065,4.770741
1692386563710,3.2256103,-7.058493,4.888123
1692386563750,3.0950527,-7.0836463,4.973165
1692386563750,2.84352,-6.8932,4.930045
1692386563791,2.8938265,-6.5087137,4.957594
1692386563791,3.2244124,-6.4727807,4.9815497
1692386563831,3.697534,-6.630887,5.0019116
1692386563832,3.8388715,-7.0165706,5.107316
1692386563874,4.0520754,-7.2154016,5.225896
1692386563874,4.226951,-7.1303596,5.401969
1692386563913,4.5491524,-6.9375176,5.788851
1692386563913,4.2820487,-7.2321706,5.412749
1692386563953,4.3036084,-7.299246,5.0306582
1692386563954,4.4784837,-7.2800813,4.909683
1692386563994,4.980352,-7.6969075,5.079767
1692386563994,4.9827476,-7.9005294,5.091745
1692386564034,4.6413813,-7.960418,5.400771
1692386564034,4.187424,-7.5268235,5.3289046
1692386564076,3.7310717,-7.1579084,4.8006854
1692386564076,3.660403,-6.9063754,4.6833034
1692386564115,3.7442472,-6.6440625,4.609041
1692386564116,3.9897914,-6.7243133,4.7527742
1692386564156,4.07124,-6.784202,4.853388
1692386564156,4.2125773,-6.9698577,4.8821344
1692386564197,4.2401266,-7.0381308,4.500044
1692386564197,4.4102106,-7.817883,5.3887935
1692386564238,4.4317703,-7.405848,5.3780136
1692386564238,4.2281485,-7.6717544,5.294169
1692386564278,4.2065887,-7.3375745,5.01389
1692386564278,4.077229,-7.179468,4.801883
1692386564319,4.220962,-6.9159575,4.767148
1692386564319,4.162271,-6.9986043,4.9001007
1692386564360,4.205391,-7.254928,5.187567
1692386564360,4.0580645,-7.289664,5.307345
1692386564400,3.8712115,-7.0668774,5.318125
1692386564400,3.9047492,-6.8464866,5.263027
1692386564441,3.7490382,-6.6368756,5.5600753
1692386564441,3.9047492,-6.7015557,5.325311
1692386564483,3.4316278,-6.0823054,4.867761
1692386564483,4.156282,-6.6284914,4.418595
1692386564522,4.4018264,-7.528021,4.920463
1692386564522,4.4593196,-6.7949824,5.204336
1692386564563,3.8855848,-6.726709,5.628349
1692386564563,3.644832,-6.5159006,5.4906044
1692386564603,4.0832176,-7.528021,5.5433064
1692386564603,4.316784,-6.7027535,5.567262
1692386564644,4.8857274,-7.320806,5.599602
1692386564644,4.4712973,-6.875233,5.0893493
1692386564684,5.3241134,-6.3350363,2.7644665
1692386564684,4.8234434,-7.8825626,5.6990175
1692386564726,5.9373746,-8.416771,6.0200214
1692386564726,5.6331396,-7.047713,5.6594906
1692386564765,5.391189,-5.8954525,4.7635546
1692386564765,5.9385724,-6.3122787,4.3575087
1692386564806,6.5793824,-6.9399133,4.4281774
1692386564806,7.919694,-7.1411395,4.5335817
1692386564847,6.775818,-8.011923,4.9132767
1692386564847,6.2475986,-7.864596,5.028263
1692386564888,5.1013274,-7.9244847,4.750379
1692386564888,4.494055,-7.617854,4.415002
1692386564928,3.9945824,-7.439386,4.483275
1692386564928,3.4424076,-7.0165706,4.4209905
1692386564969,3.31185,-6.8464866,4.4796815
1692386564970,3.366948,-7.0333395,4.7467856
1692386565009,3.4364188,-6.8943977,4.903694
1692386565009,3.2771146,-6.7710266,4.75517
1692386565050,3.174106,-6.769829,4.8581786
1692386565050,3.446001,-6.7985754,4.8857274
1692386565092,3.7658072,-7.0812507,4.9767585
1692386565092,4.0209336,-7.2177973,4.9024963
1692386565131,4.4593196,-6.7877955,5.520549
1692386565131,3.932298,-6.884815,5.7002153
1692386565172,3.9790113,-7.2106104,5.40676
1692386565172,4.3575087,-7.089635,4.93843
1692386565212,4.7312145,-7.2094126,4.7048635
1692386565213,4.964781,-7.9580226,4.9336386
1692386565253,4.8641677,-8.057438,5.1384583
1692386565253,4.5228014,-7.6969075,5.2606316
1692386565293,4.119151,-7.222588,5.155227
1692386565294,3.8508494,-7.0381308,4.861772
1692386565335,3.8508494,-6.866849,4.6617436
1692386565335,3.910738,-6.723116,4.797092
1692386565375,3.9993734,-6.7602468,4.8761454
1692386565375,4.0832176,-6.8381023,4.955199
1692386565416,4.534779,-7.786741,5.512164
1692386565416,4.2928286,-7.44777,5.6235576
1692386565456,4.1862264,-7.4118366,5.3720245
1692386565456,4.011351,-7.042922,5.146843
1692386565497,4.026922,-6.8297176,4.936034
1692386565497,3.9622424,-6.700358,4.8821344
1692386565538,4.134722,-7.021362,4.894112
1692386565538,4.1742487,-7.1830616,4.9839454
1692386565577,4.296422,-7.4465723,5.157623
1692386565578,3.980209,-7.3291903,5.207929
1692386565619,3.7945538,-6.978242,5.808015
1692386565619,2.895024,-4.3634973,4.980352
1692386565660,3.734665,-7.395068,4.491659
1692386565660,5.031856,-7.4513636,4.835421
1692386565699,4.8929143,-8.125711,5.289378
1692386565699,4.4784837,-7.144733,5.459462
1692386565741,3.9490669,-6.405705,5.3780136
1692386565741,3.606503,-5.999659,5.065394
1692386565781,3.5070877,-6.547043,5.3552556
1692386565781,3.9191225,-6.4691873,5.0414386
1692386565821,5.354058,-9.033626,4.589877
1692386565821,5.0845585,-7.8394427,6.5170984
1692386565862,5.7241707,-8.852761,7.027351
1692386565862,5.5229445,-6.7973776,5.9170127
1692386565903,4.9324408,-6.2056766,4.750379
1692386565904,5.527735,-6.033197,4.214973
1692386565944,6.470385,-6.8680468,4.0137467
1692386565944,7.972396,-6.4691873,4.4365616
1692386565984,7.977187,-7.8574095,4.6306014
1692386565984,7.308828,-7.8394427,4.824641
1692386566024,6.2655654,-7.6969075,4.6833034
1692386566024,5.0893493,-7.486099,4.120349
1692386566065,4.2556977,-7.438188,4.161073
1692386566065,3.7813783,-7.3974633,4.2784553
1692386566106,3.2986746,-7.3064327,4.6461725
1692386566106,3.0986462,-7.078855,4.9456162
1692386566147,2.7656643,-6.818938,4.8414097
1692386566147,2.8063889,-6.723116,4.974363
1692386566187,2.8195643,-6.665622,5.011494
1692386566187,2.9573085,-6.614118,5.3025537
1692386566229,3.216028,-6.5674047,5.283389
1692386566229,3.4735498,-6.6776004,5.249851
1692386566268,3.943078,-6.9279356,5.301356
1692386566269,4.1107664,-7.3339815,5.5157576
1692386566309,4.128733,-7.2537303,5.5313287
1692386566309,4.0736356,-7.1471286,5.4642534
1692386566349,4.2509065,-7.186655,5.337289
1692386566350,4.382662,-7.1519194,5.139656
1692386566390,4.398233,-7.465737,5.3193226
1692386566391,4.349124,-7.401057,5.2606316
1692386566430,4.15748,-7.1147885,5.209127
1692386566431,4.131129,-6.901584,5.031856
1692386566472,4.26528,-6.8908043,4.829432
1692386566472,4.2449174,-7.440583,5.108514
1692386566512,4.4126062,-7.0608883,4.9336386
1692386566512,4.247313,-7.277686,5.102525
1692386566553,4.198204,-7.1746774,5.0019116
1692386566553,4.156282,-7.2681036,4.9839454
1692386566594,4.3527174,-7.179468,5.0090985
1692386566594,4.2784553,-7.239357,5.1097116
1692386566634,4.323971,-7.211808,5.149238
1692386566634,4.359904,-7.1782703,5.096536
1692386566675,4.2065887,-7.422617,4.6940837
1692386566675,4.3575087,-7.1159863,4.991132
1692386566714,4.120349,-7.0992174,5.079767
1692386566715,4.0568666,-6.9662642,4.980352
1692386566755,4.1598754,-6.8584642,4.6210194
1692386566755,4.418595,-7.599888,5.461858
1692386566796,4.3670907,-7.262115,5.316927
1692386566796,4.086811,-7.2860703,5.155227
1692386566837,4.0520754,-7.0836463,4.898903
1692386566837,4.1071734,-6.993813,4.850992
1692386566878,4.268873,-7.015373,5.005505
1692386566878,4.2353354,-7.120777,5.1037226
1692386566918,4.0652514,-7.223786,5.193556
1692386566919,3.926309,-7.3064327,5.263027
1692386566958,3.750236,-7.1147885,5.1600184
1692386566958,3.901156,-7.26451,5.572053
1692386567000,3.990989,-6.5937557,5.7924438
1692386567000,3.2519615,-5.0929427,5.096536
1692386567039,3.4711545,-6.5686026,3.943078
1692386567040,3.7262807,-7.238159,3.9035513
1692386567081,4.7527742,-7.101613,4.8653655
1692386567081,4.543164,-7.256126,5.8858705
1692386567121,4.391046,-6.9470997,5.8595195
1692386567121,3.7682028,-6.700358,5.573251
1692386567161,3.8197072,-6.9207487,5.0462294
1692386567162,3.6747763,-6.3733654,5.454671
1692386567203,4.2017975,-6.09069,3.1022394
1692386567203,4.5132194,-7.810696,5.7780704
1692386567243,5.9385724,-8.443122,6.2739496
1692386567243,5.3816066,-7.5376034,5.966121
1692386567283,5.193556,-6.3721676,5.128876
1692386567283,5.1276784,-6.9698577,4.786312
1692386567325,6.1050634,-6.9746485,4.321575
1692386567325,7.5950966,-6.091888,4.4844728
1692386567364,7.711281,-8.607217,4.948012
1692386567364,7.101613,-8.231115,4.8917165
1692386567406,5.787653,-7.9532313,4.6353927
1692386567406,4.637788,-7.688523,3.9993734
1692386567445,4.13592,-7.384288,4.0892067
1692386567446,3.7119074,-7.380695,4.2257533
1692386567487,3.1669192,-7.0021973,4.3107953
1692386567487,2.7956088,-6.70994,4.5275927
1692386567528,2.756082,-6.4679894,4.5036373
1692386567528,3.061515,-6.4524183,4.441353
1692386567568,3.3429923,-6.6752048,4.6737213
1692386567568,3.3861122,-6.8788266,4.9252543
1692386567609,3.6412385,-6.967462,5.1779847
1692386567609,3.8005426,-7.1423373,5.3660355
1692386567650,3.9035513,-7.1519194,5.2618294
1692386567650,3.8292892,-7.3687167,5.0306582
1692386567690,4.323971,-7.3076305,5.8163996
1692386567690,4.2185664,-7.0129776,5.9780993
1692386567731,4.012549,-7.0908327,5.4139466
1692386567731,3.9921868,-7.3495526,5.037845
1692386567770,4.1742487,-7.096822,4.574306
1692386567770,4.7827187,-7.538801,4.991132
1692386567811,4.994725,-7.796323,5.070185
1692386567811,4.606646,-8.106546,5.29896
1692386567852,4.355113,-7.6070743,5.301356
1692386567852,3.9993734,-7.4501657,5.040241
1692386567893,3.8352783,-7.080053,4.7647524
1692386567893,3.8448603,-6.8381023,4.6054482
1692386567934,3.8903759,-6.743478,4.6976767
1692386567934,4.11436,-6.8093557,4.8054767
1692386567974,4.198204,-6.88242,4.912079
1692386567974,4.0987887,-6.9219465,4.889321
1692386568014,4.2173686,-7.01178,4.3670907
1692386568014,4.5287905,-8.234709,5.3899913
1692386568055,4.610239,-7.277686,5.360047
1692386568055,4.109569,-7.4765167,5.3085423
1692386568096,4.0856133,-7.0501084,5.0079007
1692386568096,4.0305157,-6.9315286,4.836619
1692386568136,4.07124,-6.978242,4.74439
1692386568137,4.2449174,-7.3771014,5.012692
