time,x,y,z
1703571797491,8.916244,-5.2881804,7.7064896
1703571797494,8.813234,-5.016285,8.808443
1703571797721,9.055185,-4.3682885,9.176161
1703571797723,7.7508073,-4.868959,9.001286
1703571797724,7.9472427,-4.441353,8.033483
1703571797725,7.486099,-4.9228587,6.2595763
1703571797727,6.859662,-4.2509065,6.0032525
1703571797728,6.453616,-5.5013843,7.640612
1703571797731,4.8054767,-4.3024106,7.50167
1703571797732,3.7813783,-4.4700994,6.7710266
1703571797734,3.4292321,-3.8915737,6.267961
1703571797735,3.2603457,-3.7262807,6.2428074
1703571797787,3.4328256,-3.48433,6.4823627
1703571797788,3.472352,-3.0483394,6.3170695
1703571797790,3.7107096,-3.3801234,6.351805
1703571797791,4.128733,-3.7741916,6.7854
1703571797821,4.375475,-3.8927715,6.977044
1703571797823,4.6353927,-3.5286477,6.8261247
1703571797859,5.189963,-3.5873387,6.707545
1703571797862,6.343421,-4.2065887,7.453759
1703571797899,6.024812,-4.328762,7.7316427
1703571797901,5.5325265,-3.9622424,7.489692
1703571797938,5.461858,-4.128733,7.298048
1703571797939,5.412749,-3.996978,7.2489395
1703571797982,5.1684027,-3.793356,7.245346
1703571797983,4.74439,-3.7634118,7.2585216
1703571798022,4.546757,-3.9047492,7.348355
1703571798023,4.2856417,-3.8496516,6.9111667
1703571798063,3.8185093,-3.5202632,6.599745
1703571798064,3.274719,-2.751291,5.956539
1703571798102,2.9932418,-3.2819057,5.637931
1703571798103,3.3968923,-3.3310146,5.534922
1703571798142,4.1059756,-3.1214037,5.5636687
1703571798144,5.055812,-3.1705127,4.952803
1703571798184,8.367661,-4.6725235,7.6549854
1703571798186,8.74616,-3.9502647,9.422902
1703571798222,9.952319,-5.3384867,10.596723
1703571798224,9.252818,-5.2067313,9.352234
1703571798267,8.712622,-4.195809,7.3938704
1703571798269,7.2740927,-3.7598183,7.41543
1703571798302,7.599888,-3.8879802,6.7722244
1703571798303,7.483703,-4.02812,5.823586
1703571798346,7.5376034,-5.011494,6.908771
1703571798347,6.6811934,-5.4798245,7.6981053
1703571798385,5.082163,-4.692886,7.1926436
1703571798387,4.2125773,-4.5335817,6.8057623
1703571798429,3.4376166,-4.0101533,6.224841
1703571798430,3.3837168,-2.8710687,6.3553987
1703571798467,3.5490098,-4.077229,6.3589916
1703571798469,3.5022964,-3.424441,6.4404407
1703571798507,3.889178,-3.8340805,6.380552
1703571798509,4.3694863,-4.0137467,6.851278
1703571798550,4.79829,-4.187424,7.1950393
1703571798551,5.0102963,-4.304806,7.1339526
1703571798588,5.2774005,-4.145502,7.2764883
1703571798589,5.6355352,-4.591075,7.3854856
1703571798630,5.7768726,-4.355113,7.38309
1703571798631,5.631942,-4.055669,7.211808
1703571798670,5.556482,-3.9981756,7.0908327
1703571798672,5.3121357,-3.6843584,6.8692446
1703571798713,5.0773716,-3.7322695,6.8045645
1703571798714,5.01389,-4.1490955,6.9698577
1703571798931,4.702468,-4.280851,6.93632
1703571798933,4.055669,-4.097591,6.7350936
1703571798934,3.3537724,-3.313048,6.2116656
1703571798935,2.5045493,-2.426694,5.2654223
1703571798938,2.4374738,-2.8890352,5.4726377
1703571798939,3.7143028,-2.709369,5.5217466
1703571798941,5.596009,-3.4112656,6.759049
1703571798942,6.9914174,-3.6891496,8.580866
1703571798943,9.776246,-4.392244,8.456297
1703571798944,10.340399,-6.0343947,9.667249
1703571798999,8.7269945,-3.6627984,8.344904
1703571799000,6.8955956,-3.2100391,6.410496
1703571799002,5.6654797,-3.0950527,6.1038656
1703571799003,6.108657,-2.709369,6.2559834
1703571799040,7.0501084,-4.1838307,7.560361
1703571799042,8.323344,-5.6019974,8.107744
1703571799078,7.9520335,-4.364695,7.380695
1703571799079,7.2537303,-5.4953957,6.995011
1703571799117,6.303894,-5.754115,7.623843
1703571799118,4.995923,-4.9072876,7.3435636
1703571799156,4.279653,-5.0186806,6.674007
1703571799158,3.6616006,-4.1646667,6.102668
1703571799198,3.4903188,-3.7478406,6.041581
1703571799200,3.478341,-3.6340518,6.2068744
1703571799242,3.4819343,-3.3358057,6.2308297
1703571799244,3.8101249,-3.2795103,6.3290477
1703571799283,4.391046,-4.1071734,6.766236
1703571799284,4.6892924,-4.1478977,6.512307
1703571799319,5.3816066,-5.1013274,7.482506
1703571799321,5.401969,-4.5180106,7.5220323
1703571799363,5.661886,-4.3275642,7.2513347
1703571799364,5.68704,-4.6078434,7.0237575
1703571799401,5.433111,-4.350322,6.6716113
1703571799403,5.0833607,-3.922716,6.4823627
1703571799446,5.1863694,-3.959847,6.621305
1703571799448,5.824784,-4.494055,7.2369614
1703571799483,5.8595195,-4.611437,7.496879
1703571799484,5.5157576,-4.3611016,7.254928
1703571799520,5.1600184,-4.1167555,6.8261247
1703571799522,5.0665917,-4.2521043,6.5745916
1703571799564,5.1480403,-4.1766443,6.6548424
1703571799566,5.3085423,-4.2245555,7.185457
1703571799604,5.443891,-4.456924,7.270499
1703571799605,5.669073,-4.3886504,7.239357
1703571799646,5.967319,-4.6461725,7.2848725
1703571799647,5.909826,-4.871354,7.1842594
1703571799685,5.5480976,-5.461858,6.6189094
1703571799686,4.962385,-5.173194,5.9014416
1703571799730,4.413804,-5.2390714,5.231885
1703571799731,3.7753894,-4.9779563,4.643777
1703571799767,3.2172258,-4.835421,4.526395
1703571799768,2.981264,-4.2556977,4.786312
1703571799805,2.944133,-3.708314,5.2390714
1703571799806,3.274719,-3.0986462,5.797235
1703571799849,3.8963647,-2.6746335,6.2164564
1703571799851,5.0079007,-2.399145,6.877629
1703571799889,6.721918,-2.6842155,8.071812
1703571799890,8.106546,-3.1441615,9.056383
1703571799930,9.313905,-2.923771,9.400145
1703571799931,9.3163,-5.7193794,10.335608
1703571800152,7.532812,-2.4386716,9.184545
1703571800153,6.833311,-1.982319,8.233511
1703571800155,6.545845,-2.3284762,7.7999163
1703571800156,6.217654,-2.8770576,7.5543723
1703571800158,5.8906617,-3.0579216,7.5352077
1703571800159,5.7505217,-4.139513,7.5268235
1703571800161,5.713391,-5.0857563,7.457352
1703571800162,5.321718,-6.186512,6.741082
1703571800164,5.028263,-5.9433637,6.3338385
1703571800166,5.207929,-5.5229445,6.2068744
1703571800218,6.111052,-6.3230586,6.2008853
1703571800219,6.2272367,-6.378156,6.0200214
1703571800221,6.271554,-4.794697,5.8858705
1703571800223,6.6548424,-3.6376452,5.951748
1703571800254,6.7734222,-3.7178962,6.711138
1703571800256,6.85008,-4.1431065,6.588965
1703571800296,6.513505,-5.031856,7.1303596
1703571800297,6.0188236,-4.6222167,7.5531745
1703571800336,5.7097974,-4.5048347,7.463341
1703571800337,5.358849,-4.1107664,7.2082148
1703571800376,5.258236,-4.0736356,6.90398
1703571800378,5.021076,-3.2974768,6.6620293
1703571800417,4.988736,-3.3106525,6.459605
1703571800419,4.936034,-3.4448032,6.5518336
1703571800458,4.9001007,-3.5190654,6.811751
1703571800460,4.8150587,-3.3262234,7.0177684
1703571800499,4.952803,-3.3753324,7.197435
1703571800500,5.054614,-3.3382013,7.399859
1703571800538,4.9779563,-2.8602886,7.50167
1703571800539,4.8737497,-2.7189512,7.5220323
1703571800580,5.1001296,-3.1453593,7.263313
1703571800581,5.269016,-4.2233577,7.0333395
1703571800619,5.2594337,-4.1419086,7.0297465
1703571800620,5.0342517,-3.959847,7.0285487
1703571800661,4.910881,-3.713105,6.3446183
1703571800663,5.5421085,-4.044889,7.431001
1703571800704,5.881079,-4.606646,7.6166563
1703571800705,5.7157865,-4.3682885,7.5615587
1703571800739,5.37442,-4.482077,7.1770725
1703571800740,5.19116,-4.751577,6.8632555
1703571800782,5.1755896,-5.021076,6.942309
1703571800783,5.0414386,-4.4689016,7.0644817
1703571800822,4.85219,-3.814916,6.9662642
1703571800823,4.370684,-3.280708,6.901584
1703571800863,3.9203203,-3.0962505,7.822674
1703571800864,2.5428782,-1.3870244,5.216314
1703571800903,2.709369,-1.9679457,3.943078
1703571800905,2.8171687,-0.96900064,0.99774724
1703571800946,5.3899913,-4.322773,5.1516337
1703571800947,6.203281,-2.8291464,6.743478
1703571800984,8.867134,-3.953858,9.525911
1703571800986,11.854387,-6.7362914,12.909628
1703571801029,11.675919,-5.7936416,12.189765
1703571801030,9.263598,-4.1970067,8.991703
1703571801068,7.1243706,-3.216028,6.8584642
1703571801070,7.129162,-4.120349,5.4223313
1703571801107,6.833311,-3.6532164,5.509769
1703571801109,7.046515,-5.6930285,6.9111667
1703571801148,5.851135,-4.670128,7.2213902
1703571801149,4.7958946,-4.5958657,7.059691
1703571801337,3.9418802,-4.10358,6.5278783
1703571801338,3.5178676,-3.8592336,6.1409965
1703571801340,3.6735785,-3.2878947,6.234423
1703571801341,3.884387,-3.3645523,6.0727234
1703571801344,4.0904045,-3.4184523,6.3829474
1703571801345,4.3886504,-3.8748047,6.6943693
1703571801347,4.92765,-3.8544426,7.143535
1703571801348,5.924199,-4.397035,7.650194
1703571801380,6.629689,-5.0246696,7.759192
1703571801381,6.235621,-4.9827476,7.623843
1703571801438,5.540911,-4.8905187,7.4872966
1703571801439,4.6665344,-4.440155,7.058493
1703571801441,4.16826,-4.1502934,6.5913606
1703571801442,4.0424933,-3.370541,6.150579
1703571801475,4.3838596,-3.43043,6.1637545
1703571801477,4.9935274,-3.4555833,6.404507
1703571801516,5.310938,-4.280851,6.7123356
1703571801517,5.44988,-4.424584,7.021362
1703571801553,5.5492954,-3.8879802,6.8093557
1703571801554,6.0379877,-5.4163423,7.3495526
1703571801596,5.625953,-4.3515196,7.26451
1703571801597,5.2654223,-3.686754,7.077657
1703571801635,5.1360626,-4.180238,6.811751
1703571801636,5.0246696,-3.7394562,6.897991
1703571801679,4.991132,-3.9502647,7.1674905
1703571801681,4.78751,-4.248511,7.197435
1703571801716,4.432968,-4.382662,7.1746774
1703571801718,3.6580074,-3.702325,6.5542293
1703571801756,2.8566954,-2.7752466,5.786455
1703571801758,2.7429066,-2.8986175,5.2378736
1703571801797,3.644832,-2.953715,5.2881804
1703571801799,4.120349,-2.794411,5.269016
1703571801837,5.357651,-3.4735498,6.0451746
1703571801839,7.7460165,-3.9826045,6.7506647
1703571801879,9.118668,-4.9324408,8.633568
1703571801881,10.173908,-4.767148,10.42065
1703571801919,11.080625,-5.118096,10.756027
1703571801920,9.323487,-4.1323266,9.184545
1703571801969,7.784345,-4.180238,7.399859
1703571801971,7.1567106,-4.104778,5.2067313
1703571802002,6.865651,-3.1154149,5.512164
1703571802003,6.999802,-5.727764,7.222588
1703571802040,5.39598,-4.643777,7.180666
1703571802043,4.519208,-4.718039,6.802169
1703571802084,4.0748334,-4.5012417,6.4667916
1703571802085,3.7526317,-4.3263664,6.348212
1703571802121,3.8460581,-3.862827,6.3817496
1703571802123,3.8927715,-3.728676,6.5087137
1703571802166,4.242522,-3.5442188,6.5961514
1703571802168,5.1432495,-4.3095975,7.240555
1703571802203,5.4810224,-4.311993,7.640612
1703571802204,5.4953957,-4.272466,7.619052
1703571802246,5.2714114,-4.1431065,7.44777
1703571802247,5.182776,-3.943078,7.416628
1703571802284,5.1971493,-3.9742203,6.9470997
1703571802286,5.0246696,-4.3611016,6.490747
1703571802327,4.5539436,-4.7851143,6.102668
1703571802328,4.1467,-4.8378167,5.7002153
1703571802547,3.6723807,-4.5623283,5.310938
1703571802549,3.3166413,-4.1910176,5.064196
1703571802550,3.2926857,-3.777785,5.033054
1703571802551,3.4771433,-3.0231862,5.139656
1703571802554,4.2616863,-3.1788971,5.829575
1703571802555,5.1168985,-3.2423792,6.70994
1703571802557,5.984088,-3.0016263,7.129162
1703571802558,6.621305,-2.730929,7.3435636
1703571802559,7.481308,-2.7908177,7.3267946
1703571802561,8.051449,-3.4100678,8.461088
1703571802613,8.366465,-4.7731366,9.089921
1703571802614,7.305235,-4.0808225,8.882706
1703571802616,6.7949824,-3.3429923,8.421562
1703571802617,6.621305,-3.31185,8.183205
1703571802718,6.405705,-3.092657,7.9436493
1703571802719,6.010439,-2.911793,7.6585784
1703571802750,5.7948394,-3.3729367,7.3854856
1703571802752,5.7457304,-4.1107664,7.299246
1703571802753,5.610382,-5.3121357,7.0177684
1703571802755,5.5828333,-5.315729,6.989022
1703571802787,5.6930285,-6.0284057,6.7602468
1703571802789,6.1972923,-5.749324,7.187853
1703571802819,6.5578227,-6.1972923,7.1662927
1703571802821,6.780609,-5.0857563,7.2740927
1703571802857,6.7039514,-4.728819,6.8548713
1703571802858,6.7889934,-5.6355352,7.104008
1703571802900,6.2583785,-5.3456736,7.015373
1703571802901,5.476231,-4.4114084,6.759049
1703571802935,4.9599895,-3.719094,6.960275
1703571802936,4.986341,-3.36575,6.748269
1703571802975,4.7635546,-3.0639105,6.3242564
1703571802977,4.79829,-2.8758597,6.336234
1703571803023,4.8749475,-3.1776993,6.7446756
1703571803025,4.767148,-3.3034658,6.9435062
1703571803064,4.5048347,-3.0854704,6.7027535
1703571803066,4.2173686,-3.104635,6.261972
1703571803103,4.456924,-3.265137,6.1098547
1703571803104,4.878541,-3.2974768,6.3601894
1703571803148,5.2797956,-3.5573943,6.7877955
1703571803150,5.5924153,-3.9179246,7.058493
1703571803185,6.02601,-4.139513,8.076602
1703571803187,5.6750617,-4.131129,7.9855714
1703571803218,5.2977624,-4.1694574,7.4932857
1703571803220,5.216314,-4.054471,7.154315
1703571803259,5.171996,-3.9311004,7.240555
1703571803261,5.4163423,-3.9490669,7.3603325
1703571803300,5.354058,-4.290433,7.3543434
1703571803302,4.74439,-4.311993,7.112393
1703571803340,4.3419375,-4.1443043,6.6764026
1703571803342,3.782576,-3.6963363,6.1134477
1703571803383,3.184886,-3.0423505,5.477429
1703571803384,3.2088413,-3.0207906,5.1755896
1703571803421,1.5990307,-2.232654,4.3455305
1703571803423,1.8637391,-1.228918,0.41802377
1703571803463,6.7362914,-4.1814356,6.224841
1703571803464,8.016713,-2.6303158,9.458836
1703571803505,11.221962,-5.8906617,12.617371
1703571803507,12.453276,-7.0177684,13.0497675
1703571803730,10.18349,-4.670128,9.982264
1703571803731,7.928078,-3.48433,7.9268804
1703571803733,7.265708,-3.151348,5.5900197
1703571803734,7.2357635,-4.3419375,6.0954814
1703571803736,6.7566533,-4.696479,7.683732
1703571803738,5.258236,-4.4808793,7.299246
1703571803742,4.2664776,-4.332355,6.496736
1703571803743,3.5981185,-4.248511,5.951748
1703571803745,3.3010702,-3.3944967,6.0367904
1703571803746,3.4543855,-3.350179,6.09069
1703571803748,3.5933275,-3.313048,5.8643103
1703571803749,4.156282,-4.0424933,6.3925295
1703571803829,4.575504,-4.3575087,7.1579084
1703571803830,4.8390145,-4.270071,7.250137
1703571803833,5.294169,-4.4221883,6.9003863
1703571803834,5.6187663,-4.477286,6.962671
1703571803869,5.8870683,-4.2784553,7.3447614
1703571803871,6.203281,-4.648568,7.720863
1703571803910,6.0799103,-4.6880946,7.6118655
1703571803911,5.4726377,-5.114503,7.0752616
1703571803952,4.750379,-3.6041074,6.8728375
1703571803954,4.4269795,-3.8101249,6.5853715
1703571803990,4.2449174,-3.4076722,6.3410254
1703571803992,4.9839454,-3.0435483,6.1062613
1703571804032,6.084701,-5.0737786,7.602283
1703571804034,5.722973,-4.128733,7.8777714
1703571804072,5.410353,-4.3455305,7.423815
1703571804074,5.29896,-4.767148,6.7566533
1703571804117,5.19116,-3.6364474,6.7350936
1703571804119,5.088152,-3.4927144,6.683589
1703571804152,4.8737497,-3.8772004,6.748269
1703571804154,4.76595,-4.3263664,6.7734222
1703571804195,4.653359,-4.15748,6.865651
1703571804197,4.500044,-3.889178,6.8908043
1703571804233,3.6508207,-3.7694006,6.302696
1703571804234,3.3621566,-3.5861409,5.903837
1703571804275,2.9992306,-3.1273928,4.7527742
1703571804277,3.9191225,-3.4567811,5.343278
1703571804316,4.4269795,-2.4889781,5.5660644
1703571804318,4.971967,-2.607558,5.2282915
1703571804356,7.650194,-3.2459724,5.678655
1703571804358,10.224215,-6.272752,12.205336
1703571804397,12.701215,-7.5316143,14.858409
1703571804398,8.080195,-3.8221025,9.637304
1703571804436,6.9734507,-2.3739917,6.143392
1703571804438,7.117184,-2.8674753,6.7542577
1703571804479,7.336377,-3.3322124,7.0872397
1703571804480,7.5627565,-4.0005713,7.196237
1703571804520,7.401057,-3.467561,6.214061
1703571804521,7.41543,-4.954001,7.308828
1703571804559,6.4248695,-4.85219,7.4561543
1703571804561,5.242665,-4.7755322,6.851278
1703571804602,4.5120215,-4.4473414,6.6284914
1703571804603,3.9251113,-4.002967,6.0990744
1703571804639,3.649623,-3.5657787,5.8870683
1703571804641,3.7610161,-3.4100678,5.951748
1703571804681,3.8855848,-3.4615722,6.24161
1703571804683,4.054471,-3.2172258,6.439243
1703571804720,4.5886793,-3.6292608,6.624898
1703571804722,5.106118,-3.7334673,6.765038
1703571804938,5.5325265,-4.095196,7.356739
1703571804940,5.7744775,-3.675974,7.266906
1703571804942,5.973308,-3.986198,7.4022546
1703571804943,6.3506074,-4.050878,7.532812
1703571804944,6.319465,-4.4629126,7.440583
1703571804945,5.690633,-4.0472846,7.270499
1703571804947,5.247456,-4.0137467,7.0572953
1703571804948,4.9456162,-3.926309,6.8524756
1703571804950,5.055812,-3.5885363,6.935122
1703571804951,5.2127204,-3.7430494,7.0237575
1703571805003,5.2546425,-4.532384,7.1842594
1703571805005,5.149238,-4.026922,7.3267946
1703571805007,5.4965935,-4.594668,7.293257
1703571805009,5.349267,-4.574306,7.2788835
1703571805047,5.0665917,-4.0245266,7.2489395
1703571805048,4.7252254,-3.8244982,6.8309155
1703571805090,4.8054767,-3.589734,6.665622
1703571805092,5.023472,-3.7107096,6.705149
1703571805133,5.0150876,-3.5621853,6.2487965
1703571805134,5.6594906,-5.1612163,7.4298034
1703571805168,5.3852,-4.353915,7.633425
1703571805169,5.155227,-4.3024106,7.4621434
1703571805210,5.012692,-4.441353,7.1842594
1703571805211,4.7527742,-4.1275353,6.984231
1703571805250,4.1071734,-3.5466142,6.555427
1703571805251,2.5428782,-2.511736,4.696479
1703571805289,3.3681457,-3.3465858,5.4319134
1703571805291,1.2696424,-1.6768862,4.128733
1703571805332,2.3404539,-2.5596468,2.292543
1703571805333,6.2763453,-3.0435483,4.786312
1703571805371,7.4705276,-2.6674469,7.6957097
1703571805372,12.026867,-6.0607457,13.676205
1703571805412,13.585174,-7.9172983,15.040471
1703571805414,9.455242,-3.9251113,9.215687
1703571805452,7.2920594,-2.2374454,5.3360915
1703571805453,6.4584074,-1.8313992,4.9983187
1703571805495,7.213006,-1.9140458,5.6403265
1703571805496,6.977044,-1.0073295,6.629689
1703571805532,6.8321133,-2.506945,6.7877955
1703571805534,6.2272367,-2.9644952,6.792587
1703571805579,5.8104105,-3.41965,6.7470713
1703571805581,5.435507,-3.8819914,6.9207487
1703571805617,5.2714114,-4.2401266,6.995011
1703571805618,4.952803,-5.552889,6.8896065
1703571805655,4.6653366,-6.411694,6.749467
1703571805656,4.7240276,-4.8605742,6.987824
1703571805696,4.979154,-5.1372604,7.102811
1703571805698,5.249851,-5.41754,7.0249553
1703571805736,5.401969,-4.1323266,6.8309155
1703571805738,5.364838,-4.3419375,6.4895496
1703571805779,5.57924,-4.465308,6.7183247
1703571805780,5.435507,-4.1754465,6.9590774
1703571805817,5.454671,-4.0928,7.018966
1703571805819,5.2127204,-3.5370321,6.7949824
1703571805858,5.316927,-3.4448032,6.5745916
1703571805860,5.332498,-3.3849144,6.5051203
1703571805899,5.3983755,-3.2735214,6.721918
1703571805901,5.6163707,-3.5657787,6.995011
1703571806121,5.513362,-3.728676,7.1315575
1703571806123,5.3408823,-3.750236,7.062086
1703571806125,5.204336,-3.6987317,7.127964
1703571806126,5.3037515,-3.7586205,7.1315575
1703571806128,5.364838,-3.7119074,6.967462
1703571806129,5.5013843,-3.7214894,6.8381023
1703571806130,5.681051,-4.0796247,7.069273
1703571806132,5.8535304,-4.2401266,7.399859
1703571806134,5.9924726,-4.1706553,7.347157
1703571806135,6.244005,-3.8760026,7.6801386
1703571806188,6.2212477,-4.246115,7.3687167
1703571806189,5.963726,-4.1383157,7.1423373
1703571806191,5.7517195,-4.035307,7.1231728
1703571806192,5.6750617,-4.077229,7.282477
1703571806223,5.7181816,-4.3143888,7.0668774
1703571806225,5.476231,-3.8005426,6.748269
1703571806267,5.513362,-3.4699566,6.892002
1703571806268,5.678655,-3.8700137,7.272895
1703571806305,5.7505217,-4.4700994,7.5950966
1703571806306,5.5600753,-3.9993734,7.3711123
1703571806346,5.349267,-3.943078,7.0141754
1703571806347,5.368431,-4.6557546,7.102811
1703571806387,5.527735,-4.534779,7.331586
1703571806388,5.357651,-4.6413813,7.1591063
1703571806428,5.2282915,-4.5623283,6.865651
1703571806430,4.9168696,-4.22216,6.6500516
