time,x,y,z
1703571528284,-0.59649235,-0.110195376,9.7211485
1703571528285,-0.5102525,-0.13175534,9.673238
1703571528323,-0.5030658,0.029944396,9.579811
1703571528324,-0.53660357,-0.05988879,9.754686
1703571528361,-0.6408101,-0.027548844,9.706776
1703571528363,-0.6444034,0.031142171,9.716357
1703571528404,-0.6695567,-0.13295312,9.821762
1703571528405,-0.68153447,-0.19403969,9.830146
1703571528442,-0.5210325,-0.10181095,9.900815
1703571528445,-0.43958372,-0.06467989,9.931957
1703571528487,-0.52702135,-0.118579805,9.939144
1703571528488,-0.58211905,-0.0742621,9.830146
1703571528523,-0.65757895,-0.007186655,9.740313
1703571528525,-0.6479967,0.01437331,9.722346
1703571528564,-0.6300301,-0.033537723,9.800201
1703571528566,-0.5461858,-0.038328826,9.830146
1703571528605,-0.4767148,0.046713255,9.770257
1703571528607,-0.5054614,-0.06348212,9.905606
1703571528646,-0.5797235,-0.021559965,9.809784
1703571528647,-0.6276345,0.089833185,9.676831
1703571528689,-0.6875233,0.040724378,9.6936
1703571528690,-0.65159005,0.07905321,9.651677
1703571528726,-0.6012835,0.055097688,9.715159
1703571528728,-0.5833168,0.067075446,9.788224
1703571528952,-0.58810794,0.05749324,9.746302
1703571528953,-0.6204479,0.031142171,9.749895
1703571528955,-0.61086565,0.07306433,9.751093
1703571528957,-0.5653502,0.033537723,9.804993
1703571528958,-0.53899914,0.040724378,9.810982
1703571528960,-0.50186807,0.027548844,9.830146
1703571528961,-0.523428,-0.0023955517,9.845717
1703571528963,-0.55337244,0.07306433,9.796609
1703571528966,-0.544988,0.081448756,9.807388
1703571528967,-0.555768,0.15091975,9.837333
1703571529015,-0.52223027,0.18565525,9.803795
1703571529017,-0.5461858,0.14013977,9.754686
1703571529050,-0.6000857,0.22158852,9.6947975
1703571529051,-0.566548,0.25512624,9.606162
1703571529053,-0.5833168,0.32579502,9.571426
1703571529055,-0.6276345,0.2826751,9.624128
1703571529092,-0.67794114,0.25632402,9.66126
1703571529094,-0.6348212,0.25512624,9.691204
1703571529135,-0.5940968,0.2922573,9.722346
1703571529137,-0.566548,0.23955517,9.730731
1703571529174,-0.6132612,0.21440187,9.778642
1703571529175,-0.5940968,0.19164413,9.763071
1703571529216,-0.57732797,0.21679743,9.765467
1703571529217,-0.54139465,0.19523746,9.759478
1703571529259,-0.544988,0.22877519,9.801399
1703571529262,-0.6048768,0.2527307,9.777444
1703571529301,-0.603679,0.30423507,9.686413
1703571529303,-0.6060746,0.27668622,9.6947975
1703571529337,-0.6695567,0.089833185,9.796609
1703571529338,-0.6048768,0.097019844,9.673238
1703571529378,-0.4898903,0.46234146,9.67204
1703571529379,-0.55337244,0.13774422,9.724742
1703571529421,-0.64560115,0.0047911033,9.857695
1703571529423,-0.5725368,0.14013977,9.79062
1703571529457,-0.5641524,0.09103096,9.7666645
1703571529459,-0.53899914,0.067075446,9.748697
1703571529500,-0.544988,0.15930419,9.830146
1703571529502,-0.49348363,0.1784686,9.819366
1703571529539,-0.50426364,0.17487527,9.833739
1703571529540,-0.50785697,0.15571086,9.722346
1703571529580,-0.4898903,0.14493087,9.648085
1703571529581,-0.45156148,0.16409528,9.570229
1703571529620,-0.37490383,0.14732642,9.451649
1703571529622,-0.336575,0.16289751,9.358223
1703571529661,-0.39047492,0.23715961,9.357025
1703571529663,-0.46593478,0.19044636,9.487582
1703571529702,-0.46593478,0.039526604,9.908002
1703571529703,-0.41682598,0.2275774,10.005021
1703571529744,-0.37969494,0.3521461,10.008615
1703571529746,-0.39885935,0.26470846,10.070899
1703571529785,-0.4707259,0.21919298,10.127194
1703571529786,-0.44796816,0.2970484,10.1200075
1703571529823,-0.475517,0.29465285,9.982264
1703571529825,-0.6180523,0.25632402,9.8912325
1703571529864,-0.63242567,0.1832597,9.826553
1703571529865,-0.6396123,0.11977758,9.743906
1703571529903,-0.6791389,0.062284343,9.697193
1703571529905,-0.63721675,0.0347355,9.6361065
1703571529945,-0.5354058,0.035933275,9.660062
1703571529947,-0.4611437,-0.017966637,9.695995
1703571530171,-0.40963933,-0.2862684,9.713962
1703571530173,-0.46952814,-0.07785543,9.700787
1703571530175,-0.31381726,0.3425639,9.79062
1703571530176,-0.25033516,0.37490383,9.917583
1703571530177,-0.30902615,0.2132041,9.751093
1703571530179,-0.32339948,0.47192368,9.846915
1703571530181,-0.2179952,1.4253533,9.872068
1703571530183,-0.068273224,1.5846574,9.870871
1703571530185,-0.19044636,1.3726511,9.858892
1703571530186,-0.18924858,1.7343794,9.799004
1703571530238,-0.22997296,2.0122633,9.719951
1703571530240,-0.28027955,2.088921,9.746302
1703571530243,-0.32579502,2.0230434,9.825356
1703571530244,-0.47192368,2.0541856,9.731929
1703571530276,-0.55936134,2.0481966,9.487582
1703571530277,-0.63721675,1.9104525,9.433682
1703571530321,-0.731841,1.9332101,9.489978
1703571530323,-0.7545988,1.8984747,9.430089
1703571530356,-0.8839586,1.6960505,9.428891
1703571530357,-0.98457175,1.5607018,9.414518
1703571530394,-0.95462734,1.4804509,9.421704
1703571530395,-0.9450451,1.3654644,9.419309
1703571530437,-1.009725,1.3990022,9.4205065
1703571530439,-1.0396694,1.3714533,9.497165
1703571530474,-1.0264939,1.2396979,9.537889
1703571530476,-1.0252961,1.2385002,9.503154
1703571530514,-1.0540427,1.266049,9.445661
1703571530515,-0.9917584,1.228918,9.529505
1703571530554,-0.8731786,1.1810069,9.616942
1703571530556,-0.86838746,1.111536,9.594184
1703571530596,-0.9558251,1.1474693,9.615745
1703571530598,-0.98337394,1.1354915,9.684017
1703571530635,-1.0288894,1.0660205,9.727138
1703571530637,-1.0348783,1.0672183,9.797806
1703571530676,-1.0025383,1.1402826,9.800201
1703571530678,-1.0145161,1.116327,9.771455
1703571530720,-1.0300872,1.1318982,9.795411
1703571530722,-1.0217028,1.1426781,9.778642
1703571530757,-1.0252961,1.0444605,9.778642
1703571530759,-1.0181094,1.0827893,9.724742
1703571530799,-0.9941539,1.1091404,9.731929
1703571530800,-0.97858286,1.0169116,9.757082
1703571530838,-1.0013406,0.9414518,9.784631
1703571530840,-1.0133183,0.90911186,9.706776
1703571530879,-0.9821762,1.009725,9.70438
1703571530880,-1.0121206,0.95462734,9.649282
1703571530922,-0.99894506,0.9186941,9.613349
1703571530923,-0.9186941,0.9534296,9.619338
1703571530960,-0.9186941,1.0276916,9.560647
1703571530962,-0.8612008,1.0911738,9.525911
1703571531004,-0.8180809,0.9222874,9.437276
1703571531006,-0.8420364,0.7713676,9.597777
1703571531042,-0.8719808,1.2636535,9.450451
1703571531044,-1.1426781,0.47791255,9.815773
1703571531123,-0.59769017,0.523428,9.686413
1703571531124,-0.38209048,1.7367749,9.483989
1703571531127,-0.83365196,0.8528164,9.685215
1703571531129,-0.7390277,0.70069885,9.789422
1703571531221,-0.76178545,0.8144876,9.819366
1703571531223,-0.87437636,0.84562975,9.719951
1703571531225,-0.96420956,0.6899189,9.656468
1703571531226,-1.0660205,0.5952946,9.718753
