time,x,y,z
1692387466762,3.0603173,-1.8182237,9.323487
1692387466804,3.0100107,-1.8266082,9.207303
1692387466804,2.965693,-1.7547415,9.17137
1692387466844,2.8590908,-1.7990593,9.168974
1692387466844,2.7656643,-1.7774993,9.173765
1692387466884,2.6722379,-1.7930704,9.265994
1692387466884,2.6003714,-1.7810926,9.2108965
1692387466927,2.5344937,-1.8290037,9.20371
1692387466927,2.591987,-1.8972769,9.168974
1692387466965,2.5943825,-1.902068,9.222874
1692387466965,2.7009845,-1.8960792,9.281565
1692387467006,2.6866112,-1.8661348,9.322289
1692387467006,2.7177534,-1.9356058,9.270785
1692387467046,2.6387002,-1.8445748,9.209699
1692387467046,2.5800092,-1.9068592,9.240841
1692387467087,2.6363046,-1.8888925,9.198918
1692387467087,2.666249,-1.8313992,9.276773
1692387467129,2.6830177,-1.8086416,9.364211
1692387467129,2.7105668,-1.8721236,9.228863
1692387467170,2.6782267,-1.8852992,9.136634
1692387467170,2.6806223,-1.7535439,9.0803385
1692387467211,2.607558,-1.6924572,9.11747
1692387467211,2.7009845,-1.693655,9.18215
1692387467253,2.6902046,-1.7020395,9.140227
1692387467253,2.763269,-1.8409815,9.200116
1692387467290,2.8495088,-1.891288,9.123459
1692387467290,2.8411243,-1.715215,9.168974
1692387467332,2.8411243,-1.7235994,9.143821
1692387467332,2.8183665,-1.7822905,9.147414
1692387467372,2.8063889,-1.7056328,9.191731
1692387467372,2.8015976,-1.6649084,9.192929
1692387467412,2.853102,-1.7224016,9.109085
1692387467412,2.8459153,-1.6086129,8.961759
1692387467453,2.6315136,-1.7774993,8.80485
1692387467453,2.4566383,-1.7751038,8.768917
1692387467493,2.3656073,-1.6924572,8.820421
1692387467494,2.473407,-1.7427639,8.983318
1692387467534,2.6267223,-1.9248258,9.03123
1692387467534,2.7800376,-1.9703412,8.9952965
1692387467574,2.911793,-1.9907035,9.070756
1692387467574,2.9513197,-1.9188368,9.243236
1692387467616,2.9081998,-1.8493658,9.3163
1692387467616,2.9129908,-1.9308146,9.4241
1692387467655,2.9848573,-1.9679457,9.468418
1692387467656,3.0052195,-1.9284191,9.512735
1692387467697,2.9908462,-1.8972769,9.430089
1692387467697,2.873464,-1.8266082,9.38697
1692387467738,2.8387287,-1.7834882,9.367805
1692387467738,2.8015976,-1.7499505,9.292345
1692387467778,2.826751,-1.6912595,9.206105
1692387467778,2.842322,-1.693655,9.115074
1692387467819,2.8279488,-1.6289752,9.173765
1692387467819,2.890233,-1.624184,9.177359
1692387467858,2.8830464,-1.6732929,9.2108965
1692387467859,2.8794532,-1.6972483,9.238445
1692387467899,2.9022107,-1.8302015,9.176161
1692387467899,2.863882,-1.8457725,9.082734
1692387467942,2.8063889,-1.8757169,9.113876
1692387467942,2.7740488,-2.0062745,9.077943
1692387467981,2.8195643,-2.1404254,8.936605
1692387467981,2.7812355,-2.0266366,8.973737
1692387468023,2.8770576,-2.0829322,9.082734
1692387468023,2.9393418,-2.1008987,9.086328
1692387468062,2.9297597,-1.9847145,9.127051
1692387468062,2.9668908,-2.0386145,9.061174
1692387468103,2.9609017,-2.0206478,9.056383
1692387468103,2.9201775,-1.9356058,9.087525
1692387468144,2.923771,-1.9176391,9.094712
1692387468144,2.885442,-1.854157,9.050394
1692387468184,2.8219597,-1.8601458,9.091119
1692387468184,2.8375309,-1.9068592,9.024043
1692387468224,2.8710687,-1.854157,9.055185
1692387468225,2.9153864,-1.8421792,9.112679
1692387468264,2.9261663,-1.9044635,9.099503
1692387468265,2.8878374,-1.9008702,9.094712
1692387468307,2.8770576,-1.9727368,9.049196
1692387468307,2.8914309,-1.8852992,9.037219
1692387468347,2.9788685,-1.8876947,9.104294
1692387468347,3.0183952,-1.9008702,9.106689
1692387468386,3.0279772,-1.8601458,9.237247
1692387468386,3.029175,-1.912848,9.228863
1692387468428,2.9680884,-1.8805081,9.156996
1692387468428,2.9609017,-1.8182237,9.204907
1692387468468,2.9692862,-1.8457725,9.162985
1692387468468,2.9788685,-1.8409815,9.160589
1692387468508,3.007615,-1.854157,9.180952
1692387468509,2.9764729,-1.8936836,9.137832
1692387468550,2.9896483,-1.8409815,9.137832
1692387468551,2.970484,-1.8146304,9.137832
1692387468589,2.9800663,-1.8230149,9.136634
1692387468589,3.0183952,-1.8745191,9.106689
1692387468631,2.992044,-1.902068,9.012065
1692387468631,2.954913,-1.8852992,8.992901
1692387468670,2.987253,-1.9631546,8.990505
1692387468670,3.0100107,-1.9954945,9.014461
1692387468712,3.0064173,-1.9883078,9.109085
1692387468712,3.0435483,-1.9990878,9.089921
1692387468753,3.0411527,-1.9559679,9.11747
1692387468753,3.067504,-2.025439,9.057581
1692387468792,3.0171974,-2.0314279,9.116272
1692387468792,3.0567238,-1.9320124,9.119865
1692387468835,3.050735,-1.8900902,9.130645
1692387468835,3.0207906,-1.8996725,9.1258545
1692387468873,2.9896483,-1.934408,9.088723
1692387468873,2.9824617,-1.9152435,9.069558
1692387468915,2.9728796,-1.8721236,9.065966
1692387468915,3.0363617,-1.9427924,9.155798
1692387468957,3.1022394,-1.9380013,9.146216
1692387468957,3.0603173,-1.8457725,9.118668
1692387468995,3.008813,-1.8721236,9.097107
1692387468995,3.0112085,-1.8673325,9.055185
1692387469037,3.0148017,-1.8637391,9.022845
1692387469037,3.0315707,-1.8625414,8.971341
1692387469077,3.0183952,-1.8565525,8.950978
1692387469077,3.0519328,-1.9463857,8.931814
1692387469118,3.061515,-1.9871101,8.882706
1692387469118,3.0651083,-2.00867,8.985714
1692387469159,3.0746906,-2.067361,9.033626
1692387469159,3.0902617,-2.0709543,9.074349
1692387469200,3.0519328,-2.0182524,9.083932
1692387469200,3.0375595,-1.9667479,9.06357
1692387469240,3.0148017,-1.9403968,9.062372
1692387469240,3.004022,-1.9152435,9.093514
1692387469280,3.0351639,-1.9200346,9.11747
1692387469280,3.0770862,-1.912848,9.113876
1692387469321,3.0471418,-1.8529592,9.086328
1692387469321,3.0303729,-1.9152435,9.110283
1692387469361,3.004022,-1.9032658,9.028834
1692387469362,2.953715,-1.8613436,9.009669
1692387469401,2.948924,-1.8924859,9.024043
1692387469401,2.9800663,-1.9763302,9.014461
1692387469443,3.061515,-2.0374167,9.036021
1692387469443,3.0734928,-2.0529878,9.036021
1692387469485,3.0255818,-2.0434055,9.061174
1692387469485,3.024384,-2.0050766,9.089921
1692387469525,3.029175,-2.0182524,9.065966
1692387469525,3.0806794,-2.0026813,9.113876
1692387469565,3.0351639,-1.9847145,9.105492
1692387469565,3.0579216,-1.9787257,9.158194
1692387469607,3.0567238,-1.9356058,9.1390295
1692387469607,3.0519328,-1.9104525,9.111481
1692387469646,3.0818772,-1.9260235,9.071954
1692387469646,3.0998437,-1.9380013,9.116272
1692387469687,3.142964,-1.8781126,9.092317
1692387469687,3.120206,-1.9296168,9.122261
1692387469727,3.1082282,-1.9116502,9.070756
1692387469727,3.0866683,-1.9547701,9.028834
1692387469767,3.0806794,-1.9116502,8.964154
1692387469767,3.0639105,-1.9547701,9.032428
1692387469809,3.0914595,-1.8577503,9.039614
1692387469809,3.1022394,-1.9403968,9.009669
1692387469850,3.1226015,-1.9751323,9.036021
1692387469850,3.232797,-1.9966923,9.045603
1692387469889,3.2639391,-1.9751323,9.045603
1692387469889,3.1645238,-2.025439,9.007275
1692387469930,3.0986462,-1.9619569,8.992901
1692387469930,3.0483394,-1.9272213,8.984516
1692387469970,3.0543284,-1.8709258,9.016856
1692387469971,3.092657,-2.0278344,8.980923
1692387470011,3.0842729,-1.9296168,8.972539
1692387470011,3.1166127,-1.8373882,9.061174
1692387470052,3.0986462,-1.9751323,9.106689
1692387470052,3.1010416,-1.9631546,9.06836
1692387470092,3.0998437,-1.9116502,9.111481
1692387470092,3.067504,-1.843377,9.042009
1692387470133,3.0698996,-1.8960792,9.06357
1692387470133,3.0411527,-1.9619569,9.022845
1692387470174,3.0435483,-1.8266082,9.040812
1692387470175,3.066306,-1.8733214,9.038416
1692387470215,2.970484,-1.9691435,9.024043
1692387470215,2.869871,-2.115272,9.145019
1692387470256,2.9788685,-2.1775565,9.189336
1692387470257,3.0255818,-2.1116788,9.212094
1692387470295,3.050735,-1.8397837,9.134238
1692387470296,3.1226015,-1.8996725,9.152205
1692387470337,3.1537437,-1.9332101,9.151008
1692387470337,3.1237993,-1.8182237,9.136634
1692387470377,3.1237993,-1.6900617,9.107887
1692387470377,3.1333816,-1.7224016,9.069558
1692387470417,3.163326,-1.7307861,9.040812
1692387470417,3.1669192,-1.7307861,9.027637
1692387470459,3.1765015,-1.7331816,9.019252
1692387470460,3.1537437,-1.7128195,9.012065
1692387470498,3.1369748,-1.7727082,9.050394
1692387470499,3.135777,-1.8170259,9.105492
1692387470539,3.0758884,-1.8673325,9.109085
1692387470539,3.1214037,-1.9751323,9.104294
1692387470581,3.1932704,-1.9511768,9.1390295
1692387470581,3.1621282,-1.9475834,9.128249
1692387470621,3.089064,-1.8697281,9.09591
1692387470621,3.0267794,-1.8014548,9.038416
1692387470662,2.981264,-1.7679172,9.034823
1692387470662,3.0531306,-1.7667193,8.997692
1692387470702,3.050735,-1.7834882,8.985714
1692387470702,3.061515,-1.7798948,9.021647
1692387470743,3.045944,-1.7655215,9.073152
1692387470743,3.0159996,-1.7703127,9.098305
1692387470783,2.9944396,-1.7547415,9.040812
1692387470783,2.9908462,-1.8026526,8.960561
1692387470823,2.975275,-1.8721236,8.985714
1692387470823,2.9716818,-1.8805081,9.079141
1692387470864,2.9932418,-1.8888925,9.104294
1692387470864,3.0052195,-1.9859123,9.103096
1692387470905,3.0579216,-1.8972769,9.071954
1692387470905,3.0447462,-1.9044635,9.050394
1692387470946,3.033966,-1.8924859,9.028834
1692387470946,3.0255818,-1.8900902,9.093514
1692387470986,3.0267794,-1.8769147,9.075547
1692387470986,3.0279772,-1.8565525,9.112679
1692387471028,3.0639105,-1.8637391,9.112679
1692387471028,3.0495372,-1.8829036,9.109085
1692387471067,3.0255818,-1.864937,9.069558
1692387471067,2.9956374,-1.8553548,9.075547
1692387471108,3.0064173,-1.8805081,9.038416
1692387471108,3.0159996,-1.8206192,9.0539875
1692387471150,3.0159996,-1.832597,9.034823
1692387471150,2.9944396,-1.8074437,9.014461
1692387471188,3.012406,-1.8290037,9.021647
1692387471188,3.0351639,-1.9032658,9.03123
1692387471230,3.0543284,-1.8888925,9.106689
1692387471230,3.0627127,-1.9116502,9.180952
1692387471270,3.0495372,-1.9080569,9.140227
1692387471270,3.0603173,-1.8888925,9.123459
1692387471310,3.0195928,-1.923628,9.004879
1692387471310,2.9800663,-1.8960792,9.061174
1692387471352,2.9956374,-1.8158282,9.105492
1692387471352,3.0327685,-1.9451879,9.118668
1692387471392,3.0351639,-1.9427924,9.101898
1692387471392,3.0411527,-1.9104525,9.094712
1692387471433,3.0411527,-1.8733214,9.099503
1692387471433,3.0231862,-1.9332101,9.103096
1692387471475,3.0255818,-1.8278059,9.08513
1692387471475,3.0207906,-1.8050482,9.093514
1692387471515,3.0267794,-1.8110371,9.08513
1692387471515,3.0411527,-1.8577503,9.088723
1692387471554,3.0818772,-1.8697281,9.09591
1692387471554,3.066306,-1.8577503,9.093514
1692387471595,3.0579216,-1.8864969,9.083932
1692387471595,3.0651083,-1.8373882,9.081536
1692387471636,3.0854704,-1.8601458,9.075547
1692387471636,3.0531306,-1.8457725,9.094712
1692387471677,3.067504,-1.8122349,9.079141
1692387471677,3.0327685,-1.8493658,9.032428
1692387471719,3.002824,-1.8924859,9.012065
1692387471719,3.0219884,-1.9391991,9.09591
1692387471758,3.0255818,-1.8505636,9.135436
1692387471758,3.045944,-1.8337948,9.137832
1692387471798,3.024384,-1.9535724,9.051592
1692387471798,3.045944,-1.9775279,9.004879
1692387471839,3.0950527,-1.8637391,9.101898
1692387471839,3.0267794,-1.7942681,9.118668
1692387471880,2.953715,-1.8266082,9.141425
1692387471880,2.9836595,-1.854157,9.037219
1692387471920,3.0327685,-1.8900902,9.015658
1692387471920,3.1226015,-1.9296168,8.99889
1692387471961,3.092657,-1.9008702,9.014461
1692387471961,3.061515,-1.8864969,9.069558
1692387472003,3.024384,-1.8888925,9.026439
1692387472003,3.0255818,-1.8864969,9.004879
1692387472041,3.0495372,-1.8841014,9.032428
1692387472041,3.146557,-1.8290037,9.111481
1692387472084,3.194468,-1.8601458,9.178556
1692387472084,3.1573372,-1.843377,9.101898
1692387472124,3.1178105,-1.7607305,9.014461
1692387472124,3.0495372,-1.8409815,9.049196
1692387472164,3.1070304,-1.7092261,9.088723
1692387472164,3.1285903,-1.624184,9.137832
1692387472205,3.2040503,-1.6086129,9.115074
1692387472205,3.1908748,-1.912848,9.134238
1692387472245,3.1788971,-2.1032944,9.153403
1692387472245,3.0399551,-1.795466,9.162985
1692387472285,3.024384,-1.0851849,9.285158
1692387472285,2.9561107,-0.8384431,9.317498
1692387472328,2.9956374,-1.1043493,9.256412
1692387472328,3.083075,-1.2277203,9.1653805
1692387472367,3.1872814,-1.3630689,9.099503
1692387472367,3.2196214,-0.9678029,9.098305
1692387472409,3.1226015,-0.71507215,9.166578
1692387472409,3.066306,-1.068416,9.239643
1692387472449,3.0687017,-1.276829,9.136634
1692387472449,3.1669192,-1.2840157,9.162985
1692387472488,3.1800947,-1.2492802,9.237247
1692387472488,3.1154149,-1.1187227,9.233654
1692387472530,3.0004284,-1.2301158,9.20371
1692387472530,2.9477262,-1.2888068,9.130645
1692387472569,2.9213753,-1.2888068,9.110283
1692387472569,2.8710687,-1.282818,9.033626
1692387472612,2.8650799,-1.2121491,9.022845
1692387472612,2.8758597,-1.2253246,9.104294
1692387472651,2.911793,-1.2756313,9.190534
1692387472651,2.9369464,-1.2277203,9.212094
1692387472691,2.9800663,-1.1318982,9.244433
1692387472691,2.9824617,-1.1139315,9.282763
1692387472733,3.0267794,-1.133096,9.281565
1692387472733,3.0171974,-1.1139315,9.25162
1692387472773,3.045944,-1.0875804,9.271982
1692387472773,3.0603173,-1.122316,9.261203
1692387472814,3.0519328,-1.0959649,9.297136
1692387472814,3.0770862,-1.0851849,9.288752
1692387472854,3.029175,-1.1426781,9.216885
1692387472854,3.0100107,-1.1295027,9.242039
1692387472895,3.029175,-1.0947671,9.288752
1692387472895,3.0471418,-1.1187227,9.292345
1692387472936,3.0411527,-1.1798092,9.345047
1692387472936,3.0818772,-1.1247115,9.341454
1692387472975,3.0687017,-1.1199204,9.341454
1692387472976,3.0842729,-1.2001714,9.312707
1692387473016,3.1249971,-1.1810069,9.237247
1692387473016,3.0950527,-1.1786114,9.172567
1692387473057,3.4771433,-1.2277203,8.647942
1692387473057,2.9345508,-1.1929847,8.701841
1692387473099,2.7668622,-1.0444605,9.046801
1692387473099,2.9692862,-0.99535173,9.419309
1692387473143,4.381464,-1.3582778,9.2240715
1692387473143,2.3656073,-1.2912023,9.4241
1692387473190,3.3058612,-1.0815916,9.280367
1692387473190,2.873464,-0.89473855,9.333069
1692387473219,2.9249685,-0.92348516,9.192929
1692387473219,3.008813,-1.089976,9.047998
1692387473260,3.0435483,-1.1977758,9.06357
1692387473260,3.1393704,-1.2217313,9.183348
1692387473300,3.0998437,-1.2373024,9.245631
1692387473300,3.1022394,-1.2732357,9.161787
1692387473340,3.1118217,-1.3582778,9.121063
1692387473340,3.1178105,-1.3606733,9.121063
1692387473380,3.083075,-1.3151579,9.154601
1692387473381,3.0411527,-1.282818,9.172567
1692387473422,2.981264,-1.287609,9.123459
1692387473422,3.0148017,-1.2947956,9.148612
1692387473461,3.0770862,-1.2995868,9.113876
1692387473462,3.1214037,-1.3091689,9.166578
1692387473505,3.1321838,-1.2708402,9.173765
1692387473505,3.1273928,-1.2013692,9.232456
1692387473554,3.1237993,-1.2253246,9.201314
1692387473554,3.141766,-1.2061603,9.154601
1692387473583,3.1453593,-1.2097536,9.172567
1692387473583,3.1393704,-1.1702269,9.156996
1692387473625,3.1226015,-1.2696424,9.131843
1692387473626,3.114217,-1.228918,9.158194
1692387473665,3.0962505,-1.213347,9.221676
1692387473665,3.1082282,-1.2205336,9.240841
1692387473705,3.1154149,-1.218138,9.168974
1692387473706,3.1070304,-1.2636535,9.208501
1692387473747,3.184886,-1.266049,9.200116
1692387473747,3.1369748,-1.2337091,9.260005
1692387473788,3.1537437,-1.2432913,9.244433
1692387473788,3.0698996,-1.2576646,9.185742
1692387473829,3.0818772,-1.3043779,9.129447
1692387473829,3.0842729,-1.2816201,9.160589
1692387473869,3.0998437,-1.2408957,9.176161
1692387473869,3.1321838,-1.255269,9.197721
1692387473909,3.1657214,-1.2804223,9.145019
1692387473909,3.130986,-1.3103667,9.112679
1692387473949,3.1297882,-1.2624557,9.098305
1692387473949,3.087866,-1.2313136,9.103096
1692387473990,3.1537437,-1.2396979,9.1653805
1692387473990,3.1609304,-1.2732357,9.176161
1692387474032,3.2363904,-1.2935979,9.195325
1692387474032,3.226808,-1.2313136,9.226467
1692387474072,3.1968637,-1.1307003,9.179754
1692387474072,3.1776993,-1.111536,9.197721
1692387474112,3.222017,-1.1426781,9.180952
1692387474112,3.2926857,-1.2013692,9.188138
1692387474153,3.280708,-1.1834025,9.221676
1692387474153,3.226808,-1.1522603,9.21928
1692387474193,3.1753037,-1.1043493,9.177359
1692387474193,3.216028,-1.1462715,9.155798
1692387474234,3.2100391,-1.2373024,9.134238
1692387474234,3.1800947,-1.2385002,9.159391
1692387474276,3.1501505,-1.2528735,9.178556
1692387474276,3.1393704,-1.1881936,9.202512
1692387474316,3.1956658,-1.2349069,9.147414
1692387474316,3.1956658,-1.2013692,9.11747
1692387474356,3.1717105,-1.2277203,9.152205
1692387474356,3.1333816,-1.2540712,9.170172
1692387474397,3.1333816,-1.2959934,9.188138
1692387474397,3.1669192,-1.3151579,9.158194
1692387474437,3.146557,-1.2840157,9.167776
1692387474437,3.1788971,-1.2097536,9.131843
1692387474478,3.174106,-1.218138,9.159391
1692387474478,3.1824903,-1.266049,9.180952
1692387474518,3.1824903,-1.2744335,9.191731
1692387474518,3.147755,-1.2408957,9.180952
1692387474559,3.1106238,-1.1822047,9.216885
1692387474559,3.087866,-1.1822047,9.18215
1692387474599,3.1441615,-1.2097536,9.116272
1692387474599,3.1441615,-1.2684447,9.129447
1692387474641,3.146557,-1.2444891,9.189336
1692387474641,3.135777,-1.2684447,9.221676
1692387474681,3.130986,-1.272038,9.166578
1692387474681,3.1405683,-1.3127623,9.152205
1692387474721,3.1393704,-1.3427067,9.1653805
1692387474721,3.142964,-1.3451023,9.20371
1692387474762,3.1441615,-1.2396979,9.220478
1692387474762,3.151348,-1.2396979,9.237247
1692387474804,3.1561394,-1.2277203,9.195325
1692387474804,3.1669192,-1.3187512,9.212094
1692387474844,3.1597326,-1.2361046,9.20371
1692387474844,3.1154149,-1.2325113,9.240841
1692387474885,3.1381726,-1.2217313,9.162985
1692387474885,3.126195,-1.2313136,9.152205
1692387474924,3.1657214,-1.2576646,9.167776
1692387474924,3.1621282,-1.2540712,9.158194
1692387474965,3.1717105,-1.2241269,9.17137
1692387474965,3.1824903,-1.2205336,9.14981
1692387475006,3.2519615,-1.2528735,9.091119
1692387475006,3.2627413,-1.1738203,9.141425
1692387475046,3.2878947,-1.0959649,9.124657
1692387475046,3.2926857,-1.1055471,9.1258545
1692387475086,3.265137,-1.1642381,9.064768
1692387475086,3.2735214,-1.2241269,9.026439
1692387475128,3.2627413,-1.2959934,9.1390295
1692387475128,3.3561678,-1.1905892,9.177359
1692387475168,3.2950814,-1.1103382,9.152205
1692387475168,3.3010702,-1.052845,9.141425
1692387475209,3.2256103,-1.1067449,9.156996
1692387475209,3.2938836,-1.1474693,9.174963
1692387475250,3.2387857,-1.1654359,9.201314
1692387475250,3.1920726,-1.1977758,9.1653805
1692387475289,3.1453593,-1.2049625,9.197721
1692387475289,3.1190083,-1.2193358,9.183348
1692387475330,3.0986462,-1.3139601,9.214489
1692387475330,3.0974483,-1.2408957,9.255214
1692387475371,3.0471418,-1.191787,9.257609
1692387475371,2.9968352,-1.228918,9.225269
1692387475412,3.066306,-1.2361046,9.152205
1692387475412,3.0962505,-1.2121491,9.185742
1692387475453,3.1166127,-1.1714247,9.271982
1692387475453,3.1321838,-1.2013692,9.2504225
1692387475493,3.1249971,-1.213347,9.209699
1692387475493,3.0746906,-1.1402826,9.230061
1692387475535,3.066306,-1.1295027,9.208501
1692387475535,3.0818772,-1.1834025,9.184545
1692387475574,3.0866683,-1.1810069,9.162985
1692387475574,3.0950527,-1.2301158,9.170172
1692387475615,3.1034372,-1.2001714,9.198918
1692387475615,3.114217,-1.2792246,9.190534
1692387475656,3.093855,-1.266049,9.168974
1692387475656,3.0639105,-1.2672468,9.151008
1692387475697,3.0267794,-1.2193358,9.127051
1692387475697,3.0818772,-1.2097536,9.140227
1692387475737,3.1070304,-1.1666336,9.127051
