time,x,y,z
1703574394516,3.6855562,-9.196523,3.5358343
1703574394558,4.2017975,-6.311081,5.9218035
1703574394558,4.5371747,-6.0619435,6.0451746
1703574394600,4.102382,-9.3163,5.9457593
1703574394600,3.6340518,-9.72594,4.389848
1703574394639,2.7261379,-10.013406,2.7536867
1703574394639,3.0399551,-8.962956,2.5500648
1703574394682,2.9644952,-9.610953,2.7453022
1703574394682,2.9980328,-9.055185,3.302268
1703574394720,2.7057755,-8.877914,3.31185
1703574394720,2.1895342,-8.71861,2.9357486
1703574394762,2.1416233,-8.531757,3.296279
1703574394763,2.2110941,-8.31496,3.686754
1703574394802,2.2901473,-8.235907,4.0832176
1703574394802,2.2530162,-8.071812,4.356311
1703574394844,2.1991165,-8.108942,4.205391
1703574394844,2.3308718,-7.8681893,3.8221025
1703574394883,2.5512626,-8.485044,3.980209
1703574394883,2.7908177,-8.852761,4.4856706
1703574394922,2.6854134,-8.820421,4.3083997
1703574394923,2.7261379,-8.51379,4.0137467
1703574394965,2.6854134,-8.685073,4.0412955
1703574394966,2.5740201,-9.055185,4.415002
1703574395004,2.3799806,-8.616799,4.213775
1703574395004,2.318894,-8.531757,3.9239137
1703574395044,2.2913451,-8.520977,3.7334673
1703574395045,2.2051053,-8.685073,3.7705984
1703574395085,2.1404254,-8.57847,3.8604314
1703574395085,2.0434055,-8.287411,3.767005
1703574395127,1.8936836,-8.132898,3.446001
1703574395127,2.0541856,-8.269444,3.6592052
1703574395169,2.351234,-8.275434,3.922716
1703574395169,2.510538,-8.633568,3.953858
1703574395206,2.3632116,-8.462286,3.7753894
1703574395206,2.2985318,-8.402397,3.884387
1703574395274,2.3584206,-8.511395,4.13592
1703574395274,2.3260806,-8.639557,4.1431065
1703574395287,2.314103,-8.584459,3.9502647
1703574395287,2.2937407,-8.602426,3.7202916
1703574395329,2.377585,-8.807245,3.697534
1703574395330,2.2673895,-8.859948,4.0053625
1703574395370,2.195523,-8.82641,4.171853
1703574395370,2.3572228,-9.036021,4.156282
1703574395409,2.287752,-8.742566,3.8783982
1703574395410,2.1248543,-8.370057,3.5993164
1703574395451,2.1763587,-8.505406,3.783774
1703574395451,2.506945,-8.797664,4.17904
1703574395490,2.3739917,-9.17137,4.0796247
1703574395490,2.190732,-8.814432,3.8197072
1703574395533,2.1967208,-8.535351,3.8915737
1703574395533,2.2614007,-8.269444,3.884387
1703574395572,2.2961361,-8.59524,3.841267
1703574395572,2.1631832,-8.771313,3.8185093
1703574395614,2.2206764,-8.809641,4.078427
1703574395614,2.2362475,-8.989307,4.2341375
1703574395655,2.08413,-8.989307,4.1431065
1703574395656,1.9044635,-8.686271,3.8340805
1703574395694,1.9188368,-8.247885,3.8604314
1703574395694,1.8074437,-8.118525,4.070042
1703574395735,1.8757169,-6.4140897,3.0579216
1703574395735,1.4493088,-6.58058,2.7860265
1703574395778,2.1260521,-7.7136765,2.346443
1703574395778,2.5093403,-9.124657,2.8015976
1703574395817,2.7441044,-9.861288,3.927507
1703574395817,2.5141315,-8.525768,4.2664776
1703574395858,1.6649084,-7.3603325,4.3682885
1703574395858,3.0112085,-8.211951,2.9081998
1703574395898,2.1332388,-9.357025,4.0089555
1703574395898,3.5705698,-11.005164,4.777928
1703574395939,3.729874,-10.285301,5.031856
1703574395939,3.9658358,-9.985857,5.0007143
1703574395978,4.323971,-9.115074,4.216171
1703574395978,3.681963,-8.84797,3.345388
1703574396018,3.1214037,-8.317355,2.009868
1703574396018,3.1956658,-8.187996,3.1872814
1703574396059,4.5048347,-6.488352,4.79829
1703574396059,4.1011844,-8.862344,5.5229445
1703574396102,3.7813783,-8.9102545,4.237731
1703574396103,3.5070877,-9.67204,3.3310146
1703574396143,3.45199,-9.376189,2.7225444
1703574396143,3.3178391,-9.783433,3.1190083
1703574396183,2.7369177,-9.858892,3.3106525
1703574396183,2.6590624,-9.600173,3.3477833
1703574396222,2.5572515,-9.106689,3.2208192
1703574396222,2.4758027,-8.738973,3.2028525
1703574396262,2.1619854,-8.667106,3.3633544
1703574396262,2.1380298,-8.281422,3.5538008
1703574396320,2.1200633,-8.165237,3.8221025
1703574396321,1.9535724,-8.039472,3.7765872
1703574396346,1.9391991,-7.774763,3.649623
1703574396347,2.0218456,-7.9927583,4.037702
1703574396384,2.1248543,-8.154458,4.332355
1703574396385,2.1284475,-8.294598,4.4209905
1703574396425,2.1164699,-8.262258,4.0520754
1703574396425,2.3164985,-8.52457,4.134722
1703574396466,2.4674182,-8.485044,4.2005997
1703574396466,2.532098,-8.699446,4.2185664
1703574396506,2.3656073,-8.574877,3.9790113
1703574396506,2.3212895,-8.51379,3.8268938
1703574396548,2.2997296,-8.42276,3.5993164
1703574396548,2.3787827,-8.505406,3.750236
1703574396592,2.4350781,-8.470671,3.830487
1703574396592,2.4482539,-8.458693,3.552603
1703574396630,2.4338806,-8.765324,3.4771433
1703574396630,2.2733786,-8.505406,3.6951385
1703574396669,2.2302587,-8.731786,3.7801805
1703574396669,2.3548272,-9.216885,4.450935
1703574396709,2.3919582,-8.821619,4.4281774
1703574396710,2.3440473,-8.953374,4.18982
1703574396750,2.351234,-8.417969,3.8532448
1703574396750,2.2985318,-8.331729,3.910738
1703574396792,2.1679742,-8.748554,3.9299026
1703574396792,2.1631832,-9.30552,4.1155577
1703574396829,2.1967208,-8.922232,4.1383157
1703574396829,2.190732,-8.474264,4.163469
1703574396875,2.1547987,-8.537746,4.0580645
1703574396875,2.110481,-8.410782,4.17904
1703574396914,2.2721808,-7.331586,3.6292608
1703574396914,2.324883,-8.514988,4.0736356
1703574396953,1.8805081,-7.105206,3.2603457
1703574396954,2.4506493,-9.848113,3.4591765
1703574396995,2.1703699,-8.735379,4.029318
1703574396995,2.3428495,-8.052647,3.9442759
1703574397035,1.3762444,-6.4763737,3.302268
1703574397036,1.2600602,-6.348212,3.2399836
1703574397076,1.3043779,-5.146843,3.504692
1703574397076,4.846201,-8.749752,3.142964
1703574397118,5.5576797,-14.012779,5.442693
1703574397118,5.132469,-10.553603,5.658293
1703574397156,3.793356,-7.3507504,3.4076722
1703574397156,3.2076437,-7.240555,2.4159138
1703574397197,3.515472,-9.440869,4.2173686
1703574397197,3.1824903,-10.074492,5.476231
1703574397238,2.8710687,-9.407331,3.7801805
1703574397238,2.6159425,-9.257609,3.1585348
1703574397278,3.50589,-8.0239,4.04968
1703574397278,4.0628557,-8.090976,4.6138325
1703574397342,3.6292608,-9.214489,4.5108237
1703574397342,3.307059,-8.840783,3.7071161
1703574397370,2.815971,-8.39042,3.0351639
1703574397370,2.8363333,-7.7292476,2.729731
1703574397401,3.2447748,-7.9172983,3.5609875
1703574397401,3.6855562,-8.694654,4.0317135
1703574397440,3.8772004,-7.197435,3.9370892
1703574397440,3.9119358,-7.940056,4.3083997
1703574397481,3.4711545,-8.619195,3.734665
1703574397482,3.3310146,-9.539086,3.8879802
1703574397524,3.3573656,-8.915046,3.8328826
1703574397524,3.0854704,-9.482791,3.3322124
1703574397563,3.0746906,-8.107744,2.72494
1703574397564,2.783631,-8.307774,3.0363617
1703574397606,2.4398694,-7.989165,3.6639962
1703574397606,2.2003143,-8.141282,3.8712115
1703574397647,2.366805,-7.516043,3.6532164
1703574397647,2.6794245,-7.7987185,3.4711545
1703574397684,4.2928286,-10.631458,4.4700994
1703574397684,4.696479,-9.703182,4.898903
1703574397724,3.703523,-10.012208,4.937232
1703574397724,3.2507637,-9.121063,4.0916023
1703574397766,2.8411243,-7.864596,3.4555833
1703574397766,2.7369177,-7.416628,3.3849144
1703574397808,2.3967495,-7.362728,3.5753608
1703574397808,2.5668335,-7.919694,4.13592
1703574397847,2.71416,-8.542537,4.315586
1703574397848,2.8111799,-8.839585,4.3515196
1703574397893,2.8626842,-8.651535,4.1766443
1703574397894,3.0567238,-10.384716,4.188622
1703574397927,3.8532448,-10.635052,5.1707983
1703574397928,3.2016547,-9.5319,5.3995733
1703574397969,2.645887,-9.233654,4.8545856
1703574397969,2.346443,-8.693457,4.627008
1703574398009,2.10569,-8.274236,4.856981
1703574398009,1.9475834,-8.580866,4.8701563
1703574398054,1.6169974,-8.447913,4.971967
1703574398054,1.3043779,-7.98078,4.9228587
1703574398092,0.7569943,-8.116129,5.0150876
1703574398093,0.53301024,-8.75095,4.4449463
1703574398130,0.52223027,-8.7138195,4.2604885
1703574398130,0.64560115,-7.998747,4.306004
1703574398172,0.9354629,-8.124514,4.494055
1703574398173,1.2852135,-8.178413,4.6353927
1703574398213,1.5403397,-7.9412537,4.7899055
1703574398213,1.8469703,-7.6957097,4.6198215
1703574398253,1.8864969,-8.168831,4.836619
1703574398253,1.5882508,-8.19638,5.52534
1703574398293,1.2636535,-8.19638,5.637931
1703574398293,1.0276916,-7.374706,5.47144
1703574398334,1.0384717,-6.800971,5.2558403
1703574398334,0.7941254,-7.3267946,5.678655
1703574398394,0.7078855,-8.209556,6.073921
1703574398394,0.79532313,-7.668161,5.8774858
1703574398422,0.8168831,-7.2740927,5.502582
1703574398423,0.6695567,-7.5795255,5.258236
1703574398457,0.2383574,-8.382035,5.295367
1703574398458,0.21440187,-7.5699434,5.851135
1703574398498,0.41682598,-7.4932857,6.2583785
1703574398498,0.75579655,-7.8190804,6.3386297
1703574398537,0.6204479,-6.647656,6.2128634
1703574398538,0.40484822,-6.4739785,5.9816923
1703574398582,0.3078284,-7.1099973,5.8008285
1703574398582,0.45755038,-7.3435636,6.085899
1703574398620,0.50665915,-7.7484117,6.351805
1703574398620,0.47312146,-7.6753473,6.657238
1703574398658,0.36292607,-7.0129776,6.459605
1703574398659,0.28027955,-6.9662642,6.562614
1703574398700,0.4563526,-7.5459876,6.848882
1703574398700,0.66237,-8.152062,7.0716686
1703574398741,0.29585063,-7.998747,6.592558
1703574398741,0.26231292,-6.689578,6.0116367
1703574398782,0.7174677,-6.218852,6.429661
1703574398782,1.1474693,-6.609327,7.0728664
1703574398823,1.207358,-7.089635,7.3878813
1703574398823,0.84443194,-7.8849583,6.808158
1703574398861,0.19044636,-8.101756,6.053559
1703574398862,0.21919298,-7.878969,5.7792683
1703574398905,0.3222017,-6.8033667,6.022417
1703574398905,0.4898903,-6.529076,6.648854
1703574398942,0.6983033,-7.042922,6.960275
1703574398943,0.5857124,-7.4932857,6.497934
1703574398986,0.5725368,-7.8322563,6.7985754
1703574398987,0.007186655,-7.7232585,6.107459
1703574399027,-0.056295462,-6.302696,6.566207
1703574399027,-0.04311993,-5.403167,6.2487965
1703574399067,0.27908176,-7.395068,6.9866266
1703574399068,0.37370604,-7.42621,7.421419
1703574399105,0.0742621,-6.6536446,7.3759036
1703574399106,-0.30064175,-6.918353,7.271697
1703574399146,-0.43838596,-7.0836463,6.6883802
1703574399147,-0.25512624,-7.3759036,6.4260674
1703574399188,-0.11977758,-7.1363482,6.3913317
1703574399188,0.35334387,-6.6716113,6.561416
1703574399227,0.7677743,-6.0116367,6.513505
1703574399227,1.1187227,-5.391189,6.445232
1703574399268,1.6205907,-6.549438,6.4847584
1703574399269,1.5774708,-7.644205,6.741082
1703574399308,1.2420936,-8.144876,6.961473
1703574399308,0.9713962,-7.5723386,6.9578795
1703574399350,0.97498953,-6.983033,7.058493
1703574399350,1.1366893,-6.8381023,6.844091
1703574399389,0.74142325,-7.2357635,6.844091
1703574399389,0.3713105,-7.548383,6.6428647
1703574399445,-0.138942,-7.432199,6.5913606
1703574399445,0.016768862,-7.453759,6.6392713
1703574399474,0.31142172,-7.254928,6.870442
1703574399475,0.48749477,-6.8788266,7.117184
1703574399513,0.6240412,-6.4739785,7.009384
1703574399513,0.7665765,-6.288323,6.987824
1703574399555,0.7869387,-6.539856,6.7386866
1703574399556,0.70548993,-6.9590774,6.790191
1703574399593,0.5030658,-7.5579653,6.962671
1703574399593,0.5461858,-6.9590774,7.0836463
1703574399634,0.8384431,-6.3230586,7.138744
1703574399634,0.6983033,-6.1913033,6.6752048
1703574399674,0.4563526,-6.9698577,6.26317
1703574399674,0.31980616,-7.8083005,6.066735
1703574399715,0.3174106,-7.4142323,6.111052
1703574399715,0.2874662,-6.950693,6.7362914
1703574399756,0.095822066,-6.300301,7.0057907
1703574399756,0.18924858,-6.7614446,7.0081863
1703574399797,0.28147733,-7.575932,6.8967934
1703574399797,0.27548844,-7.2908616,6.544647
1703574399839,0.47911033,-7.143535,6.3086853
1703574399839,0.30064175,-7.3687167,6.353003
1703574399877,-0.013175534,-7.4956813,6.5350647
1703574399877,0.5090547,-7.223786,6.605734
1703574399921,0.87078303,-7.1195793,6.6608315
1703574399921,0.88036525,-7.374706,6.5937557
1703574399958,0.7198633,-7.42621,6.5338674
1703574399958,0.7234566,-7.0752616,6.5278783
1703574400001,0.4407815,-7.373508,6.5482407
1703574400001,0.38807938,-7.6382165,6.3817496
1703574400042,0.4108371,-7.7915316,6.0547566
1703574400042,0.3018395,-7.6070743,6.1206346
1703574400082,0.47431922,-7.752005,6.124228
1703574400083,0.64320564,-7.6873255,6.3170695
1703574400121,0.61685455,-7.539999,6.1996875
1703574400122,0.4551548,-7.7400274,6.0379877
1703574400161,0.69111663,-7.583119,6.3985186
1703574400161,0.87916744,-7.2920594,6.6955667
1703574400202,0.89713407,-7.086042,6.7949824
1703574400202,0.71267664,-7.230973,6.3553987
1703574400243,0.6527878,-7.5627565,6.075119
1703574400243,0.74980766,-7.5471854,6.228434
1703574400284,0.70548993,-7.3591347,6.0547566
1703574400284,0.66237,-7.575932,5.9277925
1703574400323,0.785741,-7.938858,6.0128345
1703574400323,0.4898903,-7.7508073,5.872695
1703574400365,0.5006703,-7.2441483,6.005648
1703574400366,0.5497791,-7.3279924,6.167348
1703574400405,0.8324542,-8.098163,6.3242564
1703574400406,0.9474407,-8.434737,6.962671
1703574400477,1.052845,-7.7220607,6.8548713
1703574400477,1.0612293,-6.9542866,6.4200783
1703574400490,0.89713407,-6.941111,5.9709125
1703574400490,0.7234566,-8.233511,6.0296035
1703574400529,0.8552119,-8.465879,7.0656796
1703574400530,0.69111663,-7.0081863,6.7830043
1703574400569,0.6503923,-7.245346,6.7542577
1703574400570,0.7653788,-7.367519,6.65604
1703574400608,0.5485813,-7.179468,6.5913606
1703574400608,0.42760596,-7.4932857,6.6177115
1703574400652,0.49827474,-7.5196366,6.573394
1703574400653,0.28866398,-7.3375745,6.550636
1703574400690,0.26590624,-7.161502,6.2799387
1703574400691,0.21679743,-7.955627,6.210468
1703574400731,0.6180523,-8.394013,6.228434
1703574400731,0.85042083,-7.7975206,6.400914
1703574400772,1.4732642,-7.5352077,6.5578227
1703574400772,1.934408,-7.027351,6.2475986
1703574400811,1.8864969,-6.598547,5.8679037
1703574400811,1.7068305,-6.0715256,5.796037
1703574400854,1.4900331,-5.7792683,6.1805234
1703574400854,1.2959934,-5.663084,6.2152586
1703574400892,1.0037361,-6.09069,5.848739
1703574400893,0.9246829,-7.020164,5.106118
1703574400936,0.6276345,-7.539999,4.156282
1703574400936,0.15091975,-7.026153,3.3753324
1703574400975,0.08743764,-5.56846,3.2986746
1703574400976,0.01437331,-4.4605174,3.4867253
1703574401024,-0.12097536,-4.7096543,3.6879518
1703574401024,0.2718951,-6.833311,4.0041647
1703574401055,0.4359904,-9.188138,5.1013274
1703574401055,0.7306433,-8.434737,5.326509
1703574401097,0.26949957,-7.239357,4.868959
1703574401097,-0.40005714,-7.8669915,4.6940837
1703574401137,-1.2349069,-8.89109,5.048625
1703574401137,-1.496022,-8.782092,5.1696005
1703574401176,-1.1977758,-8.101756,5.410353
1703574401176,-0.68153447,-9.221676,6.4727807
1703574401217,-0.3557394,-9.627722,6.14459
1703574401218,0.056295462,-9.343849,5.722973
1703574401258,0.37370604,-9.33786,5.8008285
1703574401258,0.8875519,-8.764126,5.6127777
1703574401300,1.5199776,-8.285015,5.434309
1703574401300,2.1308432,-9.451649,6.6752048
1703574401339,2.3452451,-9.894826,6.741082
1703574401339,2.704578,-9.5319,6.6177115
1703574401381,2.8171687,-9.390562,6.5422516
1703574401381,2.565636,-8.518581,5.866706
1703574401420,2.5416803,-8.779696,5.4151444
1703574401420,2.7237422,-8.809641,5.403167
1703574401463,3.0782838,-8.658721,4.8653655
1703574401463,3.2735214,-9.101898,4.86297
1703574401512,3.226808,-9.027637,4.8426075
1703574401513,3.1585348,-8.532955,4.526395
1703574401543,2.868673,-8.967748,4.477286
1703574401544,2.6626556,-8.800059,3.7981472
1703574401583,2.6830177,-8.520977,3.6987317
1703574401583,2.734522,-8.343706,3.762214
1703574401624,2.7716532,-8.356882,3.7370605
1703574401624,2.8087842,-8.550921,3.691545
1703574401664,2.7273355,-8.832399,3.41965
1703574401664,2.6842155,-8.706633,3.1226015
1703574401706,2.6422935,-8.638359,3.061515
1703574401706,2.5943825,-8.6551285,3.2507637
1703574401745,2.490176,-8.886299,3.0866683
1703574401745,2.5297027,-8.786883,2.7548845
1703574401786,2.5093403,-8.549724,2.6147447
1703574401786,2.5548558,-8.364069,2.2530162
1703574401826,2.5201204,-8.732984,2.4219027
1703574401826,2.4398694,-8.71861,2.5943825
1703574401869,2.5476692,-8.269444,2.788422
1703574401870,2.6015692,-8.062229,3.1956658
1703574401907,2.4662204,-8.199973,3.0423505
1703574401907,2.4937692,-8.075404,3.1070304
1703574401952,2.8914309,-7.9508357,3.8137183
1703574401953,3.1549416,-8.165237,4.2341375
1703574401991,3.3465858,-8.425155,4.156282
1703574401991,3.6053052,-8.070614,4.012549
1703574402030,4.264082,-8.059834,4.4030237
1703574402030,4.707259,-8.662314,4.477286
1703574402070,4.7527742,-8.665908,4.268873
1703574402070,4.637788,-8.597635,4.391046
1703574402110,4.5599327,-8.007132,4.333553
1703574402111,4.450935,-8.292202,4.353915
1703574402153,4.1059756,-8.493428,4.1275353
1703574402153,3.9730225,-8.360476,4.070042
1703574402192,3.799345,-8.269444,3.889178
1703574402192,3.6783695,-7.907716,3.842465
1703574402233,4.140711,-9.279169,4.472495
1703574402233,3.9514625,-8.676688,4.007758
1703574402274,3.7358627,-8.760532,3.916727
1703574402274,3.5082853,-8.770115,3.493912
1703574402314,4.026922,-7.855014,4.11436
1703574402314,4.2916307,-7.3663216,3.9239137
1703574402354,4.15748,-7.626239,3.7442472
1703574402355,3.6029096,-8.874321,3.703523
1703574402395,3.8604314,-8.959363,3.4124634
1703574402396,4.054471,-7.881365,3.8125205
1703574402438,3.8340805,-7.8622007,4.0640535
1703574402438,3.9370892,-7.5136476,3.921518
1703574402479,4.0736356,-8.461088,4.054471
1703574402479,4.5814924,-9.049196,4.508428
1703574402544,5.0737786,-10.019395,5.0570097
1703574402545,4.7887077,-8.3413105,3.9095402
1703574402557,4.055669,-7.986769,3.4016833
1703574402558,3.7550273,-10.046944,4.219764
1703574402598,2.6363046,-9.537889,4.0041647
1703574402599,1.9320124,-8.407188,4.7096543
1703574402638,1.4421221,-7.4944835,4.8605742
1703574402639,1.5091976,-7.163897,4.8905187
1703574402680,1.8062459,-6.5745916,5.3289046
1703574402680,2.1116788,-6.766236,5.8762884
1703574402721,2.4171116,-6.665622,5.9936705
1703574402721,2.7740488,-7.1087995,6.0511637
1703574402760,3.489121,-6.5206914,6.149381
1703574402760,3.858036,-6.3553987,6.0547566
1703574402802,3.9682312,-6.902782,6.5901628
1703574402802,4.06046,-6.848882,6.5865693
1703574402842,3.200457,-7.265708,5.8199925
1703574402842,2.8890352,-6.6225023,5.9014416
1703574402885,3.0782838,-6.2475986,6.721918
1703574402886,3.2088413,-6.0978765,6.1984897
1703574402924,3.4531877,-6.9650664,6.412892
1703574402925,3.782576,-6.3494096,7.0225596
1703574402966,3.5010986,-6.3338385,7.0165706
1703574402966,3.4567811,-6.2380166,6.9650664
1703574403005,3.5729654,-5.940968,6.5901628
1703574403005,3.728676,-6.345816,6.2763453
1703574403045,4.415002,-6.28473,7.0836463
1703574403046,4.867761,-7.1662927,7.6921163
1703574403087,5.4810224,-8.432342,7.688523
1703574403088,5.26662,-8.075404,6.8680468
1703574403126,4.6389856,-8.179611,6.218852
1703574403126,3.8185093,-9.794213,6.1362057
1703574403166,3.1788971,-8.921035,6.302696
1703574403167,2.6099536,-7.1399417,6.2128634
1703574403206,1.9260235,-6.715929,6.1805234
1703574403207,1.4948242,-6.6596336,6.149381
1703574403248,1.3439045,-6.214061,6.6776004
1703574403248,1.3510911,-5.5588775,7.440583
1703574403288,1.1929847,-5.0785694,7.6561832
1703574403289,1.1846002,-5.3193226,7.539999
1703574403332,1.2804223,-5.6499085,7.6310296
1703574403332,1.3822333,-5.7361484,7.871783
1703574403371,1.2995868,-5.360047,7.8322563
1703574403371,1.1366893,-5.0270653,7.640612
1703574403411,1.0396694,-4.9827476,7.4932857
1703574403411,1.0923716,-5.0258675,7.662172
