time,x,y,z
1692387962498,5.1384583,-7.7280498,4.381464
1692387962498,5.128876,-7.614261,4.7204347
1692387962538,5.210325,-7.2681036,4.912079
1692387962538,5.231885,-7.3531456,4.710852
1692387962579,5.29896,-7.550779,4.6653366
1692387962579,5.2187095,-7.29685,4.7240276
1692387962619,5.134865,-6.608129,5.0102963
1692387962619,5.090547,-6.445232,4.954001
1692387962660,4.991132,-6.8321133,4.955199
1692387962660,4.931243,-7.0572953,4.9923296
1692387962701,5.0426364,-7.0656796,5.176787
1692387962701,5.0857563,-6.1901054,5.4953957
1692387962741,5.1384583,-5.520549,5.5433064
1692387962741,5.2187095,-5.4379025,5.552889
1692387962783,5.2929716,-5.790048,5.5229445
1692387962783,5.4379025,-6.118239,5.7349505
1692387962822,5.488209,-5.3313003,5.5660644
1692387962822,5.56846,-4.7839165,5.7002153
1692387962863,5.593613,-4.707259,5.9804945
1692387962863,5.3804092,-4.9228587,6.09069
1692387962903,5.4379025,-5.187567,6.226039
1692387962903,5.5169554,-5.3456736,6.343421
1692387962944,5.3624425,-5.1612163,6.379354
1692387962944,5.2055335,-4.695281,6.5901628
1692387962985,5.4726377,-4.71205,6.620107
1692387962985,5.4163423,-5.257038,6.8381023
1692387963025,5.2558403,-5.5049777,6.8812222
1692387963025,5.3468714,-5.4151444,6.6811934
1692387963067,5.409156,-4.9599895,6.7123356
1692387963067,5.2702136,-4.4126062,6.9914174
1692387963107,5.2857847,-4.685699,7.2597194
1692387963107,4.994725,-4.304806,7.7052917
1692387963147,5.4379025,-5.064196,7.1722817
1692387963147,5.3792114,-5.9265947,7.01178
1692387963188,4.9084854,-5.764895,7.0920305
1692387963188,4.9779563,-5.681051,6.748269
1692387963229,5.0773716,-5.915815,6.7614446
1692387963230,5.5013843,-6.581778,7.398661
1692387963269,4.761159,-5.466649,7.163897
1692387963269,5.0773716,-7.7544007,6.689578
1692387963310,4.391046,-7.4549565,6.4775715
1692387963310,4.199402,-4.985143,6.185314
1692387963351,4.627008,-3.927507,6.161359
1692387963351,4.7204347,-3.932298,6.4081006
1692387963391,4.7491813,-4.2497087,6.368574
1692387963391,4.6545568,-4.113162,6.3062897
1692387963432,4.5611305,-3.7658072,6.4727807
1692387963432,4.6976767,-3.6687872,6.784202
1692387963472,5.0186806,-3.728676,7.062086
1692387963472,4.985143,-3.9742203,7.240555
1692387963512,4.9288473,-3.6735785,7.4034524
1692387963513,5.4810224,-3.172908,7.507659
1692387963553,5.8367615,-2.6303158,7.8358493
1692387963553,5.727764,-2.8842442,7.8586073
1692387963595,5.3468714,-3.0950527,7.324399
1692387963595,5.1001296,-3.2375882,7.175875
1692387963634,4.8006854,-3.3777277,7.2573237
1692387963634,4.534779,-3.424441,7.55557
1692387963675,4.8378167,-3.0219884,7.852618
1692387963675,5.049823,-3.1237993,7.7663784
1692387963716,5.102525,-2.831542,7.881365
1692387963716,5.1192937,-1.8972769,7.820278
1692387963756,5.3792114,-1.4648799,8.081393
1692387963756,5.732555,-2.0853276,7.7987185
1692387963798,5.283389,-2.6135468,7.881365
1692387963798,5.0522184,-2.7968066,7.662172
1692387963838,5.3804092,-2.4829893,7.597492
1692387963838,5.4295177,-2.0493944,7.768774
1692387963878,5.2762027,-1.1247115,8.083789
1692387963878,5.477429,-0.7797521,7.918496
1692387963919,5.5397134,-1.902068,8.028691
1692387963919,5.1204915,-2.527307,8.1317005
1692387963959,5.1420517,-2.2254674,8.128107
1692387963959,5.3468714,-1.2396979,7.986769
1692387964000,5.3193226,-0.8420364,7.845432
1692387964001,5.213918,-0.6408101,7.650194
1692387964040,5.3145313,-0.45755038,6.82852
1692387964041,6.2008853,-1.8074437,7.861003
1692387964081,6.1685457,-3.002824,8.3413105
1692387964082,5.806817,-1.8493658,8.208358
1692387964122,6.065537,-1.2085558,8.16404
1692387964122,5.9134192,-0.7486099,8.04546
1692387964162,6.0463724,-0.6551834,7.966407
1692387964162,5.8152018,-0.94863844,7.981978
1692387964204,5.8331685,-1.255269,8.094569
1692387964204,5.8092127,-1.5583063,8.431144
1692387964244,5.3971777,-1.6864684,8.451507
1692387964244,5.098932,-1.4481109,7.896936
1692387964284,5.0090985,-0.892343,7.127964
1692387964284,4.8821344,-0.17727083,6.9710555
1692387964325,5.0258675,-0.11977758,7.270499
1692387964325,5.3205204,-0.52223027,7.837047
1692387964365,5.5756464,-1.5127909,8.3281355
1692387964365,5.4163423,-1.9966923,8.580866
1692387964407,5.283389,-1.0252961,8.384431
1692387964407,5.6750617,-0.48629698,8.011923
1692387964447,5.780466,-0.9067163,7.8035097
1692387964448,5.267818,-0.9594184,7.3615303
1692387964487,5.107316,-1.5750753,7.4022546
1692387964487,5.3205204,-2.2206764,7.795125
1692387964528,5.3456736,-1.6852705,8.144876
1692387964528,5.4894066,-0.7090833,8.263455
1692387964568,5.488209,-0.22637963,8.210753
1692387964568,5.46066,-0.55936134,7.9424515
1692387964610,5.29896,-0.73543435,7.560361
1692387964610,5.451078,-0.7306433,7.29685
1692387964651,6.3985186,-0.124568686,7.423815
1692387964651,7.8346515,0.20961078,7.583119
1692387964690,8.143678,0.70668775,7.474121
1692387964690,7.508857,1.3211467,7.2357635
1692387964731,6.0188236,0.336575,7.6154585
1692387964731,4.491659,-1.0169116,8.491033
1692387964773,4.2017975,-1.2708402,9.026439
1692387964773,4.3778706,-0.9115074,9.116272
1692387964813,4.5599327,-0.6755456,8.623986
1692387964813,4.7419944,-0.5893057,8.031087
1692387964853,5.2857847,-1.2349069,7.7891364
1692387964853,5.6247554,-1.4948242,7.716072
1692387964893,5.966121,-1.2169403,7.6561832
1692387964893,6.073921,-0.8276631,7.6645675
1692387964935,5.940968,-0.8348498,7.708885
1692387964935,5.8044214,-0.8839586,7.902925
1692387964975,5.9122214,-0.5497791,7.8418384
1692387964975,6.0727234,-0.20002857,7.8825626
1692387965016,6.1038656,-0.26590624,7.918496
1692387965016,5.889464,-0.50785697,8.116129
1692387965056,5.963726,-0.32819057,8.080195
1692387965056,6.0799103,-0.2275774,8.009527
1692387965097,6.100272,-0.22039075,8.172424
1692387965097,6.1062613,-1.1211182,8.17482
1692387965138,5.5373178,-0.3772994,7.55557
1692387965138,5.9170127,0.42760596,7.3866835
1692387965177,6.01523,-0.1784686,7.432199
1692387965177,6.0140324,-0.6240412,7.6585784
1692387965218,6.2056766,-0.053899914,7.761587
1692387965219,6.5350647,-0.0347355,7.720863
1692387965260,6.4751763,0.067075446,7.9340672
1692387965260,6.337432,-0.6132612,7.827465
1692387965299,5.8116083,0.021559965,7.837047
1692387965299,5.6822486,-0.02874662,7.549581
1692387965340,5.2881804,-0.30064175,7.6489964
1692387965340,5.1624136,-0.11977758,7.6430078
1692387965382,5.3229156,-0.31022394,7.6693587
1692387965382,5.252247,-0.63242567,7.896936
1692387965422,5.2594337,-0.79532313,8.093371
1692387965422,5.401969,-0.8516186,8.144876
1692387965462,5.5001864,-0.91989183,8.14248
1692387965462,5.573251,-0.64679897,7.677743
1692387965503,5.9721103,-0.6611723,7.7544007
1692387965504,5.909826,-0.6096679,7.699303
1692387965543,6.13381,0.25871956,7.64181
1692387965543,6.6943693,0.35334387,7.677743
1692387965584,7.1231728,0.41203487,7.6813364
1692387965584,7.4082437,0.72944546,7.7484117
1692387965625,7.4980764,0.7665765,7.651392
1692387965625,7.2537303,1.2049625,7.347157
1692387965666,7.1495237,1.7319839,7.1471286
1692387965666,6.711138,1.8493658,6.9159575
1692387965705,6.10147,1.923628,6.8536735
1692387965706,5.9265947,1.4612865,6.8680468
1692387965746,5.551691,0.09821762,7.3974633
1692387965746,4.6246123,-0.72704995,8.287411
1692387965788,3.719094,-1.2684447,8.322146
1692387965788,2.8542998,-2.6542711,7.9676046
1692387965828,2.1991165,-3.0183952,7.1243706
1692387965828,1.7619282,-3.543021,6.573394
1692387965869,1.8888925,-3.5621853,7.4549565
1692387965869,2.9465284,-4.946814,9.079141
1692387965909,3.4987032,-5.0510206,8.600031
1692387965909,3.8352783,-4.65815,7.8574095
1692387965949,3.3190367,-2.687809,6.406903
1692387965949,3.8783982,-1.9667479,5.166007
1692387965991,5.2606316,-2.9620996,6.0799103
1692387965991,6.5793824,-2.2961361,7.4202213
1692387966031,8.19638,-2.1763587,8.348497
1692387966031,8.497022,-1.415771,8.179611
1692387966072,8.165237,-0.8372453,6.9482975
1692387966072,7.9484406,0.33058614,6.70994
1692387966111,8.990505,0.54139465,6.7734222
1692387966111,9.642096,-0.046713255,7.548383
1692387966153,9.74151,-0.27548844,8.180809
1692387966153,9.897222,-0.33298168,8.911452
1692387966194,9.111481,0.18685302,8.141282
1692387966194,8.3017845,0.32579502,6.822531
1692387966234,7.644205,0.69470996,6.439243
1692387966234,7.063284,0.2970484,6.7937846
1692387966275,7.634623,-0.34855276,7.7711697
1692387966275,7.7711697,-0.02874662,7.348355
1692387966315,7.989165,1.0444605,6.648854
1692387966315,7.4705276,0.089833185,7.2597194
1692387966357,6.706347,-0.43479264,7.5723386
1692387966357,6.9111667,-0.22877519,8.180809
1692387966396,6.8057623,0.5701413,8.453902
1692387966397,6.2571807,0.93186957,7.601085
1692387966437,5.2450604,-0.9127052,6.7854
1692387966437,4.29762,-0.7629832,6.9650664
1692387966477,4.3107953,0.20721522,8.592844
1692387966477,4.676117,0.081448756,9.407331
1692387966518,4.2832465,-0.36292607,8.797664
1692387966518,3.8484538,0.041922152,7.759192
1692387966558,3.9131336,2.3488383,6.347014
1692387966558,4.6892924,3.0016263,6.6272936
1692387966600,5.4630556,1.3235422,7.7927294
1692387966600,4.910881,1.8565525,7.1339526
1692387966640,5.7085996,1.6744906,7.3435636
1692387966640,6.181721,0.86838746,7.863398
1692387966681,5.7577085,1.3798378,7.60947
1692387966681,6.022417,2.233852,7.3028393
1692387966721,5.9769015,1.9787257,7.265708
1692387966721,5.763697,1.6445462,7.1183815
1692387966762,5.3792114,1.7882793,6.82852
1692387966762,4.5647235,2.666249,6.3937273
1692387966801,4.83063,2.014659,7.1255684
1692387966801,5.2881804,1.6613151,8.420364
1692387966843,5.627151,1.3606733,8.928221
1692387966844,5.1432495,0.68632555,8.623986
1692387966884,4.836619,-0.2718951,9.024043
1692387966884,4.7300167,-1.0348783,9.105492
1692387966924,4.8414097,-1.1690292,8.547328
1692387966924,5.0534163,-1.2456869,7.9903626
1692387966965,5.808015,-1.1714247,7.8729806
1692387966965,6.37097,-1.3870244,7.816685
1692387967005,6.348212,-0.8348498,7.223786
1692387967005,6.886013,0.05150436,6.674007
1692387967046,8.186798,-0.13055757,7.063284
1692387967046,8.47666,0.56774575,6.679996
1692387967086,8.251477,0.8468275,6.4524183
1692387967086,7.901727,0.6156568,6.521889
1692387967127,7.869387,0.3425639,7.1722817
1692387967128,7.331586,0.27668622,7.078855
1692387967168,6.3553987,0.9426496,7.379497
1692387967168,5.684644,1.8361903,8.015516
1692387967209,6.2164564,2.2685874,8.409584
1692387967209,6.2332253,0.42880374,8.268247
1692387967249,5.8858705,-0.09222874,7.8586073
1692387967249,6.2547855,0.088635415,7.688523
1692387967290,6.0128345,0.5940968,7.629832
1692387967290,6.2583785,1.0408672,7.855014
1692387967331,6.1685457,0.8168831,7.76039
1692387967331,6.24161,0.88276076,7.3172126
1692387967371,6.834509,-0.70548993,7.2321706
1692387967371,7.438188,0.27908176,7.4932857
1692387967412,7.9676046,1.4145732,7.0513062
1692387967412,7.6657653,1.6661062,6.178128
1692387967452,7.3699145,1.2193358,5.4295177
1692387967452,7.322004,1.3654644,5.40676
1692387967494,7.575932,1.7295883,6.0571523
1692387967494,7.4884944,1.6816772,6.1374035
1692387967533,7.323201,1.7966638,6.202083
1692387967533,7.475319,2.3224874,6.25239
1692387967575,8.037076,2.8039932,6.390134
1692387967575,8.505406,2.8986175,6.3673763
1692387967614,9.1258545,1.8637391,6.127821
1692387967615,9.654073,2.0961077,5.788851
1692387967656,10.182292,3.1393704,5.883475
1692387967656,10.661403,3.5502076,5.8092127
1692387967697,10.642239,2.3524318,5.830773
1692387967697,10.633854,1.0839871,7.070471
1692387967737,10.020593,-0.1137887,8.265851
1692387967737,8.585657,-0.13774422,8.591646
1692387967777,7.0572953,0.6300301,8.178413
1692387967777,6.0547566,0.3030373,7.5208344
1692387967816,5.621162,-3.504692,7.676545
1692387967816,4.264082,-6.8201356,7.989165
1692387967858,1.8302015,-3.5022964,8.943792
1692387967859,1.2528735,-0.8528164,9.200116
1692387967899,1.1869959,-1.4457154,9.383376
1692387967899,0.5294169,-2.3164985,9.59658
1692387967941,-0.36053053,-2.4446604,9.262401
1692387967941,-1.0815916,-2.153601,8.658721
1692387967981,-1.42176,-1.6098107,7.930474
1692387967981,-1.3367178,-1.404991,7.634623
1692387968021,-1.6685017,-1.6301728,7.4705276
1692387968021,-1.7463572,-1.5475264,7.8322563
1692387968063,-1.1211182,-1.5151864,8.30418
1692387968063,-0.9390563,-1.4576932,8.240698
1692387968102,-1.1127337,-1.0983604,7.961616
1692387968102,-0.97738504,-0.89473855,8.3017845
1692387968142,-0.69111663,-0.65159005,8.863541
1692387968143,-0.6384145,-1.5127909,9.498363
1692387968183,-0.63122785,-1.7092261,9.783433
1692387968183,-0.45395705,-0.49348363,9.475605
1692387968224,-0.01437331,0.29465285,9.110283
1692387968224,0.25632402,0.3617283,9.083932
1692387968265,0.34016833,-0.5174391,9.557054
1692387968265,0.23596184,-1.4445176,10.024186
1692387968305,0.2479396,-1.3990022,9.929562
1692387968305,0.4108371,-0.7330388,9.518724
1692387968346,0.48150587,-0.3557394,9.289949
1692387968346,0.42880374,-0.4359904,9.389364
1692387968386,0.29585063,-1.0947671,9.638502
1692387968386,0.005988879,-1.4600887,9.718753
1692387968428,0.10181095,-0.961814,9.545075
1692387968428,0.22039075,-0.6012835,9.442067
1692387968467,0.17487527,-0.69231445,9.557054
1692387968468,0.24195072,-0.81568533,9.705578
1692387968508,0.19643524,-0.9821762,9.840926
1692387968508,0.17008416,-1.0779983,9.912793
1692387968549,0.27069733,-0.9222874,9.92477
1692387968549,0.31142172,-0.97259396,10.093657
1692387968589,0.3078284,-0.88515633,10.142766
1692387968590,0.37370604,-1.0061316,10.092459
1692387968631,0.30064175,-0.8635964,9.840926
1692387968631,0.31501505,-0.8061031,9.687611
1692387968670,0.30543283,-0.76178545,9.644491
1692387968670,0.26830178,-0.961814,9.656468
1692387968711,0.25991735,-0.96900064,9.676831
1692387968711,0.31261948,-0.96900064,9.612151
1692387968752,0.3222017,-0.9067163,9.523516
1692387968752,0.2922573,-0.8623986,9.555856
1692387968793,0.29585063,-1.009725,9.705578
1692387968793,0.24195072,-1.1259093,9.802597
1692387968832,0.22398408,-1.009725,9.654073
1692387968832,0.3174106,-0.94983625,9.684017
1692387968874,0.28866398,-0.94384736,9.731929
1692387968874,0.3521461,-0.89473855,9.739116
1692387968914,0.38089272,-0.881563,9.760675
1692387968914,0.33537722,-1.0312849,9.82296
1692387968955,0.3713105,-0.9043208,9.803795
1692387968955,0.4419793,-0.79532313,9.796609
1692387968995,0.48390144,-0.77615875,9.74151
1692387968995,0.523428,-0.93186957,9.72594
1692387969036,0.51264805,-0.90312296,9.765467
1692387969036,0.5461858,-0.8144876,9.730731
1692387969076,0.58211905,-0.7929276,9.715159
1692387969076,0.5749324,-0.89952964,9.698391
1692387969118,0.53660357,-0.93186957,9.751093
1692387969118,0.4898903,-0.9917584,9.688808
1692387969159,0.46833035,-1.0480539,9.705578
1692387969159,0.5437902,-0.9306718,9.729533
1692387969198,0.6444034,-0.9713962,9.755884
1692387969199,0.6060746,-0.91989183,9.700787
1692387969240,0.5641524,-0.93785846,9.737918
1692387969240,0.52821916,-0.97498953,9.737918
1692387969281,0.5174391,-0.94863844,9.7079735
1692387969281,0.41562822,-0.91989183,9.679227
1692387969321,0.46234146,-0.9115074,9.684017
1692387969321,0.4563526,-0.8959363,9.664853
1692387969361,0.49348363,-0.9737917,9.729533
1692387969361,0.46833035,-0.9713962,9.777444
1692387969402,0.41682598,-1.0013406,9.695995
1692387969402,0.44916594,-0.961814,9.649282
1692387969442,0.49468142,-0.91510075,9.626524
1692387969442,0.48270366,-0.99535173,9.688808
1692387969483,0.5509769,-0.97498953,9.723544
1692387969484,0.52821916,-0.98696727,9.75828
1692387969524,0.5306147,-1.0133183,9.764269
1692387969525,0.5318125,-0.9414518,9.719951
1692387969564,0.53301024,-0.9390563,9.722346
1692387969564,0.48869252,-1.0133183,9.691204
1692387969605,0.5306147,-0.9917584,9.700787
1692387969605,0.534208,-0.8576075,9.698391
1692387969646,0.5785257,-0.8839586,9.695995
1692387969646,0.55337244,-0.92588073,9.642096
1692387969686,0.45275927,-0.8863541,9.687611
1692387969686,0.4910881,-0.9067163,9.713962
1692387969727,0.52821916,-0.9127052,9.698391
1692387969727,0.59050345,-0.9462429,9.712764
1692387969768,0.55337244,-0.9534296,9.77385
1692387969768,0.55337244,-0.95462734,9.73672
1692387969808,0.45156148,-0.8959363,9.6947975
1692387969809,0.46234146,-0.89952964,9.682819
1692387969847,0.49947253,-0.9354629,9.692402
1692387969847,0.5437902,-0.8408386,9.638502
1692387969889,0.59170127,-0.881563,9.625326
1692387969889,0.45156148,-0.9701984,9.654073
1692387969930,0.4551548,-0.9462429,9.697193
1692387969930,0.5509769,-0.9366607,9.728335
1692387969972,0.49827474,-0.8863541,9.681622
1692387969972,0.5174391,-0.8144876,9.699589
1692387970010,0.55936134,-0.90312296,9.703182
1692387970010,0.48869252,-0.9678029,9.713962
1692387970051,0.5090547,-0.9127052,9.739116
1692387970051,0.52821916,-0.87078303,9.695995
1692387970092,0.53899914,-0.76418096,9.59658
1692387970092,0.5461858,-0.7737632,9.537889
1692387970132,0.5318125,-0.9857695,9.698391
1692387970133,0.52702135,-0.9701984,9.72594
1692387970174,0.5581635,-0.9127052,9.770257
1692387970174,0.5653502,-0.8839586,9.7798395
1692387970214,0.5306147,-0.9594184,9.777444
1692387970214,0.49348363,-0.8671897,9.728335
1692387970255,0.45275927,-0.8408386,9.697193
1692387970255,0.46353924,-0.9270785,9.718753
1692387970295,0.5497791,-0.94863844,9.70438
1692387970295,0.6096679,-0.93426514,9.737918
1692387970336,0.64560115,-0.91390294,9.690006
1692387970336,0.5893057,-0.9414518,9.697193
1692387970376,0.5401969,-1.0133183,9.764269
1692387970376,0.62284344,-0.95223176,9.724742
1692387970417,0.63242567,-0.812092,9.658864
1692387970418,0.6192501,-0.8025098,9.626524
1692387970458,0.5809213,-0.9019252,9.667249
1692387970458,0.5437902,-0.96900064,9.633711
1692387970498,0.5701413,-0.9534296,9.621734
1692387970498,0.6983033,-0.92348516,9.682819
1692387970539,0.7450166,-0.9809784,9.763071
1692387970539,0.70548993,-0.91749626,9.789422
1692387970580,0.6396123,-0.83125645,9.73672
1692387970580,0.57373464,-0.9162985,9.769059
1692387970620,0.54139465,-0.9103096,9.718753
1692387970620,0.5641524,-0.9594184,9.729533
1692387970661,0.6288323,-0.9079141,9.77385
1692387970661,0.6444034,-0.9246829,9.75828
1692387970701,0.6000857,-0.9210896,9.72594
1692387970701,0.57613015,-0.9761873,9.699589
1692387970741,0.5725368,-0.96660507,9.684017
1692387970741,0.6491945,-0.951034,9.690006
1692387970783,0.70668775,-0.8719808,9.615745
1692387970783,0.7282477,-0.9079141,9.6361065
1692387970823,0.7138744,-0.9713962,9.675633
1692387970823,0.6420078,-0.9127052,9.669644
1692387970863,0.71626997,-0.8719808,9.765467
1692387970863,0.65757895,-1.0181094,9.787026
1692387970905,0.555768,-1.0456583,9.761873
1692387970905,0.63242567,-0.8731786,9.72594
1692387970944,0.6336234,-0.8863541,9.700787
1692387970945,0.6539856,-1.0157139,9.686413
1692387970985,0.6671611,-0.9222874,9.669644
1692387970985,0.68632555,-0.9127052,9.697193
1692387971027,0.6935122,-0.881563,9.656468
1692387971027,0.68153447,-0.8839586,9.612151
1692387971066,0.6384145,-0.8959363,9.626524
1692387971067,0.61206347,-0.96900064,9.66126
1692387971107,0.6983033,-0.85880524,9.634909
1692387971108,0.75579655,-0.93186957,9.717555
1692387971147,0.7186655,-1.0720093,9.737918
1692387971147,0.6527878,-1.0827893,9.746302
1692387971188,0.64320564,-1.0396694,9.722346
1692387971188,0.64560115,-1.0336806,9.754686
1692387971229,0.6971055,-0.9881651,9.74151
1692387971229,0.7545988,-0.9426496,9.73672
1692387971270,0.75579655,-0.8779697,9.684017
1692387971270,0.7282477,-0.8755741,9.656468
