time,x,y,z
1703574557941,6.0990744,-3.2339947,6.8321133
1703574557980,6.0799103,-3.135777,6.7015557
1703574557980,6.1469855,-3.2088413,6.663227
1703574558020,6.1421943,-3.194468,6.432056
1703574558020,6.175732,-3.0171974,6.6117225
1703574558062,6.17693,-3.0567238,6.672809
1703574558062,6.1996875,-3.1956658,6.592558
1703574558102,6.3589916,-3.5130765,6.6931715
1703574558103,6.218852,-3.543021,6.884815
1703574558142,6.066735,-3.5334387,6.6776004
1703574558143,6.043977,-3.665194,6.490747
1703574558184,6.210468,-3.7945538,6.748269
1703574558185,6.0715256,-4.0041647,6.822531
1703574558228,5.9194083,-3.8616292,6.6931715
1703574558228,6.033197,-3.6903474,6.7734222
1703574558264,6.2919164,-3.6460297,7.234566
1703574558264,6.24161,-3.617283,7.0393286
1703574558305,6.091888,-3.323828,6.496736
1703574558305,5.829575,-2.8758597,5.8355637
1703574558346,6.2739496,-3.1249971,6.65604
1703574558346,6.6105247,-3.36575,7.1255684
1703574558386,6.8153443,-3.4927144,7.277686
1703574558386,6.561416,-3.0746906,6.717127
1703574558429,6.5362625,-2.7656643,6.519494
1703574558429,6.630887,-2.4374738,6.454814
1703574558468,6.933924,-2.538087,6.726709
1703574558468,6.9914174,-2.3153007,6.630887
1703574558508,7.0069885,-2.0374167,6.4308586
1703574558508,7.1986327,-1.5199776,6.2571807
1703574558549,7.532812,-1.7966638,7.1087995
1703574558549,7.483703,-1.9811212,6.8572664
1703574558589,7.4357924,-2.2182808,6.629689
1703574558589,7.3447614,-1.8266082,6.491945
1703574558630,7.3423657,-1.4708687,5.8631124
1703574558630,7.54479,-1.3726511,5.7792683
1703574558673,7.9700003,-1.8960792,6.463198
1703574558673,7.6118655,-0.2922573,6.1889076
1703574558711,7.2333684,-1.1043493,6.12303
1703574558711,7.2489395,-1.1738203,6.1948967
1703574558752,7.2788835,-1.3642666,6.0787125
1703574558752,7.143535,-1.4289466,5.625953
1703574558792,7.442979,-1.7140172,6.1745343
1703574558792,7.6897206,-1.7727082,6.7506647
1703574558833,7.659776,-1.6325685,6.9435062
1703574558833,7.6286345,-2.14881,7.2585216
1703574558875,7.459748,-2.297334,6.9470997
1703574558876,7.4369903,-2.1979187,6.684787
1703574558921,7.26451,-1.8373882,6.347014
1703574558921,7.3603325,-1.3726511,6.5434494
1703574558954,7.629832,-1.4612865,6.570998
1703574558954,7.6861277,-1.3882222,6.5769873
1703574558997,7.693314,-1.3606733,7.0057907
1703574558997,7.5519767,-1.463682,6.9303308
1703574559037,7.389079,-1.6074152,6.9662642
1703574559037,7.356739,-1.5595042,7.3172126
1703574559078,7.323201,-1.8493658,7.6585784
1703574559078,7.121975,-2.0182524,7.405848
1703574559118,6.9806376,-2.4290893,7.7508073
1703574559118,7.1495237,-2.7548845,8.294598
1703574559157,7.1087995,-2.4554405,8.4263525
1703574559157,6.9063754,-2.3536296,8.590448
1703574559198,6.780609,-2.9093974,8.922232
1703574559198,6.717127,-3.1872814,9.176161
1703574559243,6.169743,-2.7764444,8.6287775
1703574559244,5.3121357,-2.3572228,7.6549854
1703574559281,4.6353927,-1.7906748,6.6931715
1703574559282,4.389848,-1.7475549,6.3985186
1703574559320,4.26528,-2.035021,6.689578
1703574559320,4.1490955,-2.5225158,7.003395
1703574559362,3.5334387,-2.8626842,7.3375745
1703574559363,3.1621282,-3.1573372,8.071812
1703574559403,3.1381726,-3.0591195,8.129305
1703574559403,2.8578932,-2.3356628,7.5148454
1703574559440,2.8650799,-2.78962,7.747214
1703574559440,3.0567238,-4.1658645,8.355684
1703574559483,2.805191,-3.6903474,8.144876
1703574559483,2.5788114,-3.6124918,8.215545
1703574559522,2.5476692,-3.8700137,8.816828
1703574559523,2.6279202,-4.0245266,9.184545
1703574559564,2.5740201,-3.7095118,9.178556
1703574559564,2.2614007,-2.9944396,8.344904
1703574559604,2.1452165,-2.4614294,7.7496095
1703574559604,2.3176963,-3.3992877,8.2395
1703574559646,2.158392,-3.7550273,8.876717
1703574559646,2.0985034,-3.5933275,9.124657
1703574559687,1.7870815,-3.4495945,8.91265
1703574559688,1.5199776,-2.7920156,8.405991
1703574559726,1.4145732,-2.4350781,8.1712265
1703574559727,1.4804509,-3.2831035,8.716215
1703574559767,1.5630975,-3.7658072,9.06836
1703574559767,1.4169688,-3.413661,8.803653
1703574559808,1.287609,-3.0064173,8.447913
1703574559808,1.276829,-2.9776707,8.291004
1703574559851,1.2205336,-3.2950814,8.464682
1703574559851,1.3546845,-3.691545,8.984516
1703574559890,1.4732642,-3.4016833,8.915046
1703574559891,1.2912023,-3.2244124,8.730588
1703574559948,1.3019823,-3.6220741,8.870728
1703574559949,1.32474,-3.830487,8.979726
1703574559977,1.4193643,-4.1227446,9.055185
1703574559977,1.4133755,-3.9406824,9.110283
1703574560010,1.404991,-3.7202916,8.943792
1703574560010,1.2564669,-3.8987603,8.909057
1703574560051,1.2816201,-4.139513,9.059977
1703574560051,1.2804223,-3.9993734,9.016856
1703574560092,1.3654644,-3.8340805,8.874321
1703574560092,1.3918155,-3.719094,8.771313
1703574560133,1.3379155,-3.783774,8.724599
1703574560134,1.3486956,-3.7394562,8.700644
1703574560173,1.3175534,-3.6855562,8.758137
1703574560173,1.3666623,-3.8724093,8.881508
1703574560214,1.3762444,-3.9083426,8.9689455
1703574560214,1.4025955,-3.8963647,8.888695
1703574560257,1.4145732,-3.7705984,8.7988615
1703574560257,1.4421221,-3.7921584,8.887497
1703574560297,1.4732642,-3.9083426,8.960561
1703574560297,1.4349355,-4.0101533,8.80485
1703574560336,1.3810356,-3.9311004,8.819223
1703574560336,1.4361333,-3.8544426,8.820421
1703574560379,1.3534867,-3.9203203,8.904265
1703574560379,1.3510911,-3.964638,8.976132
1703574560417,1.3630689,-4.055669,9.021647
1703574560417,1.4109799,-4.0580645,8.83719
1703574560457,1.4061888,-3.8400693,8.693457
1703574560457,1.4612865,-3.8173115,8.76173
1703574560499,1.4325399,-3.9622424,8.779696
1703574560499,1.3846289,-4.0928,8.771313
1703574560538,1.4181666,-4.0005713,8.735379
1703574560538,1.4600887,-3.938287,8.742566
1703574560579,1.4421221,-3.9670336,8.754543
1703574560579,1.4564954,-3.9071448,8.656326
1703574560620,1.4948242,-4.055669,8.760532
1703574560620,1.5163842,-4.0520754,8.864738
1703574560660,1.4588909,-3.922716,8.764126
1703574560661,1.3427067,-3.9562535,8.756939
1703574560702,1.4037932,-4.029318,8.85875
1703574560703,1.4325399,-4.0424933,8.853959
1703574560743,1.4660776,-4.0317135,8.845574
1703574560743,1.4457154,-3.9526603,8.856355
1703574560781,1.437331,-3.9634402,8.813234
1703574560782,1.4481109,-4.055669,8.873123
1703574560825,1.4145732,-3.9778135,8.82641
1703574560825,1.4660776,-4.018538,8.79407
1703574560866,1.5056043,-4.0676465,8.816828
1703574560866,1.485242,-3.964638,8.715017
1703574560903,1.4660776,-4.0137467,8.658721
1703574560904,1.437331,-4.093998,8.730588
1703574560945,1.4804509,-4.0736356,8.803653
1703574560946,1.4840442,-4.077229,8.748554
1703574561003,1.5235709,-4.119151,8.734181
1703574561004,1.5355486,-4.029318,8.732984
1703574561031,1.4792532,-4.029318,8.808443
1703574561031,1.5056043,-4.077229,8.813234
1703574561068,1.4876375,-3.953858,8.742566
1703574561068,1.5403397,-4.1263375,8.8252125
1703574561106,1.543933,-4.15748,8.772511
1703574561107,1.4924287,-4.070042,8.682677
1703574561148,1.4732642,-4.037702,8.7401705
1703574561148,1.5367464,-4.104778,8.78329
1703574561188,1.5942396,-4.163469,8.75095
1703574561188,1.6110085,-4.26528,8.731786
1703574561231,1.5642952,-4.2185664,8.700644
1703574561232,1.5127909,-4.072438,8.72939
1703574561273,1.5834596,-4.1478977,8.797664
1703574561273,1.4984176,-4.152689,8.67549
1703574561311,1.4540999,-4.1838307,8.656326
1703574561311,1.4660776,-4.16826,8.728192
1703574561354,1.4768575,-4.1658645,8.765324
1703574561354,1.4996153,-4.1011844,8.756939
1703574561392,1.4708687,-4.1502934,8.656326
1703574561392,1.5259664,-4.177842,8.673095
1703574561432,1.6122062,-4.237731,8.782092
1703574561432,1.6050196,-4.1826334,8.841981
1703574561473,1.6122062,-4.086811,8.742566
1703574561473,1.5367464,-4.0400977,8.602426
1703574561513,1.4936265,-4.0365047,8.602426
1703574561513,1.5139886,-4.0041647,8.693457
1703574561554,1.6325685,-4.0676465,8.742566
1703574561555,1.6529306,-4.1275353,8.756939
1703574561594,1.6577218,-4.2125773,8.822817
1703574561594,1.6589196,-4.2005997,8.758137
1703574561635,1.6098107,-4.155084,8.67549
1703574561635,1.6397551,-4.1107664,8.656326
1703574561676,1.6193929,-4.1742487,8.662314
1703574561676,1.6098107,-4.238929,8.567691
1703574561716,1.6074152,-4.137118,8.567691
1703574561716,1.6433485,-4.0999866,8.606019
1703574561757,1.6373595,-4.128733,8.645546
1703574561757,1.5978329,-4.1670623,8.653931
1703574561800,1.6541284,-4.2449174,8.704237
1703574561800,1.682875,-4.2245555,8.689863
1703574561840,1.6685017,-4.151491,8.663512
1703574561840,1.645744,-4.145502,8.70783
1703574561880,1.602624,-4.230544,8.7401705
1703574561880,1.6493373,-4.253302,8.762928
1703574561918,1.6613151,-4.076031,8.736577
1703574561919,1.6900617,-4.152689,8.688665
1703574561960,1.6553262,-4.180238,8.691061
1703574561960,1.6972483,-4.151491,8.722203
1703574562001,1.6792817,-4.113162,8.692259
1703574562002,1.6804795,-4.1646667,8.692259
1703574562050,1.7295883,-4.0808225,8.676688
1703574562050,1.7068305,-4.001769,8.560504
1703574562081,1.6804795,-4.1754465,8.620393
1703574562082,1.6673039,-4.2832465,8.667106
1703574562122,1.6277773,-4.153887,8.661117
1703574562122,1.6217885,-4.153887,8.662314
1703574562165,1.6625129,-4.2880373,8.6683035
1703574562166,1.6481395,-4.301213,8.623986
1703574562204,1.7008417,-4.3443327,8.703039
1703574562204,1.7128195,-4.313191,8.706633
1703574562244,1.6948528,-4.2880373,8.635963
1703574562245,1.6541284,-4.2233577,8.598833
1703574562292,1.6888639,-4.1862264,8.637161
1703574562292,1.6888639,-4.2077866,8.649139
1703574562327,1.7056328,-4.248511,8.683875
1703574562328,1.6840729,-4.3000154,8.657524
1703574562367,1.6337662,-4.2065887,8.600031
1703574562368,1.6996439,-4.1766443,8.61081
1703574562406,1.6888639,-4.242522,8.633568
1703574562406,1.7056328,-4.268873,8.692259
1703574562447,1.7475549,-4.1766443,8.652733
1703574562448,1.7727082,-4.21138,8.717412
1703574562488,1.7763015,-4.296422,8.730588
1703574562488,1.7295883,-4.247313,8.670699
1703574562529,1.7020395,-4.198204,8.635963
1703574562529,1.7235994,-4.26528,8.645546
1703574562570,1.7068305,-4.2341375,8.62758
1703574562571,1.7475549,-4.1502934,8.6419525
1703574562610,1.7367749,-4.08202,8.579668
1703574562611,1.6445462,-4.1431065,8.553317
1703574562649,1.6661062,-4.2017975,8.659919
1703574562650,1.7487527,-4.246115,8.673095
1703574562691,1.773906,-4.332355,8.699446
1703574562691,1.784686,-4.274862,8.683875
1703574562733,1.7727082,-4.2281485,8.652733
1703574562733,1.715215,-4.194611,8.609612
1703574562774,1.6876662,-4.2832465,8.681479
1703574562774,1.7092261,-4.2353354,8.637161
1703574562815,1.7140172,-4.1323266,8.534153
1703574562816,1.6864684,-4.095196,8.517384
1703574562853,1.6768862,-4.2856417,8.674293
1703574562853,1.6888639,-4.381464,8.691061
1703574562894,1.6792817,-4.2185664,8.601228
1703574562895,1.6756884,-4.1586776,8.603623
1703574562934,1.6972483,-4.2556977,8.673095
1703574562935,1.6960505,-4.2437196,8.57847
1703574562975,1.7140172,-4.1862264,8.597635
1703574562976,1.7140172,-4.230544,8.69705
1703574563017,1.7295883,-4.280851,8.723401
1703574563017,1.7451594,-4.270071,8.667106
1703574563074,1.7487527,-4.1922154,8.580866
1703574563075,1.7475549,-4.238929,8.596437
1703574563099,1.7176105,-4.301213,8.644348
1703574563099,1.6888639,-4.2509065,8.57847
1703574563137,1.6780839,-4.2281485,8.612008
1703574563138,1.7547415,-4.2329397,8.63237
1703574563178,1.7475549,-4.2005997,8.590448
1703574563179,1.7511482,-4.237731,8.588053
1703574563219,1.7511482,-4.2257533,8.602426
1703574563219,1.7583349,-4.290433,8.646744
1703574563261,1.7547415,-4.2545,8.662314
1703574563261,1.7798948,-4.2233577,8.598833
1703574563307,1.7703127,-4.242522,8.606019
1703574563307,1.7571372,-4.2832465,8.698248
1703574563342,1.7858838,-4.2664776,8.704237
1703574563342,1.752346,-4.3347507,8.639557
1703574563383,1.752346,-4.2928286,8.600031
1703574563383,1.7798948,-4.1419086,8.550921
1703574563422,1.7966638,-4.2185664,8.645546
1703574563422,1.7295883,-4.3107953,8.676688
1703574563464,1.7379727,-4.3203773,8.686271
1703574563464,1.7679172,-4.230544,8.634766
1703574563504,1.763126,-4.194611,8.53056
1703574563504,1.7810926,-4.3371463,8.61081
1703574563544,1.7547415,-4.406617,8.705435
1703574563545,1.7655215,-4.2521043,8.62758
1703574563583,1.7379727,-4.162271,8.536549
1703574563583,1.7355772,-4.1694574,8.565295
1703574563626,1.7727082,-4.328762,8.608415
1703574563626,1.7786971,-4.381464,8.6419525
1703574563666,1.7679172,-4.2928286,8.665908
1703574563667,1.7571372,-4.311993,8.64315
1703574563706,1.763126,-4.216171,8.594042
1703574563706,1.8206192,-4.1658645,8.543735
1703574563749,1.8194215,-4.177842,8.5629
1703574563749,1.7547415,-4.120349,8.535351
1703574563790,1.7858838,-4.1766443,8.555713
1703574563791,1.7715105,-4.2760596,8.580866
1703574563827,1.8110371,-4.280851,8.606019
1703574563828,1.8637391,-4.248511,8.649139
1703574563868,1.8553548,-4.2940264,8.709028
1703574563868,1.8158282,-4.315586,8.689863
1703574563910,1.7978615,-4.258093,8.693457
1703574563910,1.7966638,-4.226951,8.603623
1703574563950,1.773906,-4.1323266,8.452704
1703574563950,1.8038504,-4.253302,8.580866
1703574563990,1.8625414,-4.3467283,8.622788
1703574563990,1.8313992,-4.3467283,8.574877
1703574564032,1.8074437,-4.264082,8.535351
1703574564033,1.8074437,-4.26528,8.571283
1703574564090,1.8313992,-4.3850574,8.6419525
1703574564091,1.7906748,-4.2592907,8.617997
1703574564118,1.8074437,-4.2604885,8.616799
1703574564118,1.8182237,-4.279653,8.609612
1703574564153,1.8313992,-4.256895,8.61081
1703574564153,1.8601458,-4.21138,8.580866
1703574564194,1.8254104,-4.3347507,8.650337
1703574564195,1.7798948,-4.406617,8.688665
1703574564234,1.7906748,-4.338344,8.600031
1703574564234,1.8050482,-4.262884,8.552119
1703574564279,1.8134326,-4.2341375,8.612008
1703574564279,1.8002571,-4.311993,8.606019
1703574564320,1.7918726,-4.26528,8.517384
1703574564321,1.7763015,-4.2401266,8.481451
1703574564355,1.7990593,-4.2784553,8.567691
1703574564356,1.8206192,-4.2521043,8.601228
1703574564396,1.8517615,-4.3419375,8.591646
1703574564397,1.8625414,-4.3083997,8.606019
1703574564437,1.832597,-4.171853,8.612008
1703574564437,1.8050482,-4.3371463,8.639557
1703574564478,1.8002571,-4.331157,8.6419525
1703574564478,1.7918726,-4.1814356,8.54134
1703574564518,1.8074437,-4.273664,8.5629
1703574564518,1.8194215,-4.2676754,8.626382
1703574564559,1.7966638,-4.2329397,8.61081
1703574564560,1.8266082,-4.4221883,8.682677
1703574564600,1.8038504,-4.279653,8.622788
1703574564600,1.8206192,-4.171853,8.54134
1703574564641,1.8002571,-4.2820487,8.5629
1703574564641,1.7751038,-4.3946395,8.594042
1703574564680,1.7703127,-4.253302,8.608415
1703574564681,1.8110371,-4.268873,8.62758
1703574564725,1.795466,-4.3275642,8.622788
1703574564725,1.7858838,-4.356311,8.63237
1703574564768,1.7870815,-4.2293463,8.579668
1703574564768,1.7715105,-4.2005997,8.507802
1703574564802,1.7906748,-4.3766727,8.635963
1703574564803,1.8158282,-4.3000154,8.64315
1703574564843,1.8146304,-4.2664776,8.603623
1703574564844,1.8014548,-4.332355,8.612008
1703574564883,1.7858838,-4.173051,8.554515
1703574564884,1.7619282,-4.1646667,8.538944
1703574564926,1.7774993,-4.2293463,8.590448
1703574564926,1.7331816,-4.2017975,8.559306
1703574564965,1.7643238,-4.256895,8.615602
1703574564965,1.8517615,-4.3443327,8.710226
1703574565006,1.8745191,-4.2712684,8.724599
1703574565006,1.8517615,-4.134722,8.670699
1703574565046,1.8110371,-4.180238,8.715017
1703574565046,1.7715105,-4.21138,8.647942
1703574565087,1.7595327,-4.0520754,8.509
1703574565087,1.795466,-4.0688443,8.543735
1703574565133,1.8242126,-4.195809,8.6287775
1703574565133,1.8302015,-4.1970067,8.659919
1703574565168,1.8337948,-4.0628557,8.62758
1703574565168,1.7810926,-4.1083713,8.673095
1703574565211,1.7008417,-4.2772574,8.810839
1703574565212,1.7571372,-4.307202,8.927023
1703574565251,1.7511482,-4.1155577,8.873123
1703574565251,1.7104238,-3.9311004,8.9102545
1703574565289,1.7415661,-4.018538,9.049196
1703574565290,1.7080283,-4.054471,9.127051
1703574565337,1.7559394,-3.8748047,9.076745
1703574565337,1.7212038,-3.804136,9.074349
1703574565371,1.6912595,-3.8292892,9.081536
1703574565371,1.7715105,-3.5993164,9.039614
1703574565412,1.8182237,-3.382519,8.980923
1703574565412,1.821817,-3.43043,8.892288
1703574565451,1.7679172,-3.3405967,8.814432
1703574565452,1.8074437,-3.1393704,8.725797
1703574565494,1.8086416,-3.089064,8.784488
1703574565494,1.7487527,-3.0171974,8.760532
1703574565534,1.7319839,-2.756082,8.732984
1703574565534,1.8110371,-2.8027954,8.795268
1703574565575,1.8445748,-2.873464,8.832399
1703574565575,1.8493658,-2.7860265,8.903068
1703574565615,1.9260235,-2.6890068,9.028834
1703574565615,1.9811212,-2.7057755,9.146216
1703574565653,1.9966923,-2.923771,9.151008
1703574565653,1.9703412,-2.8447175,9.110283
1703574565698,2.0062745,-2.677029,9.240841
1703574565698,1.9739345,-2.5356915,9.363013
1703574565740,1.9499791,-2.3919582,9.244433
1703574565740,1.9655502,-2.351234,9.154601
1703574565777,2.0314279,-2.3751895,9.226467
1703574565777,2.0661633,-2.3703983,9.390562
1703574565818,2.07335,-2.2817628,9.461231
1703574565818,2.0278344,-2.1284475,9.333069
1703574565858,2.0625699,-2.0877233,9.25162
1703574565859,2.036219,-2.1883364,9.274378
1703574565899,2.0817344,-2.1847432,9.433682
1703574565899,2.0446033,-2.2254674,9.475605
1703574565941,1.9547701,-2.2649941,9.382178
1703574565942,1.9811212,-2.1835454,9.252818
1703574565980,1.982319,-2.3093119,9.271982
1703574565980,1.9691435,-2.5584493,9.511538
1703574566021,1.9942968,-2.414716,9.446858
1703574566021,1.9212325,-2.1655786,9.129447
1703574566063,1.8457725,-2.3967495,9.043207
1703574566063,1.8637391,-2.666249,9.204907
1703574566102,1.9164413,-2.5464714,9.363013
1703574566103,1.8852992,-2.4422648,9.267192
1703574566159,1.843377,-2.4961648,9.178556
1703574566159,1.9212325,-2.5740201,9.088723
1703574566189,1.9523746,-2.5931847,9.055185
1703574566189,2.0290322,-2.5153291,9.158194
1703574566226,2.1044922,-2.5716248,9.341454
1703574566226,2.036219,-2.5344937,9.206105
1703574566267,1.9727368,-2.4422648,9.019252
1703574566268,1.9439901,-2.3967495,8.961759
1703574566306,1.9787257,-2.4781983,9.107887
1703574566306,2.0613723,-2.4997582,9.437276
1703574566352,2.025439,-2.4758027,9.480395
1703574566352,2.0529878,-2.4542427,9.4205065
1703574566386,2.1547987,-2.7237422,9.294741
1703574566387,2.014659,-2.1140742,9.069558
1703574566428,2.287752,-2.308114,9.215687
1703574566428,2.244632,-2.2458296,9.275576
1703574566467,2.1380298,-2.099701,9.189336
1703574566467,2.2242696,-2.2637963,9.214489
1703574566508,2.090119,-3.2471702,9.518724
1703574566508,2.03023,-2.3596184,9.3163
1703574566652,2.0374167,-2.1296453,9.2695875
1703574566652,1.9871101,-2.4746048,9.346245
1703574566653,1.9523746,-2.451847,9.2695875
1703574566653,1.971539,-2.3452451,9.128249
1703574566654,1.9895056,-2.4003427,9.152205
1703574566654,1.9978901,-2.532098,9.237247
1703574566677,2.0278344,-2.6363046,9.372596
1703574566677,2.00867,-2.5404825,9.339058
1703574566740,2.0913167,-2.5871959,9.261203
1703574566740,2.1547987,-2.6674469,9.306718
1703574566789,2.1787543,-2.388365,9.310311
1703574566789,2.1296453,-2.3847716,9.359421
1703574566792,2.132041,-2.590789,9.418111
1703574566792,2.1260521,-2.4063315,9.27318
1703574566840,2.1847432,-2.270983,9.239643
1703574566841,2.147612,-2.2566097,9.245631
1703574566882,2.1248543,-2.3392563,9.23605
1703574566883,2.1284475,-2.4207048,9.189336
1703574566930,2.08413,-2.4722092,9.218082
1703574566930,2.1080854,-2.303323,9.234852
1703574566963,2.1248543,-2.346443,9.281565
