time,x,y,z
1663056405335,0.71837723,0.63285613,-0.29199347
1663056405335,-0.10384705,0.5461133,-0.3494148
1663056405340,0.7293728,0.9871579,-0.3335323
1663056405340,2.1746795,1.1472045,-0.0855211
1663056405340,1.8802425,1.0702355,0.05619958
1663056405340,-0.4105013,0.398284,0.13194685
1663056405340,-2.6645932,-0.23701562,-0.13194685
1663056405340,-2.3640475,-0.5937608,-0.34697133
1663056405340,-1.0152576,-0.9688319,-0.37751457
1663056405340,-0.43371415,-1.2437211,-0.398284
1663056405340,0.0073303804,-1.3341292,-0.35552344
1663056405340,0.3738494,-1.1716391,-0.3054325
1663056405340,0.64263,-0.99937516,-0.24312428
1663056405340,1.1007787,-0.62186056,-0.13316858
1663056405340,2.8625135,0.3054325,-0.07208207
1663056405340,4.1660995,1.0128142,0.03543017
1663056405340,2.7122407,0.5900956,0.23701562
1663056405344,-0.32009327,0.31520635,0.1710422
1663056405344,-1.317025,0.5485568,0.09162975
1663056405344,-1.2547168,0.719599,0.17837258
1663056405344,-2.086715,0.4349359,0.19058989
1663056405344,-2.7928748,-0.043982282,0.0977384
1663056405344,-2.6816974,-0.32864538,-0.1869247
1663056405344,-2.6303847,-0.53145254,-0.50213104
1663056405344,-2.5986197,-0.7770203,-0.687834
1663056405344,-2.4862206,-0.7635813,-0.64140826
1663056405344,-1.569923,-0.398284,-0.3335323
1663056405344,1.3658942,0.101403594,-0.03909536
1663056405344,4.963889,0.42394033,0.28344136
1663056405344,6.4140825,0.7819072,0.21746795
1663056405344,5.0799537,0.6963861,0.15027279
1663056405344,3.670077,0.46914434,0.30787596
1663056405345,3.1801631,0.5595524,0.4153882
1663056405345,2.2247703,0.5448916,0.49724412
1663056405345,0.37018418,0.48258337,0.41172302
1663056405345,-0.85643274,0.4312707,0.21013756
1663056405345,-0.3824015,0.30787596,0.10751224
1663056405345,0.96272326,0.32253674,0.14049895
1663056405345,1.8619165,0.28344136,0.05986477
1663056405345,1.0800093,0.17837258,0.04276055
1663056405345,0.10629051,-0.080634184,-0.036651902
1663056405345,-0.47036606,-0.4361576,-0.117286086
1663056405345,-0.62186056,-0.6780602,-0.12095127
1663056405345,-0.20280719,-0.4520401,-0.06963861
1663056405345,0.47769645,-0.19792026,-0.00122173
1663056405345,1.0519096,-0.09040802,0.073303804
1663056405345,0.94928426,-0.23090698,0.21624622
1663056405349,0.199142,-0.38973188,0.24678947
1663056405349,-0.8491024,-0.20647237,0.2638937
1663056405349,-1.1349872,0.03787363,0.2651154
1663056405349,0.021991141,0.35918862,0.28710654
1663056405349,0.99937516,0.9847144,0.40927956
1663056405349,0.5803218,1.2571602,0.5644393
1663056405349,-0.24434601,1.2241734,0.6951644
1663056405349,-0.40439263,1.2156214,0.8210026
1663056405349,0.3176498,1.3292422,1.027475
1663056405349,1.2241734,1.5088366,1.2974772
1663056405349,1.6212357,1.4550805,1.6151271
1663056405349,1.769065,1.4501935,1.9120075
1663056405350,1.6578877,1.5845839,2.1526883
1663056405350,1.7971649,1.561371,2.3225088
1663056405350,2.1783447,1.534493,2.3273957
1663056405362,2.403143,1.6285661,2.2430964
1663056405362,2.5240943,1.5711448,2.1514666
1663056405362,2.3371696,1.5271626,1.9926417
1663056405362,2.2479832,1.266934,1.832595
1663056405362,2.5595243,1.0286967,1.5674796
1663056405362,2.5583026,0.75502914,1.2974772
1663056405362,2.3945909,0.3824015,0.8710935
1663056405362,2.5741851,0.19669853,0.42394033
1663056405362,2.9626954,-0.06841688,0.13316858
1663056405362,2.737897,-0.4960224,-0.09407321
1663056405362,1.9889765,-0.84421545,-0.31154117
1663056405362,1.1239916,-0.94439733,-0.30054557
1663056405362,0.80756354,-0.9346235,-0.39339706
1663056405362,1.5186105,-0.6450735,-0.42516205
1663056405362,2.299296,0.06597342,-0.3909536
1663056405364,2.8221962,0.34330612,-0.0977384
1663056405364,3.5466824,0.92851484,0.12095127
1663056405364,3.0812032,1.1252134,0.20647237
1663056405364,2.294409,0.8161157,0.28955
1663056405364,1.6249009,0.49357894,0.03298671
1663056405364,0.6255258,-0.23823735,0.087964565
1663056405364,0.15027279,-0.41416648,-0.0488692
1663056405364,0.10751224,-0.23579389,-0.23212871
1663056405364,0.2797762,-0.0244346,-0.29810214
1663056405364,0.5424481,-0.09896013,-0.34452787
1663056405364,0.010995571,-0.26022848,-0.46914434
1663056405364,-0.91141057,-0.321315,-0.5729914
1663056405364,-1.7617347,-0.3750711,-0.60109115
1663056405365,-1.9816461,-0.475253,-0.53878295
1663056405365,-1.4819585,-0.57543486,-0.38728842
1663056405368,-1.0128142,-0.4923572,-0.25167638
1663056405368,-1.805717,-0.4263838,-0.17959431
1663056405368,-3.5992167,-0.5925391,0.08185591
1663056405368,-5.345069,-0.66095597,0.3408627
1663056405369,-6.3383355,-0.36407554,0.7990114
1663056405369,-6.100098,-0.09407321,1.4807367
1663056405369,-4.9602237,0.4850268,1.7507391
1663056405369,-4.050035,1.0458009,1.7666216
1663056405369,-4.0537004,1.4807367,1.6114619
1663056405369,-4.715878,1.7092003,1.3671159
1663056405369,-5.579641,1.678657,0.96638846
1663056405369,-6.163628,1.7592913,0.57054794
1663056405369,-6.7451715,1.6139053,-0.03787363
1663056405369,-7.721334,1.09467,-0.8051201
1663056405369,-8.384733,0.8503241,-1.4306458
1663056405369,-8.560662,1.0348053,-1.9205596
1663056405369,-8.020658,1.4220937,-2.3506086
1663056405369,-7.0884776,1.7055352,-2.8661788
1663056405369,-5.7225833,2.0280719,-3.412292
1663056405369,-3.316997,2.420247,-4.078135
1663056405369,0.963945,2.9932384,-4.8905854
1663056405369,8.914964,3.6957333,-5.5087805
1663056405369,20.247732,3.2461367,-6.8319144
1663056405369,28.371016,0.11362089,-8.081744
1663056405369,23.12735,-1.2657123,-7.951019
1663056405369,6.7854886,-0.36407554,-1.8839077
1663056405369,-0.8625414,-0.59986943,1.6664398
1663056405369,-3.253467,-0.2724458,1.5125017
1663056405369,-7.602826,-1.1166612,3.1801631
1663056405369,-8.0878525,-1.742187,2.7928748
1663056405373,-4.7904034,-1.1997389,2.1795664
1663056405373,-0.96150154,0.24678947,1.8655818
1663056405373,0.58887386,0.8210026,2.0024154
1663056405373,0.74647707,0.6597342,2.076941
1663056405373,0.6304127,0.68661225,2.3066263
1663056405373,0.58398694,0.9480625,2.5583026
1663056405373,-0.0244346,0.9676102,2.715906
1663056405373,-1.3817767,0.83199817,2.8539612
1663056405373,-2.7904313,0.7110469,3.1264071
1663056405373,-3.5808907,0.6805036,3.2974494
1663056405373,-3.8667755,0.7305946,3.316997
1663056405373,-4.7256517,0.74036837,3.4049616
1663056405373,-6.109872,0.5607741,3.3182187
1663056405373,-7.154451,0.20158546,2.8991654
1663056405373,-7.1984334,-0.14782934,2.3054047
1663056405383,-6.7024107,-0.22479832,1.733635
1663056405383,-6.205167,-0.03420844,1.0348053
1663056405383,-5.68471,0.28955,0.22357659
1663056405383,-4.938233,0.55222195,-0.66095597
1663056405384,-4.257729,1.0140359,-1.4636326
1663056405384,-3.6285381,2.135584,-2.2186618
1663056405384,-0.04642574,4.0121613,-2.3151784
1663056405384,10.037734,5.5906367,-1.9193379
1663056405384,22.461506,5.192353,-3.6138773
1663056405384,33.272594,2.3909256,-6.4653955
1663056405384,27.023447,-4.232073,-6.928431
1663056405384,9.259492,-3.859445,-3.2803452
1663056405384,0.36407554,-0.4349359,0.6487386
1663056405384,-6.52526,-0.95905805,2.5741851
1663056405384,-9.035915,-2.1759012,3.1239636
1663056405392,-6.547251,-1.7702868,2.6914713
1663056405392,-2.5265377,-0.6145302,1.8680252
1663056405392,-0.08674283,0.8344416,1.4086547
1663056405392,-0.05619958,1.1862998,1.6126837
1663056405392,-1.1301003,0.63285613,2.2272139
1663056405392,-1.7507391,0.38117978,2.7745488
1663056405392,-1.9547681,0.6475169,3.14962
1663056405392,-2.4886642,0.8344416,3.3450968
1663056405392,-3.6236513,0.8515458,3.4465003
1663056405392,-4.742756,0.80878526,3.5735602
1663056405393,-5.253439,0.72326416,3.4245093
1663056405393,-5.7189183,0.5791,3.2620192
1663056405393,-6.4458475,0.42027512,3.072651
1663056405393,-6.9882956,0.19181162,2.6816974
1663056405393,-7.1898813,0.029321522,2.0146327
1663056405396,-7.1434555,0.08185591,1.2620472
1663056405396,-6.547251,0.22113313,0.2565633
1663056405396,-6.1648498,0.16126837,-0.6914992
1663056405396,-6.1489673,0.5619958,-1.1398741
1663056405396,-3.9522967,2.5925112,-1.5002844
1663056405396,2.6083937,5.788557,-1.1960737
1663056405396,13.062737,6.908883,-1.5906925
1663056405396,23.909256,5.4513593,-4.006053
1663056405396,33.71364,1.5833621,-7.579613
1663056405396,21.526882,-2.684141,-7.611378
1663056405396,8.161157,0.75869435,-2.2467616
1663056405396,0.080634184,-0.8051201,2.212553
1663056405396,-5.389051,-1.0739007,1.8668035
1663056405396,-7.3242717,-2.1416926,3.0127861
1663056405396,-8.047536,-3.009121,3.3145535
1663056405491,-6.6999674,-2.6975799,2.302961
1663056405491,-3.3817487,-1.4538587,2.0256283
1663056405491,-0.69272095,-0.36163208,2.212553
1663056405491,0.07819072,-0.19425507,2.7122407
1663056405491,-0.014660761,0.04276055,2.9492562
1663056405491,-0.97982746,0.36896247,3.2400281
1663056405491,-2.4654512,0.53633946,3.4648263
1663056405491,-3.21315,1.0067055,3.534465
1663056405491,-3.7177246,1.054353,3.475822
1663056405491,-4.833164,0.7635813,3.4721568
1663056405491,-5.683488,0.35307997,3.3585358
1663056405491,-5.6492796,0.11850781,3.0921986
1663056405491,-5.56498,-0.07086034,2.6645932
1663056405491,-5.922947,-0.28466308,2.1062624
1663056405491,-5.88263,-0.4276055,1.4086547
1663056405493,-5.358508,-0.3738494,0.5815435
1663056405493,-5.045745,-0.14049895,-0.25289813
1663056405493,-5.145927,0.18203777,-0.9602798
1663056405493,-5.0811753,1.0714573,-1.6077967
1663056405493,-2.9895735,3.4452786,-2.2198834
1663056405493,3.9791746,6.4971604,-2.076941
1663056405493,15.38769,7.547848,-2.0842714
1663056405493,27.326435,5.982812,-4.6975517
1663056405493,36.23651,1.4062113,-7.982784
1663056405493,20.058363,-4.1245604,-6.796484
1663056405493,7.0530477,-1.6835439,-2.3701563
1663056405493,2.6047285,-0.66950804,1.022588
1663056405493,-2.6853626,-0.9859361,0.9700536
1663056405493,-4.6975517,-2.0573933,2.6169457
1663056405493,-4.312707,-2.0378456,2.357939
1663056405494,-1.3133597,-0.88086736,1.5589275
1663056405494,2.3945909,0.7684682,1.6041316
1663056405494,4.570492,1.8912381,1.3707811
1663056405494,5.0384145,2.1258101,1.1239916
1663056405494,4.8881416,2.1624622,0.84055024
1663056405494,4.783073,2.2797482,0.60842156
1663056405494,4.46298,2.461786,0.3127629
1663056405494,3.3145535,2.4287994,0.35552344
1663056405494,2.0573933,2.0280719,0.35185826
1663056405494,1.2779297,1.5638144,0.35674515
1663056405494,0.8845325,1.5308278,0.5277874
1663056405494,1.0042621,1.6627746,0.5632175
1663056405494,1.3463465,1.6872091,0.475253
1663056405494,1.407433,1.6212357,0.4679226
1663056405494,1.1826347,1.4428631,0.45326185
1663056405495,0.9175193,1.1960737,0.37873632
1663056405495,0.7000513,1.0531312,0.33231056
1663056405495,0.47280952,1.0103707,0.33108884
1663056405495,0.40194917,0.9309583,0.28221965
1663056405495,0.38117978,0.8332199,0.23701562
1663056405495,0.34330612,0.69272095,0.16615528
1663056405495,0.2724458,0.5632175,0.09651667
1663056405495,0.13561203,0.45448357,0.025656331
1663056405495,0.054977853,0.38973188,-0.051312663
1663056405495,-0.06597342,0.42882723,-0.08674283
1663056405495,-0.17226394,0.46181396,-0.14049895
1663056405495,-0.07819072,0.36285383,-0.2651154
1663056405495,0.101403594,0.26755887,-0.35307997
1663056405495,0.09285148,0.3494148,-0.37751457
1663056405495,-0.07574726,0.40439263,-0.3995057
1663056405496,-0.117286086,0.32742363,-0.5045745
1663056405496,0.06597342,0.26878062,-0.5436699
1663056405496,0.20036373,0.29565868,-0.5497785
1663056405496,0.14538588,0.29932386,-0.5595524
1663056405496,0.036651902,0.18448123,-0.629191
1663056405496,-0.08674283,0.09040802,-0.7000513
1663056405496,-0.123394735,0.13439031,-0.7476988
1663056405496,-0.025656331,0.21868968,-0.7696899
1663056405496,0.06230823,0.18814643,-0.81122875
1663056405496,0.0855211,0.06475169,-0.85765445
1663056405496,0.08307764,0.0488692,-0.8820891
1663056405496,0.00855211,0.10629051,-0.88086736
1663056405496,-0.09407321,0.15515971,-0.8881977
1663056405496,-0.10018186,0.13316858,-0.91018885
1663056405496,0.02076941,0.0244346,-0.9541711
1663056405497,0.05009093,-0.02809979,-0.9712754
1663056405497,-0.08307764,0.09651667,-0.9541711
1663056405497,-0.19792026,0.15515971,-0.99082303
1663056405497,-0.1832595,0.10018186,-1.054353
1663056405497,-0.16371182,0.029321522,-1.0897832
1663056405497,-0.17959431,-0.018325951,-1.086118
1663056405497,-0.19669853,-0.04520401,-1.0873398
1663056405497,-0.2480112,-0.08185591,-1.0934484
1663056405497,-0.29321522,-0.05742131,-1.0836746
1663056405497,-0.30176732,-0.07208207,-1.0751225
1663056405497,-0.27855444,-0.17348567,-1.0531312
1663056405497,-0.29810214,-0.20280719,-1.0201446
1663056405497,-0.42149687,-0.13316858,-0.9566146
1663056405497,-0.5094614,-0.067195155,-0.9211844
1663056405498,-0.46181396,-0.05742131,-0.9028585
1663056405498,-0.3457496,-0.05375612,-0.8625414
1663056405498,-0.25045466,-0.09651667,-0.8136722
1663056405498,-0.21624622,-0.05375612,-0.72692937
1663056405498,-0.19792026,0.05009093,-0.6499604
1663056405498,-0.12950338,0.047647472,-0.6316344
1663056405498,-0.101403594,0.00855211,-0.61941713
1663056405498,-0.15638144,0.01588249,-0.58520865
1663056405498,-0.22357659,0.04276055,-0.5595524
1663056405498,-0.27000234,0.047647472,-0.5436699
1663056405498,-0.25167638,-0.00610865,-0.533896
1663056405498,-0.24190255,-0.10629051,-0.52290046
1663056405498,-0.21502449,-0.18936816,-0.49846584
1663056405498,-0.21746795,-0.16126837,-0.43860108
1663056405498,-0.24434601,-0.12950338,-0.37995803
1663056405498,-0.24434601,-0.17837258,-0.34330612
1663056405499,-0.2565633,-0.22357659,-0.30421078
1663056405499,-0.29565868,-0.15271625,-0.26267195
1663056405499,-0.31154117,-0.11972954,-0.2638937
1663056405499,-0.29077175,-0.16493355,-0.2883283
1663056405499,-0.27000234,-0.10629051,-0.29077175
1663056405499,-0.26145023,0.01954768,-0.27611098
1663056405499,-0.28344136,0.00855211,-0.27611098
1663056405499,-0.33841923,-0.07208207,-0.26267195
1663056405499,-0.36407554,-0.10751224,-0.23579389
1663056405499,-0.38728842,-0.10384705,-0.20525065
1663056405499,-0.3909536,-0.123394735,-0.18203777
1663056405499,-0.36163208,-0.15149452,-0.15393798
1663056405499,-0.3298671,-0.16859874,-0.122173004
1663056405499,-0.31154117,-0.1832595,-0.09896013
1663056405499,-0.29077175,-0.16493355,-0.0855211
1663056405499,-0.26145023,-0.108733974,-0.08185591
1663056405499,-0.23212871,-0.102625325,-0.10384705
1663056405499,-0.22235486,-0.11850781,-0.12461646
1663056405499,-0.21502449,-0.07574726,-0.122173004
1663056405499,-0.22968525,-0.040317092,-0.11239916
1663056405499,-0.26022848,-0.02687806,-0.10384705
1663056405499,-0.25411984,-0.01954768,-0.101403594
1663056405499,-0.21746795,-0.01588249,-0.09285148
1663056405499,-0.19669853,0.010995571,-0.07208207
1663056405499,-0.19425507,0.021991141,-0.05375612
1663056405499,-0.17837258,-0.00122173,-0.043982282
1663056405499,-0.15760317,-0.043982282,-0.03543017
1663056405499,-0.15149452,-0.07086034,-0.01343903
1663056405500,-0.14049895,-0.06230823,0.010995571
1663056405500,-0.11239916,-0.051312663,0.0244346
1663056405501,-0.06597342,-0.05009093,0.01954768
1663056405501,-0.02076941,-0.03420844,0.00977384
1663056405501,-0.014660761,-0.02076941,0.0073303804
1663056405501,-0.04520401,-0.01954768,0.01343903
1663056405501,-0.08918629,-0.00855211,0.021991141
1663056405501,-0.10751224,-0.01588249,0.01954768
1663056405501,-0.07696899,-0.02321287,0.00977384
1663056405501,-0.0122173,0.010995571,0.01343903
1663056405501,0.03298671,0.06475169,0.02321287
1663056405501,0.01954768,0.08307764,0.030543251
1663056405501,-0.04276055,0.05375612,0.03176498
1663056405501,-0.102625325,0.00244346,0.02076941
1663056405501,-0.116064355,-0.01343903,0.00610865
1663056405501,-0.07574726,0.014660761,0.00122173
1663056405501,-0.01588249,0.0488692,0.00610865
1663056405502,0.00244346,0.03298671,0.0073303804
1663056405502,-0.02687806,-0.0036651902,0.00855211
1663056405502,-0.06475169,-0.01588249,0.00977384
1663056405502,-0.03787363,-0.0122173,0.00244346
1663056405502,0.025656331,0.010995571,0.00122173
1663056405502,0.04642574,0.030543251,0.0073303804
1663056405502,-0.00610865,0.01343903,0.010995571
1663056405502,-0.07696899,-0.00610865,0.01588249
1663056405502,-0.09896013,-0.01710422,0.014660761
1663056405502,-0.03298671,-0.00488692,0.00610865
1663056405502,0.03543017,0.0073303804,-0.00244346
1663056405502,0.040317092,0.0036651902,-0.0073303804
1663056405502,0.025656331,-0.0122173,-0.0122173
1663056405502,0.00244346,-0.02687806,-0.0122173
1663056405502,-0.00855211,-0.01954768,-0.00488692
1663056405502,-0.00610865,-0.030543251,-0.00122173
1663056405502,-0.00855211,-0.02687806,0.0
1663056405502,-0.018325951,0.00610865,-0.00122173
1663056405502,-0.00122173,0.01954768,-0.00488692
1663056405502,0.03909536,0.01954768,-0.00244346
1663056405502,0.03787363,0.0244346,0.00855211
1663056405502,-0.00488692,0.018325951,0.014660761
1663056405502,-0.03176498,-0.01710422,0.00855211
1663056405503,-0.00488692,-0.043982282,-0.00855211
1663056405503,0.029321522,-0.040317092,-0.014660761
1663056405503,0.036651902,-0.0244346,-0.014660761
1663056405503,0.01588249,-0.00488692,-0.010995571
1663056405503,-0.014660761,0.0,-0.014660761
1663056405503,-0.021991141,-0.01954768,-0.01954768
1663056405503,0.00610865,-0.01343903,-0.018325951
1663056405504,0.03298671,0.0073303804,-0.01588249
1663056405504,0.02076941,-0.00244346,-0.02076941
1663056405504,-0.00977384,-0.00855211,-0.02076941
1663056405504,-0.02076941,-0.014660761,-0.01710422
1663056405504,-0.00488692,-0.02076941,-0.01954768
1663056405504,0.03176498,0.00610865,-0.03787363
1663056405504,0.087964565,0.02076941,-0.09285148
1663056405504,0.05619958,-0.00244346,0.0073303804
1663056405504,-0.05009093,-0.07941245,0.054977853
1663056405504,-0.11239916,-0.0977384,-0.00488692
1663056405504,-0.04520401,0.00122173,0.02321287
1663056405504,0.051312663,0.13316858,-0.018325951
1663056405504,0.047647472,0.030543251,-0.0036651902
1663056405504,0.02076941,-0.0073303804,-0.00610865
1663056405504,0.01588249,-0.00244346,-0.0036651902
1663056405505,-0.01588249,-0.014660761,0.040317092
1663056405505,-0.010995571,-0.014660761,0.0488692
1663056405505,0.05375612,-0.036651902,0.00610865
1663056405505,0.08307764,-0.09651667,-0.00244346
1663056405505,0.067195155,-0.025656331,-0.021991141
1663056405505,0.03787363,0.0244346,-0.01710422
1663056405505,0.021991141,0.06475169,0.01710422
1663056405505,0.01710422,0.074525535,0.036651902
1663056405505,0.014660761,0.0,0.02809979
1663056405505,0.018325951,-0.051312663,0.036651902
1663056405505,0.04153882,-0.02687806,0.025656331
1663056405505,0.06352996,0.03787363,0.014660761
1663056405505,0.05742131,0.095294945,-0.00488692
1663056405505,0.030543251,0.06841688,0.0122173
1663056405505,0.047647472,0.05009093,0.03176498
1663056405505,0.07941245,0.06475169,0.02687806
1663056405505,0.08185591,0.08185591,-0.00244346
1663056405505,0.058643043,0.109955706,-0.00610865
1663056405505,0.030543251,0.12583819,0.0122173
1663056405505,0.02321287,0.15393798,0.021991141
1663056405505,0.09285148,0.11972954,0.01954768
1663056405505,0.31031942,0.010995571,-0.047647472
1663056405506,0.27855444,0.00977384,0.0036651902
1663056405506,0.12950338,0.06230823,0.07696899
1663056405506,-0.02076941,0.0977384,0.08429937
