time,x,y,z
0,6.322935E-4,-0.00265106,-0.07064724
0,-0.004295744,-0.0026700543,-0.06107521
0,0.0054320022,-0.0074623814,-0.06646061
0,0.010252692,-0.00746853,-0.06646061
0,0.0052440464,-0.0027011586,-0.06645775
0,0.00540033,-0.0027182666,-0.066459656
0,8.918345E-4,0.0020367913,-0.06586456
0,0.001222305,0.002060696,-0.070653915
0,0.010989472,-0.0027971994,-0.0616827
0,0.011130221,-0.0028687362,-0.06587124
0,0.0016709864,0.0019939784,-0.07065773
0,0.0018364489,-0.007690514,-0.07065964
0,0.016374476,-0.00791227,-0.061091423
0,0.0026698932,-0.0034683775,-0.056310654
0,-0.0067661926,-0.003649102,-0.070669174
0,0.012243077,9.995862E-4,-0.06588268
0,0.007716574,0.0054189404,-0.061099052
0,-0.00173302,-0.0042749094,-0.061100006
0,-0.0015034527,3.208341E-4,-0.06588745
0,0.0035525486,-3.0514784E-5,-0.07067585
0,0.0035508797,-1.0902714E-4,-0.07067585
0,-0.0013312027,-0.0047441255,-0.056916237
0,0.01310695,-0.0047568893,-0.06589031
0,-0.006011322,-0.0048227115,-0.07546139
0,0.008331299,1.5361281E-4,-0.06589031
0,0.0035985708,-0.0045379796,-0.06589031
0,0.0033266097,-0.004607575,-0.065888405
0,0.007990375,-0.004566279,-0.06588745
0,0.0033129528,2.4515856E-4,-0.061102867
0,0.0033124462,0.0049916506,-0.061102867
0,-0.0012986064,2.88615E-4,-0.06588936
0,0.008204237,-0.0044564474,-0.06588936
0,0.0032552183,-0.009352718,-0.06588745
0,0.003254667,-0.00946123,-0.06588745
0,0.0033623576,-0.004689587,-0.06648636
0,-0.0013570338,-0.0048098154,-0.0712719
0,0.008200586,-5.0811097E-5,-0.061701775
0,-0.006077051,-2.2753607E-5,-0.06170273
0,0.0034391806,-0.00943081,-0.056916237
0,-0.0011721104,2.7679745E-4,-0.06648922
0,0.008492917,3.2877084E-5,-0.07127476
0,-9.047687E-4,-1.01151876E-4,-0.071276665
0,0.0038785338,-0.0048993193,-0.0760622
0,0.0036595985,-0.0049120774,-0.07127476
0,-0.001276724,-0.004872988,-0.06170273
0,-0.0011566356,-0.004833455,-0.06648922
0,0.0037899986,3.4407247E-5,-0.061107635
0,0.0037881657,-0.004872189,-0.061107635
0,0.0035697445,-2.7424376E-4,-0.06589031
0,0.0034059882,-3.542956E-4,-0.07067394
0,0.0032423437,-0.0052609416,-0.07127094
0,0.007906243,-0.005218097,-0.071269035
0,0.003228642,-4.5683142E-4,-0.066485405
0,0.0033361465,-3.723856E-4,-0.07127094
0,-0.0015994012,-0.005062137,-0.07126999
0,-0.0018035024,-0.0049117627,-0.07126808
0,0.0027781427,-0.004886112,-0.071266174
0,0.0027910843,0.0046864673,-0.06648064
0,0.0027500242,-0.0047505167,-0.06588173
0,-0.0022800788,3.167824E-4,-0.07066536
0,-0.0025239065,-0.004281017,-0.065877914
0,-0.0025504306,5.6915823E-4,-0.061092377
0,0.00192523,-0.0041927285,-0.061686516
0,0.0019947663,-0.004221485,-0.06168747
0,-0.0029791817,4.6505965E-4,-0.070658684
0,0.006594591,-0.009015247,-0.076042175
0,0.006705627,-0.01375057,-0.061686516
0,0.0018814579,-0.0041007083,-0.07125759
0,0.0018967167,-0.0039684284,-0.061686516
0,0.0019122288,9.355047E-4,-0.06647205
0,0.0017652139,-0.0036650812,-0.07125664
0,0.0016728863,-0.0036428347,-0.066470146
0,-0.0030296668,-0.008501003,-0.0664711
0,0.0017179102,-0.0035864091,-0.066470146
0,-0.0030931085,0.0011536698,-0.07544327
0,0.0110376105,-0.003771021,-0.061083794
0,-0.0034524277,9.717252E-4,-0.07543945
0,-0.003476575,-0.0037361113,-0.06108284
0,0.0109258145,-0.0037693628,-0.061681747
0,0.0014796257,-0.0038550198,-0.06646824
0,0.0062688813,9.410046E-4,-0.06646824
0,0.0013915077,0.0010043234,-0.07125282
0,0.0014084354,9.5866947E-4,-0.066467285
0,-0.003347598,8.584582E-4,-0.07603836
0,-0.0034803525,-0.008676913,-0.071250916
0,0.0012141019,-0.008588089,-0.071250916
0,0.0010692924,-0.0036732447,-0.061677933
0,0.0057516173,-0.0037056329,-0.06167698
0,0.0055943653,-0.008348865,-0.06646061
0,6.648898E-4,-0.0036505866,-0.066459656
0,5.210936E-4,0.0011995747,-0.07124424
0,-0.0043407828,-0.0036727102,-0.071243286
0,0.005020678,-0.003704107,-0.06166935
0,-0.004517466,-0.0036281846,-0.061670303
0,-0.0046469346,0.0012748805,-0.06645393
0,-3.8253516E-4,-0.013031481,-0.07602024
0,-5.23299E-4,-0.012875091,-0.06644726
0,-0.005382113,-0.008001687,-0.06166172
0,-6.8261474E-4,-0.0030298727,-0.066446304
0,-7.1453303E-4,-0.0030633616,-0.06644535
0,0.0038099512,-0.0029886547,-0.07122803
0,-0.0011150241,0.0017494415,-0.07601261
0,-0.0013620183,0.0018106136,-0.06643963
0,-0.001283884,-0.0028452883,-0.07122517
0,-0.0013139248,-0.0027175904,-0.06643963
0,-0.0011815205,-0.0074716914,-0.066441536
0,-0.0060387254,-0.012266501,-0.07122612
0,-0.006164588,-0.0025649276,-0.07122421
0,-0.0014630407,-0.0025444943,-0.07122421
0,-0.0017631426,-0.0072985133,-0.06643486
0,-0.0020084605,-0.0072111567,-0.06643295
0,0.0027359352,-0.0023520524,-0.076003075
0,0.0024782643,-0.006889327,-0.071214676
0,0.006994061,-0.0068052546,-0.06642628
0,0.0021147802,-0.0019471557,-0.06642628
0,0.0019670948,0.0029536393,-0.07120991
0,-0.0030608699,-0.0017606202,-0.06642151
0,-0.0033565462,-0.006461475,-0.06163311
0,-0.0034353435,-0.0012795953,-0.07120323
0,0.0058692694,-0.0010473286,-0.06163025
0,0.0058197156,-0.005749293,-0.05205822
0,0.0011060461,-8.404376E-4,-0.06163025
0,0.0060043633,-0.0057055946,-0.06641674
0,-0.003644973,-0.0055164737,-0.0807724
0,9.953678E-4,-5.552715E-4,-0.08077049
0,-0.004300885,-1.626357E-4,-0.07598019
0,-1.4524907E-4,1.20739685E-4,-0.061615944
0,0.0045951307,1.8686801E-4,-0.0376873
0,-4.40076E-4,-0.0045739436,-0.06639862
0,-7.978007E-4,-0.009160629,-0.09032345
0,-8.2211196E-4,-0.004460494,-0.07536793
0,0.008420438,-0.008827634,-0.06639099
0,-0.010779887,-0.0038024217,-0.042461395
0,-0.011759855,0.0014185109,-0.118424416
0,0.0024550706,0.0014867041,-0.06637859
0,0.006761119,-0.0029540271,-0.06637287
0,-0.0026738495,-0.0077061197,-0.047232628
0,0.0071306527,-0.007882154,-0.032877922
0,0.0013853908,-0.0025893985,-0.061580658
0,-0.0044610277,0.0028451174,-0.094470024
0,-0.0045361742,-0.0065797223,-0.037639618
0,0.007689424,0.0042872233,-0.09922981
0,-0.022677273,-0.032102544,0.019896507
0,-0.022481404,0.08151266,-0.15599346
0,0.07599369,-0.056767445,0.03839779
0,-0.047463104,0.008705159,-0.07048702
0,0.025860652,-0.015047237,-0.08067417
0,-0.0066648796,-8.240646E-4,-0.090257645
0,0.0033665523,-0.0010817852,-0.08547592
0,-0.009791106,0.007837348,-0.06634903
0,0.0057772845,-0.0071867043,-0.080718994
0,-0.0068994164,-0.007965956,-0.028095245
0,0.0067201033,-0.004918824,-0.018568039
0,0.030555993,-0.022784041,0.057314873
0,-0.004636377,0.009258009,-0.047406197
0,-0.0012723356,-0.0068009384,-0.19519138
0,-0.010248259,0.0025120042,-0.15212727
0,0.0057558343,0.0018269252,-0.033097267
0,-0.0051930994,0.0119737815,-0.15691376
0,-0.0041160434,0.0060496544,-0.05223751
0,0.00556916,0.0017077997,-0.047452927
0,8.0206245E-4,0.0015535178,-0.07616615
0,-0.003356561,0.0011832723,-0.06181431
0,0.0025279522,5.978178E-4,-0.057038307
0,-0.0027182847,-0.00400138,-0.09053326
0,0.0023532435,0.0054589147,-0.061821938
0,-0.0030001476,-0.0038725175,-0.06600475
0,0.0016931072,-0.0039023058,-0.0660038
0,0.0016009808,8.9409575E-4,-0.075574875
0,0.001617983,-0.0038150596,-0.05224514
0,-0.0034090504,0.005156899,-0.07078743
0,-0.0032167137,3.287932E-4,-0.06121826
0,-0.0032953843,8.826563E-4,-0.07078743
0,-0.0030491427,4.051365E-4,-0.061219215
0,-0.0032908171,5.2593835E-4,-0.07078838
0,-0.003260903,-0.0038016224,-0.061217308
0,0.0015413389,9.950716E-4,-0.066002846
0,-0.003214687,3.5446417E-4,-0.066002846
0,-0.00795801,-0.004406917,-0.07078934
0,-0.003359653,0.0010405937,-0.07078743
0,0.0014430135,0.0012664897,-0.06600189
0,0.0015138537,0.0012767315,-0.07078838
0,-0.0034046024,0.0013406007,-0.07138538
0,0.0013982803,-0.00347804,-0.066599846
0,-0.0034656674,0.0012621842,-0.07138538
0,0.0012289584,0.0012710448,-0.071383476
0,-0.0034718588,0.0012248056,-0.070786476
0,0.0014390424,0.0013431208,-0.07078838
0,0.006282687,0.0011908254,-0.066002846
0,-0.003204599,0.0011994066,-0.0660038
0,-0.0031752586,-0.003563339,-0.07138729
0,-0.003254287,0.0012327386,-0.07138729
0,0.0064288527,0.0010797968,-0.07138729
0,0.001659438,0.0011446532,-0.06660175
0,0.001676023,0.006033322,-0.0660038
0,0.0016382784,0.001256858,-0.0660038
0,0.0015463978,0.006038406,-0.0660038
0,0.0015090406,0.0013694149,-0.0660038
0,0.0061901435,0.0014325576,-0.07078743
0,0.0063024536,0.0016022502,-0.07078838
0,0.0013712421,-0.0033258097,-0.07138538
0,-0.003329955,-0.007916311,-0.0666008
0,0.0014728308,-0.0031103827,-0.061816216
0,-0.0033373237,-0.007753957,-0.07138634
0,0.0013569742,-0.0030011404,-0.066599846
0,0.0011037067,0.0016842028,-0.0618124
0,0.0010132939,0.0018547317,-0.066596985
0,0.0010312721,0.0019706273,-0.07138252
0,-0.0039401352,0.002086265,-0.07138157
0,-0.00407093,-0.002733863,-0.066594124
0,-0.0039848983,0.0019493215,-0.07078266
0,-0.004007578,-0.0075887023,-0.06659508
0,-0.0041923225,0.0015562335,-0.061808586
0,7.7507645E-4,0.0021058284,-0.06599712
0,-0.00397902,0.0021133358,-0.07078266
0,0.005598083,0.0020653252,-0.06599712
0,8.8521093E-4,0.0021806955,-0.06599808
0,-0.0036524162,0.0024025952,-0.06600094
0,0.005653508,0.0072888015,-0.061810493
0,7.781312E-4,0.0026707584,-0.061810493
0,6.8891793E-4,0.0027275495,-0.06659508
0,7.61956E-4,-0.0019851662,-0.06659603
0,-0.0038297474,0.0028594406,-0.06659794
0,9.739846E-4,0.002757037,-0.06659794
0,-0.0037266463,0.0027091736,-0.071383476
0,-0.00852228,0.0021170545,-0.0618124
0,-0.003813915,0.0068426877,-0.06659794
0,9.355992E-4,0.002716138,-0.066596985
0,0.0010081157,-0.0020506233,-0.0618124
0,-0.0038007572,-0.006804863,-0.06659794
0,-0.0038779527,-0.0018387046,-0.07078457
0,9.262189E-4,-0.0018233694,-0.07078552
0,-0.0038822666,-0.001806614,-0.07078552
0,7.5944513E-4,0.0029837396,-0.070783615
0,0.005550742,0.0077074775,-0.06599808
0,-0.003988713,0.0029267566,-0.06599808
0,6.5343827E-4,-0.0017879093,-0.06599712
0,-0.004316695,0.007177541,-0.07078171
0,3.803894E-4,0.0029938286,-0.06659222
0,-0.004210256,0.0029449286,-0.066594124
0,4.8661977E-4,-0.0016625505,-0.066594124
0,4.518628E-4,0.0030196887,-0.07137871
0,4.1742623E-4,0.0029702066,-0.061807632
0,2.7495623E-4,0.002866231,-0.06659222
0,1.8686801E-4,-0.0017946614,-0.0713768
0,9.898096E-5,0.0029411167,-0.06659031
0,-0.0049777776,-0.0018272502,-0.06658745
0,-0.005051613,-0.0018655816,-0.07137203
0,-3.5248697E-4,-0.0017409213,-0.066586494
0,-3.8462877E-4,-0.0015620422,-0.061800003
0,-5.251467E-4,0.003226664,-0.071370125
0,-6.6551566E-4,-0.006260574,-0.06658363
0,-8.051172E-4,-0.0062312353,-0.06658268
0,-8.9016557E-4,-0.0012134109,-0.06179619
0,-8.6675584E-4,-0.0010910444,-0.066581726
0,-8.4370375E-4,0.0036432417,-0.07136822
0,-0.005593121,0.0035359021,-0.061797142
0,-0.010167576,0.0029420378,-0.071370125
0,-0.0053464994,0.007719105,-0.06598663
0,-4.843995E-4,0.0035891477,-0.06658554
0,-8.951798E-4,0.008311317,-0.066581726
0,-0.005644731,-0.0011350494,-0.06658268
0,-0.0058249384,-0.0010660319,-0.06179428
0,-0.0058422238,0.0038845623,-0.06657982
0,-0.0056970194,0.0037229583,-0.066581726
0,-9.886846E-4,-0.0011101123,-0.06658077
0,-8.26776E-4,0.0038087433,-0.06658268
0,-0.0056007206,-9.4073266E-4,-0.06658363
0,-0.005372435,-9.5834956E-4,-0.06658459
0,-5.344376E-4,0.0037962534,-0.071370125
0,-0.005471155,0.0037653707,-0.061798096
0,-6.329641E-4,0.0038437052,-0.071370125
0,-0.0055694953,0.0038668104,-0.06658363
0,-6.7666173E-4,0.008662553,-0.06658363
0,-8.4053725E-4,0.008834919,-0.07136822
0,-0.005506128,0.0040722676,-0.06658363
0,-7.7613443E-4,0.003987563,-0.07136917
0,-9.938702E-4,-8.691773E-4,-0.06658077
0,-0.0057671517,0.0038314397,-0.066581726
0,-0.005754575,-8.640196E-4,-0.05701065
0,-0.005850345,0.0038357684,-0.061795235
0,-0.005837992,0.0038071098,-0.07136631
0,-0.005771406,-9.414265E-4,-0.06598377
0,-0.0010949448,-0.0057305237,-0.0707674
0,-0.00109528,0.0039735474,-0.06119728
0,-9.872019E-4,0.0039958106,-0.061198235
0,-9.880066E-4,0.003911229,-0.07136631
0,-0.005815491,0.0038259057,-0.06658077
0,0.00363414,0.0037954906,-0.06657982
0,-9.349659E-4,-9.004045E-4,-0.06179619
0,-0.005924858,-9.185681E-4,-0.06657982
0,-0.0107931495,0.008012587,-0.0713644
0,-0.0058320686,-0.0010331068,-0.06179428
0,-0.005819559,-8.8811386E-4,-0.06658077
0,-0.0058611333,0.003974105,-0.06658077
0,-0.005686283,-7.208083E-4,-0.066581726
0,-7.393509E-4,0.003980062,-0.07136917
0,-0.0055132136,-0.005758469,-0.061798096
0,-0.0055556446,0.0039437516,-0.06658363
0,-0.0055973902,-0.005523341,-0.057011604
0,-0.005693853,0.0039086873,-0.071367264
0,-0.005789779,0.0039321305,-0.06658077
0,-0.005669065,0.0037921583,-0.066581726
0,-8.3016604E-4,0.0036530495,-0.06658268
0,-0.0057664067,0.0037853224,-0.07136631
0,0.0036907122,-0.0011260249,-0.042651176
0,-0.005760543,0.008346713,-0.10426903
0,-7.0378184E-4,0.0033144178,-0.04265499
0,-0.0011312142,-0.006205404,-0.052222252
0,-0.00617563,0.008216789,-0.113835335
0,-0.0056206137,-0.0064146575,-0.047439575
0,-0.0010523051,-0.001481303,-0.052223206
0,-0.0059341416,-0.0013883049,-0.085721016
0,-0.010478109,0.007383286,-0.07555485
0,-9.613633E-4,0.003058061,-0.07136631
0,-0.005844094,0.0031931428,-0.076150894
0,-0.0058315024,0.0031116568,-0.06179428
0,-0.010483384,-0.0023402646,-0.061795235
0,-0.005902149,-0.0017033666,-0.0713644
0,-0.0059436336,0.0029997258,-0.066578865
0,-0.0058766454,0.0029709507,-0.06657982
0,-9.831712E-4,-0.0018304158,-0.06657982
0,-0.0059187263,0.007047998,-0.07076645
0,-9.709224E-4,-0.0021018498,-0.06657982
0,-9.1754645E-4,0.0024404172,-0.06657982
0,-0.005637087,-0.002251776,-0.0761528
0,-0.0010147989,0.0026155822,-0.06657982
0,-0.0057879314,-0.002184282,-0.06179428
0,-0.0057215765,0.002628752,-0.07136631
0,-0.005817324,-0.0022233557,-0.06179428
0,-0.0056428984,-0.006847495,-0.07136631
0,-0.005630985,-0.0020771548,-0.066581726
0,-7.922128E-4,-0.002090647,-0.06179619
0,-0.0055662096,0.0028289594,-0.071367264
0,-8.3589554E-4,-0.002024251,-0.05701065
0,-0.0057179257,0.0025713602,-0.07136536
0,-0.0055434406,0.007371544,-0.066581726
0,-0.005640112,-0.002266609,-0.066581726
0,-0.005411677,0.0023833513,-0.07136917
0,-0.005454123,-0.0021994412,-0.057011604
0,-8.322671E-4,0.0026126653,-0.066581726
0,-8.334443E-4,0.0026385318,-0.0761528
0,-6.721467E-4,-0.0023778938,-0.06658268
0,-0.0054462478,-0.0023921095,-0.06658268
0,-0.0054889694,-0.0025130417,-0.06658268
0,-0.010520868,0.0015970981,-0.06657982
0,-0.00642734,0.0027118372,-0.09468937
0,-0.0032110736,-0.00150037,-0.08989048
0,-0.005153388,-0.0053156177,-0.052186966
0,0.005115561,-0.010199696,-0.0043296814
0,-0.010466479,0.0044440906,-0.10422516
0,-0.0020940825,2.3565674E-4,-0.08088398
0,-0.008332491,8.034399E-4,-0.07129955
0,2.5828928E-4,0.0012123794,-0.06171894
0,-0.009940498,0.006446963,-0.075470924
0,-4.26203E-4,-0.00302715,-0.0473547
0,-8.0761313E-4,0.0019494803,-0.08025265
0,-0.001404278,0.0069689737,-0.07067585
0,-0.002161637,-0.002019565,-0.071266174
0,-0.0025379583,0.0030637542,-0.061692238
0,-0.018268079,0.0037319218,-0.14243507
0,0.0071737766,-0.0113692265,0.033428192
0,0.0011351109,-0.0015981956,-0.071250916
0,6.9160014E-4,-0.0014504348,-0.09038925
0,-0.014444962,0.0133390045,-0.10892582
0,0.009238496,-9.2736026E-4,-0.028164864
0,-0.004945971,0.008437598,-0.07123852
0,-1.0908395E-4,-0.0010440396,-0.056881905
0,-0.0010329112,-6.8314746E-4,-0.09515762
0,-0.011445031,-1.5963428E-4,-0.06643486
0,-0.0022507608,1.4610193E-4,-0.052074432
0,-0.0070209876,0.004789222,-0.066431046
0,-0.0073305145,-1.5971018E-5,-0.080783844
0,-0.0030825809,0.005007926,-0.061636925
0,0.0010999218,5.798922E-4,-0.05684471
0,-0.0043286383,8.281979E-4,-0.07119465
0,-1.430437E-4,0.0060108835,-0.066402435
0,-0.0057855397,0.0017977668,-0.0663929
0,-0.0062047765,0.0019355875,-0.023317337
0,0.016718216,-0.0020115427,0.019763947
0,0.013748601,-0.012107265,0.019750595
0,-0.030651271,0.011549496,-0.023312569
0,0.036135964,-0.011816247,-0.12859344
0,-0.016035274,0.0022496972,-0.12321472
0,-0.010840595,-0.0027047484,-0.11843395
0,-0.0025228113,0.012242778,-0.14713478
0,0.0059378073,-0.01086718,-0.066363335
0,-0.0640977,0.07981202,-0.69488907
0,-0.0073927566,-0.059802685,0.0767746
0,-0.032585017,0.024918476,0.053400993
0,0.057476677,-0.04640929,0.17658234
0,-0.02456113,0.014201336,-0.15188694
0,0.011533536,0.0032541621,-0.14713097
0,-2.027452E-4,-0.012324083,0.04307556
0,0.01508379,0.0062008128,0.005373001
0,0.0017606393,0.0012342231,0.01015377
0,-0.0072927326,-0.0041025663,-0.032928467
0,0.021692589,-0.009100402,-0.037716866
0,-0.020823084,0.01450075,-0.071222305
0,0.013356373,-0.0050278655,-0.05687332
0,-0.001333274,0.009453885,-0.08558273
0,-0.006052278,-8.299481E-5,-0.08079815
0,0.013051674,-0.0047122394,-0.07122612
0,-0.010796994,0.004932451,-0.07122707
0,0.0028960258,-0.00442986,-0.11429119
0,-0.0067628548,0.014543349,-0.06164837
0,0.002804339,-0.009433402,-0.042505264
0,-0.0066382736,0.004951436,-0.076005936
0,-0.006617397,-0.0047896327,-0.0712204
0,0.0077205673,-0.0048502246,-0.056863785
0,-0.0066756234,2.2584107E-5,-0.056863785
0,-0.006769225,0.0048844446,-0.06643391
0,0.0024123266,1.3144733E-4,-0.061644554
0,0.006958626,2.181551E-4,-0.061641693
0,0.0020013452,1.9580778E-4,-0.061639786
0,-0.0029429197,-0.0046496103,-0.071208954
0,0.0064983293,0.0051028472,-0.07599354
0,-0.0033393279,0.005340399,-0.07120514
0,7.351935E-4,0.0010208134,-0.07119751
0,-0.009737924,0.0062049013,-0.090330124
0,-0.020240352,0.0015512792,-0.2332983
0,-0.016502619,0.054451562,-0.17526054
0,0.023126744,-0.041157115,0.014369965
0,-0.02069749,-0.011998891,0.0054044724
0,0.021989457,0.0021206792,0.03411579
0,0.0021941066,-0.0023547378,-0.032876015
0,0.0064672306,-0.0069229677,-0.052013397
0,0.005521059,-0.011210869,-0.075930595
0,-0.026546024,0.0049486533,-0.008829117
0,0.07403113,0.042068463,-0.24215221
0,-0.07190888,-0.029863503,0.03361416
0,0.057774194,-0.0206518,0.2435236
0,0.009588614,-0.018142927,0.010172844
0,-0.0018813312,0.008822577,-0.17112064
0,-0.019058995,0.0026531015,-0.12806988
0,0.006444201,-0.003072571,-0.13765621
0,-0.01298672,0.0017426759,-0.09039593
0,-0.008182712,0.0017182822,-0.09039688
0,0.011143081,-0.0031869072,-0.07125473
0,-0.008198455,0.0065074684,-0.099368095
0,0.0059754625,-0.002858609,-0.08082199
0,-0.003962368,0.0020111823,-0.080818176
0,-0.0040623844,-0.0028958116,-0.065862656
0,0.005605474,-0.0030687065,-0.07064915
0,-0.0038512573,0.0018001022,-0.07543564
0,7.6592714E-4,0.001883457,-0.06586361
0,-0.0039045662,0.0019681915,-0.07603359
0,6.5881014E-4,-0.002938067,-0.06167507
0,-0.0041194484,-0.0029486604,-0.076031685
0,7.153228E-4,-0.012343533,-0.06167507
0,8.183196E-4,0.0020974283,-0.05689144
0,0.0058018714,-0.0026464094,-0.07124901
0,0.0010098144,0.0022221021,-0.07124901
0,-0.0038232505,-0.0024691154,-0.06646347
0,0.005674809,0.0021818979,-0.06646252
0,0.0010455102,0.0019936725,-0.07124996
0,0.0012013614,0.0020257956,-0.06167984
0,0.0010861829,-0.002555376,-0.07124996
0,6.4549595E-4,-0.0024048146,-0.095173836
0,0.0052550435,-0.0024162899,-0.0664587
0,0.010064676,-0.007147934,-0.05210209
0,0.0049361736,-0.0022683642,-0.080812454
0,0.004702337,-0.0067842733,-0.07123852
0,0.00897263,-0.0016895952,-0.06644726
0,-0.0013038367,-0.0013791765,-0.056869507
0,-0.006563239,0.0037013106,-0.056863785
0,0.0026178807,-0.005442374,-0.05685997
0,0.0022289008,0.00426072,-0.080783844
0,6.474331E-4,-0.018777972,-0.075982094
0,0.0051582754,3.4160004E-4,-0.099907875
0,-0.03239528,0.009321738,-0.013767242
0,0.029687844,-0.014147926,-0.023343086
0,0.00514438,-0.009093426,-0.114263535
0,-0.009731948,0.010213333,-0.056830406
0,0.01437787,-0.008917759,-0.05204773
0,0.0037574992,-0.022751786,-0.099892616
0,-0.03870695,-0.017871069,0.25789547
0,0.12204415,0.06806804,-0.21828079
0,-0.033123173,-0.051725302,5.2452087E-5
0,-0.036563948,-0.0042410316,-0.07115555
0,0.03106393,-0.025084306,-0.18547821
0,-0.042722873,0.03566614,-0.166358
0,0.0011676326,0.0022559566,-0.12329483
0,-0.013649337,-0.0022210246,-0.09038925
0,0.024518847,-0.011611786,-0.037745476
0,-0.018330023,0.0026721414,-0.07603359
0,0.015355274,-0.011882827,-0.04732132
0,-0.008716188,0.007382541,-0.07543564
0,0.010455847,-0.0024193455,-0.06646252
0,0.01004456,-0.002378141,-0.0664587
0,-0.009131938,0.0023818454,-0.076028824
0,0.014968865,-0.0072982847,-0.052103043
0,-0.004273936,0.0021920437,-0.061673164
0,0.005279951,-0.0072175656,-0.05210209
0,-0.0043917745,0.0024907133,-0.076028824
0,2.2695959E-4,0.0024109809,-0.066456795
0,0.015734956,-0.012096722,0.033438683
0,-0.0045406222,-0.002375816,-0.10474205
0,-0.0043696836,-0.0023896527,-0.0855999
0,-0.0088640675,0.002475401,-0.09038925
0,6.464645E-4,-0.0024307799,-0.08081722
0,-0.014489874,0.0075355642,-0.0760231
0,0.014243089,-0.0068230205,-0.06166649
0,-2.7951598E-4,0.0028288285,-0.07602215
0,-0.005271472,0.0030169948,-0.066449165
0,0.00396014,-0.0017298218,-0.061659813
0,-0.005978398,-0.001529308,-0.07122707
0,0.0030381083,0.008271258,-0.07600689
0,0.013396636,-0.015743265,0.09567642
0,0.023008265,0.008042349,-0.12327385
0,-0.001684308,0.008433189,-0.051481247
0,-0.021583363,-0.01971227,-0.06642914
0,0.012047648,0.0042448323,-0.13761711
0,0.011523053,0.009201394,-0.09453964
0,-0.012971066,0.014361866,-0.09453392
0,0.0013310313,-0.004895769,-0.061632156
0,0.015424959,-0.004631735,-0.06641483
0,7.4250996E-4,-0.0042658458,-0.08974171
0,-5.158484E-4,0.0014188992,-0.109469414
0,-0.052484706,-0.01022237,-0.14226818
0,0.04332897,0.003728006,-0.061512947
0,0.006338723,0.008802805,0.052736282
0,0.023522474,-0.020783704,0.057489395
0,-7.1854144E-4,-0.0032554693,0.010180473
