time,x,y,z
0,0.0488692,-0.14416414,-0.0488692
0,0.02687806,-0.095294945,-0.13561203
0,-0.00610865,-0.11972954,-0.15393798
0,0.040317092,-0.28588483,-0.20525065
0,-0.12461646,-0.31031942,-0.20280719
0,0.0,-0.34697133,-0.06475169
0,0.043982282,-0.24190255,-0.21502449
0,0.10018186,-0.31154117,0.24434601
0,0.3408627,-0.014660761,-0.010995571
0,-0.29810214,0.43004897,-0.31154117
0,-0.24923292,-0.02321287,0.00488692
0,-0.0036651902,-0.06475169,0.014660761
0,-0.33108884,0.09040802,-0.061086502
0,-0.6279692,0.22724178,-0.05253439
0,-0.5778783,0.3420844,-0.11972954
0,-0.68539053,0.3249802,-0.24068081
0,-0.7354815,0.47891816,-0.199142
0,0.09162975,0.48747027,-0.108733974
0,-0.06963861,0.51557004,-0.0244346
0,-0.1869247,0.4349359,0.123394735
0,0.03298671,0.29810214,0.22724178
0,-0.00610865,0.21013756,0.30054557
0,0.025656331,0.16493355,0.3249802
0,0.14294241,0.13316858,0.3090977
0,0.13439031,0.10629051,0.2724458
0,0.07208207,0.07941245,0.21135929
0,0.05375612,0.025656331,0.1624901
0,0.00122173,-0.01710422,0.102625325
0,-0.04520401,-0.05253439,0.06230823
0,-0.04276055,-0.07819072,0.02321287
0,-0.01710422,-0.09651667,0.0036651902
0,0.08674283,-0.123394735,0.0073303804
0,0.047647472,-0.11484262,0.00610865
0,-0.0488692,-0.109955706,0.00855211
0,-0.07696899,-0.11362089,-0.00244346
0,-0.04276055,-0.11362089,-0.018325951
0,0.0036651902,-0.101403594,-0.03543017
0,0.117286086,-0.00488692,-0.02809979
0,-0.01954768,0.06352996,-0.102625325
0,-0.04276055,0.058643043,-0.051312663
0,0.061086502,0.01343903,-0.047647472
0,0.08674283,-0.03176498,-0.036651902
0,0.10018186,-0.073303804,0.00244346
0,-0.01343903,-0.040317092,0.025656331
0,-0.10506878,0.01710422,0.0244346
0,-0.06841688,0.02687806,0.025656331
0,0.02076941,0.010995571,0.02076941
0,0.17348567,-0.040317092,0.00122173
0,0.20402892,-0.074525535,-0.03176498
0,0.13927722,-0.08674283,-0.06475169
0,0.18203777,-0.07819072,-0.02076941
0,0.20280719,-0.04520401,-0.01588249
0,-0.09162975,-0.025656331,0.03176498
0,-0.32253674,0.029321522,0.021991141
0,-0.05253439,-0.021991141,-0.00244346
0,0.16615528,-0.15393798,0.00610865
0,0.17348567,-0.25411984,0.02321287
0,0.116064355,-0.3408627,-0.06963861
0,0.04642574,-0.46303567,-0.13561203
0,0.07819072,-0.6279692,-0.22113313
0,0.16493355,-0.8197808,-0.3127629
0,0.095294945,-0.91141057,-0.051312663
0,0.8026766,-0.4312707,0.34330612
0,0.15760317,0.0488692,-0.2809979
0,-0.74647707,0.12095127,0.05375612
0,-0.23823735,-0.03420844,-0.02809979
0,0.12095127,-0.010995571,-0.12950338
0,-0.24434601,0.074525535,-0.09896013
0,-0.35307997,0.16493355,-0.08674283
0,-0.4593705,0.30054557,-0.025656331
0,-0.21502449,0.4153882,-0.0036651902
0,-0.14049895,0.45448357,0.08307764
0,-0.29199347,0.46425742,0.1832595
0,-0.24434601,0.4593705,0.21624622
0,-0.108733974,0.42394033,0.25045466
0,0.018325951,0.36041036,0.22357659
0,0.02076941,0.29810214,0.21624622
0,0.108733974,0.22846352,0.16859874
0,0.16004664,0.16859874,0.10384705
0,0.108733974,0.09285148,0.05009093
0,0.021991141,0.058643043,0.00610865
0,0.09040802,0.0122173,-0.03176498
0,0.15271625,-0.0122173,-0.07086034
0,0.08918629,-0.03420844,-0.087964565
0,-0.018325951,-0.05619958,-0.080634184
0,0.05619958,-0.09285148,-0.06841688
0,0.06475169,-0.101403594,-0.06230823
0,-0.025656331,-0.11117743,-0.04520401
0,-0.07941245,-0.13194685,-0.03298671
0,-0.067195155,-0.116064355,-0.02809979
0,0.058643043,-0.12095127,-0.030543251
0,0.02809979,-0.101403594,-0.018325951
0,-0.025656331,-0.10506878,0.00122173
0,-0.03543017,-0.08918629,0.01343903
0,0.061086502,-0.04520401,-0.0036651902
0,0.06352996,-0.03298671,-0.02687806
0,0.014660761,-0.03298671,-0.029321522
0,-0.018325951,-0.02076941,-0.0244346
0,-0.074525535,-0.00977384,-0.01954768
0,0.0,-0.018325951,-0.018325951
0,0.080634184,-0.030543251,-0.029321522
0,0.109955706,-0.05253439,-0.0122173
0,0.102625325,-0.08307764,0.00244346
0,0.08429937,-0.102625325,0.040317092
0,0.18814643,-0.10751224,0.036651902
0,0.21135929,-0.08674283,0.043982282
0,0.16493355,-0.10384705,0.06352996
0,0.20036373,-0.11484262,0.040317092
0,0.20647237,-0.17348567,0.025656331
0,0.101403594,-0.24190255,-0.018325951
0,-0.00122173,-0.29932386,-0.10018186
0,0.02687806,-0.3652973,-0.04520401
0,0.1832595,-0.36285383,0.058643043
0,0.21380275,-0.20280719,0.08185591
0,0.061086502,-0.067195155,-0.04642574
0,-0.0122173,-0.1624901,-0.074525535
0,0.05742131,-0.2968804,-0.06230823
0,-0.13316858,-0.36163208,-0.14660761
0,0.036651902,-0.49968758,-0.080634184
0,0.34819305,-0.6340779,0.4605922
0,0.20525065,0.02687806,-0.123394735
0,-0.24068081,0.70249474,-0.46670088
0,-0.23212871,-0.24068081,0.16493355
0,0.21868968,-0.12705992,0.06230823
0,-0.05009093,0.15638144,-0.14172068
0,-0.29199347,0.1624901,-0.05986477
0,-0.31154117,0.22846352,-0.06963861
0,-0.39339706,0.2724458,-0.10751224
0,-0.23945908,0.15149452,-0.02321287
0,-0.23090698,0.21624622,-0.0855211
0,-0.5290091,0.47158778,-0.18936816
0,-0.4276055,0.62308234,-0.16493355
0,-0.17959431,0.59131736,-0.073303804
0,-0.12583819,0.55344373,0.051312663
0,0.02809979,0.4960224,0.15760317
0,0.102625325,0.4031709,0.24068081
0,0.07086034,0.3176498,0.27000234
0,0.11117743,0.19181162,0.28344136
0,0.07819072,0.108733974,0.26267195
0,0.0488692,0.06963861,0.21991141
0,0.025656331,0.05742131,0.15515971
0,-0.0244346,0.03909536,0.09040802
0,-0.07941245,0.00488692,0.061086502
0,-0.07941245,0.00122173,0.04642574
0,0.00610865,0.0036651902,0.0244346
0,-0.00244346,-0.029321522,0.01954768
0,-0.073303804,-0.047647472,0.029321522
0,-0.02321287,-0.095294945,0.03420844
0,-0.073303804,-0.12583819,0.05742131
0,-0.08674283,-0.12461646,0.07819072
0,0.00122173,-0.12583819,0.07574726
0,0.030543251,-0.13072512,0.08307764
0,0.087964565,-0.123394735,0.0488692
0,0.10506878,-0.14049895,0.01710422
0,0.00488692,-0.13927722,-0.010995571
0,0.06963861,-0.14905107,-0.0488692
0,0.28710654,-0.051312663,-0.018325951
0,0.26145023,0.02687806,-0.08307764
0,0.080634184,0.074525535,-0.01588249
0,0.058643043,0.021991141,-0.018325951
0,-0.0073303804,-0.0036651902,-0.00610865
0,0.058643043,-0.00122173,-0.0036651902
0,0.18570296,-0.00488692,-0.03420844
0,0.014660761,-0.010995571,-0.05742131
0,-0.13683376,-0.07574726,-0.07574726
0,0.04642574,-0.12095127,-0.0073303804
0,0.37629285,-0.07941245,0.01954768
0,0.24190255,-0.014660761,-0.010995571
0,-0.12461646,0.0122173,-0.00610865
0,-0.07574726,0.00244346,-0.0073303804
0,-0.00488692,-0.0122173,-0.014660761
0,0.08429937,-0.01588249,-0.02321287
0,0.01588249,-0.01710422,-0.07208207
0,-0.07819072,-0.051312663,-0.06597342
0,0.20647237,-0.0488692,-0.00855211
0,0.3298671,-0.0488692,-0.03909536
0,0.08429937,-0.080634184,-0.03543017
0,0.10018186,-0.06963861,0.0073303804
0,0.1624901,-0.043982282,-0.07208207
0,0.13927722,-0.080634184,-0.014660761
0,0.18081604,-0.10629051,-0.02687806
0,0.19181162,-0.1588249,-0.05742131
0,0.07208207,-0.21380275,-0.04520401
0,0.21258102,-0.15393798,-0.12095127
0,0.08429937,-0.19792026,-0.19058989
0,-0.13561203,-0.31887153,-0.13927722
0,-0.16859874,-0.33964095,-0.27488926
0,-0.2565633,-0.51557004,-0.3176498
0,-0.01954768,-0.67195153,0.02076941
0,0.7122686,-0.23335044,0.13072512
0,-0.0073303804,0.21258102,-0.21746795
0,-0.6963861,0.32009327,-0.080634184
0,-0.48991373,0.06352996,0.06963861
0,-0.53633946,0.07819072,0.02076941
0,-0.75991607,0.16737701,0.0036651902
0,-1.0054839,0.26022848,0.058643043
0,-1.3585638,0.31520635,0.03176498
0,-1.5821403,0.3909536,0.03298671
0,-0.72326416,0.5143483,0.06963861
0,0.49846584,0.42394033,-0.01343903
0,0.21624622,0.45326185,0.06597342
0,-0.05375612,0.38362324,0.116064355
0,0.05375612,0.27488926,0.12950338
0,0.1710422,0.199142,0.17226394
0,0.36285383,0.12461646,0.19181162
0,0.4679226,0.07819072,0.20525065
0,0.3139846,0.03787363,0.21746795
0,0.13316858,0.010995571,0.20036373
0,0.061086502,-0.00488692,0.16982047
0,0.11972954,-0.010995571,0.122173004
0,0.20647237,-0.03420844,0.09407321
0,0.15149452,-0.03176498,0.06841688
0,0.07696899,-0.03787363,0.02321287
0,-0.04153882,-0.061086502,0.0
0,-0.07574726,-0.07941245,-0.025656331
0,0.03298671,-0.13439031,-0.03298671
0,0.03543017,-0.16737701,-0.00244346
0,-0.025656331,-0.1747074,0.00488692
0,0.051312663,-0.17592913,0.00244346
0,0.13683376,-0.14660761,-0.01588249
0,0.26145023,-0.14782934,-0.03909536
0,0.3420844,-0.15515971,-0.02809979
0,0.37873632,-0.067195155,-0.02687806
0,0.23090698,-0.025656331,-0.061086502
0,0.15638144,-0.0244346,-0.036651902
0,0.25045466,-0.02687806,-0.05253439
0,0.29321522,-0.10018186,-0.02076941
0,0.12950338,-0.11850781,-0.018325951
0,-0.021991141,-0.13927722,-0.030543251
0,0.15271625,-0.1588249,-0.07208207
0,0.39706227,-0.21991141,-0.07208207
0,0.3249802,-0.23090698,-0.04276055
0,0.03787363,-0.26267195,-0.12705992
0,-0.0488692,-0.25778502,-0.0073303804
0,0.21502449,-0.22602005,-0.13194685
0,0.11484262,-0.19669853,-0.11239916
0,0.11117743,-0.2968804,-0.1624901
0,0.14905107,-0.3506365,-0.17715086
0,0.07941245,-0.3909536,-0.1588249
0,-0.1747074,-0.31154117,-0.25411984
0,-0.11239916,-0.37751457,0.25167638
0,0.42149687,-0.10506878,-0.01343903
0,-0.32620192,0.5167918,-0.60475636
0,-0.48869202,-0.2076941,0.28466308
0,0.036651902,0.07941245,-0.03176498
0,-0.23823735,0.12095127,0.014660761
0,-0.6499604,0.16004664,0.13927722
0,-0.8210026,0.30176732,0.07086034
0,-0.8210026,0.30421078,0.11972954
0,-0.42149687,0.28344136,0.08429937
0,-0.22724178,0.43371415,0.12095127
0,0.03420844,0.45814875,0.16737701
0,-0.03176498,0.48624855,0.18570296
0,-0.058643043,0.4349359,0.19792026
0,0.08185591,0.3054325,0.21502449
0,0.061086502,0.20280719,0.22968525
0,0.108733974,0.14905107,0.21624622
0,0.1588249,0.09651667,0.19669853
0,0.09896013,0.07696899,0.17226394
0,0.10384705,0.03298671,0.13072512
0,0.0488692,0.00488692,0.10018186
0,0.03298671,0.0,0.05986477
0,0.07819072,-0.00610865,0.021991141
0,0.07086034,-0.00977384,-0.00610865
0,0.0244346,-0.02809979,-0.02076941
0,-0.036651902,-0.05742131,-0.02076941
0,-0.02321287,-0.09651667,-0.014660761
0,0.061086502,-0.11239916,-0.0244346
0,0.11239916,-0.11972954,-0.01710422
0,-0.01710422,-0.095294945,-0.0122173
0,-0.12583819,-0.08429937,-0.0122173
0,-0.09285148,-0.0855211,-0.010995571
0,0.11117743,-0.087964565,-0.00977384
0,0.25411984,-0.05009093,-0.01343903
0,0.05742131,-0.025656331,-0.047647472
0,-0.029321522,-0.03543017,-0.04276055
0,0.09285148,-0.06475169,-0.058643043
0,0.30665424,-0.05742131,-0.051312663
0,0.37995803,-0.08429937,-0.06230823
0,0.22113313,-0.06230823,-0.04153882
0,0.1624901,-0.036651902,-0.018325951
0,0.20402892,0.00610865,-0.030543251
0,0.3176498,0.0,-0.03298671
0,0.25900677,-0.010995571,-0.06230823
0,0.26022848,-0.067195155,-0.108733974
0,0.38728842,-0.18570296,-0.08307764
0,0.30054557,-0.18936816,-0.11117743
0,0.00977384,-0.14294241,-0.13927722
0,-0.01588249,-0.12461646,-0.05619958
0,0.122173004,-0.108733974,-0.07941245
0,0.10506878,-0.15638144,-0.11239916
0,0.12950338,-0.20891583,-0.101403594
0,0.04642574,-0.2651154,-0.19669853
0,-0.067195155,-0.27855444,-0.14538588
0,-0.010995571,-0.26633716,-0.15515971
0,-0.102625325,-0.443488,0.0977384
0,0.37873632,-0.24190255,0.11972954
0,0.14416414,0.09651667,-0.1588249
0,-0.33719748,0.1624901,-0.095294945
0,-0.27122405,0.04276055,0.04276055
0,-0.29932386,0.03298671,0.01343903
0,-0.48624855,0.05742131,-0.02809979
0,-0.67195153,0.11117743,-0.00488692
0,-0.65240383,0.20525065,-0.03909536
0,-0.86131966,0.17226394,0.010995571
0,-0.4960224,0.14660761,0.0855211
0,0.15149452,0.12583819,0.11972954
0,-0.02809979,0.19792026,0.1710422
0,-0.27000234,0.27611098,0.21502449
0,-0.16615528,0.3420844,0.1747074
0,-0.1710422,0.38851014,0.16004664
0,0.00122173,0.38728842,0.11484262
0,0.11239916,0.33231056,0.0977384
0,-0.02076941,0.29810214,0.07696899
0,-0.080634184,0.26022848,0.047647472
0,-0.03298671,0.21258102,0.030543251
0,0.09162975,0.16126837,0.02076941
0,0.1710422,0.08185591,0.040317092
0,0.06352996,0.03176498,0.05742131
0,0.01954768,-0.00244346,0.05619958
0,0.040317092,-0.051312663,0.05986477
0,0.06475169,-0.073303804,0.047647472
0,0.108733974,-0.109955706,0.04276055
0,0.030543251,-0.12095127,0.05009093
0,-0.02687806,-0.108733974,0.040317092
0,-0.010995571,-0.080634184,0.02809979
0,0.021991141,-0.080634184,0.03176498
0,0.06597342,-0.08185591,0.0122173
0,0.09407321,-0.102625325,-0.00244346
0,0.02321287,-0.116064355,-0.018325951
0,-0.02076941,-0.108733974,-0.04642574
0,0.0036651902,-0.095294945,-0.08185591
0,0.0855211,-0.054977853,-0.11850781
0,0.17348567,0.03176498,-0.15271625
0,0.10629051,0.087964565,-0.15760317
0,-0.108733974,0.11972954,-0.15027279
0,-0.16859874,0.09040802,-0.13194685
0,-0.03543017,0.00977384,-0.09162975
0,0.05986477,-0.05742131,-0.03420844
0,0.02076941,-0.07941245,0.010995571
0,0.00977384,-0.095294945,0.03909536
0,-0.02076941,-0.10384705,0.051312663
0,0.00977384,-0.102625325,0.043982282
0,0.05253439,-0.09040802,0.021991141
0,-0.06475169,-0.054977853,0.01343903
0,-0.10384705,-0.01710422,-0.0073303804
0,-0.05009093,-0.00488692,-0.02809979
0,-0.15515971,0.01343903,-0.018325951
0,-0.08185591,0.01954768,-0.0036651902
0,0.05619958,0.021991141,0.0073303804
0,0.04520401,-0.0036651902,0.02687806
0,-0.010995571,-0.040317092,0.03176498
0,-0.03420844,-0.06963861,0.036651902
0,-0.03420844,-0.07819072,0.03420844
0,0.018325951,-0.07574726,0.01954768
0,0.06841688,-0.067195155,0.00977384
0,0.06963861,-0.06963861,-0.0073303804
0,-0.00610865,-0.09162975,-0.03543017
0,-0.0036651902,-0.12828165,-0.08918629
0,0.11362089,-0.20158546,-0.09407321
0,0.28710654,-0.15149452,-0.010995571
0,0.4679226,-0.058643043,-0.00855211
0,-0.074525535,0.0488692,0.0122173
0,-0.23335044,0.06475169,0.00855211
0,-0.080634184,0.036651902,-0.0122173
0,-0.04520401,-0.02321287,0.00855211
0,0.01343903,-0.029321522,0.0244346
0,0.06352996,0.06841688,0.03298671
0,0.073303804,0.12705992,0.03176498
0,-0.03909536,0.14416414,0.01343903
0,-0.00244346,0.061086502,0.0
0,0.09651667,-0.05009093,-0.036651902
0,0.12583819,-0.16859874,-0.07208207
0,-0.029321522,-0.23823735,-0.09651667
0,-0.117286086,-0.2736675,-0.10629051
0,0.19669853,-0.17226394,0.02809979
0,0.44470972,-0.00122173,-0.029321522
0,-0.08185591,0.08674283,-0.02809979
0,-0.14660761,0.00122173,0.0
0,0.05375612,-0.036651902,-0.03909536
0,-0.021991141,-0.05253439,-0.014660761
0,-0.10751224,-0.00977384,-0.014660761
0,-0.15271625,0.014660761,0.00244346
0,0.00122173,-0.02076941,0.03176498
0,0.05009093,-0.03298671,0.025656331
0,0.05253439,-0.067195155,-0.014660761
0,0.03298671,-0.087964565,-0.018325951
0,0.03420844,-0.067195155,-0.03176498
0,-0.01343903,-0.10629051,-0.14416414
0,-0.18448123,-0.22357659,-0.117286086
0,-0.03298671,-0.25900677,-0.101403594
0,-0.15760317,-0.3457496,-0.2553416
0,-0.6279692,-0.51801354,-0.23335044
0,0.00610865,-0.63896483,-0.3090977
0,0.41783166,-0.61697364,-0.27855444
0,0.7525857,-0.35552344,-0.05619958
0,0.24068081,0.00122173,-0.14905107
0,-0.53145254,0.14049895,0.01954768
0,-0.23090698,0.05742131,0.010995571
0,-0.06230823,0.01710422,-0.067195155
0,-0.05986477,-0.043982282,0.0073303804
0,-0.095294945,0.014660761,0.02809979
0,-0.18814643,0.07941245,0.067195155
0,-0.30421078,0.12583819,0.13927722
0,-0.4679226,0.18570296,0.13805549
0,-0.9370669,0.23457217,0.19669853
0,-1.0714573,0.2809979,0.21991141
0,-1.1154395,0.43004897,0.15271625
0,-1.1423175,0.49480066,0.19181162
0,-0.7367032,0.4850268,0.22113313
0,-0.15149452,0.55222195,0.16371182
0,0.83199817,0.2638937,0.02809979
0,1.0445791,0.21746795,0.1624901
0,0.7611378,0.30421078,0.108733974
0,0.4801399,0.2797762,0.14538588
0,-0.02076941,0.26755887,0.16371182
0,-0.35552344,0.24556774,0.16004664
0,-0.23090698,0.14294241,0.16493355
0,-0.01343903,0.087964565,0.14660761
0,0.13927722,0.06230823,0.13194685
0,0.14294241,0.03543017,0.11362089
0,0.06963861,0.00977384,0.09651667
0,0.0122173,-0.02687806,0.07208207
0,0.02809979,-0.06230823,0.030543251
0,0.13439031,-0.122173004,0.00244346
0,0.06352996,-0.12095127,-0.00855211
0,0.0073303804,-0.10018186,-0.03420844
0,0.021991141,-0.101403594,-0.03543017
0,0.00122173,-0.108733974,-0.043982282
0,0.00610865,-0.12950338,-0.06352996
0,-0.02076941,-0.15149452,-0.06841688
0,-0.0488692,-0.14416414,-0.07819072
0,0.01710422,-0.13194685,-0.06597342
0,0.13439031,-0.11239916,-0.04520401
0,0.3298671,-0.02076941,-0.01343903
0,0.2736675,-0.030543251,-0.054977853
0,0.07574726,-0.0073303804,-0.00855211
0,0.0,-0.0036651902,-0.00977384
0,-0.04520401,0.01343903,0.00122173
0,0.0122173,0.01343903,-0.0036651902
0,0.073303804,0.00244346,-0.00244346
0,0.0122173,-0.02687806,-0.01588249
0,-0.095294945,-0.087964565,-0.010995571
0,0.04520401,-0.08429937,0.03298671
0,0.14538588,-0.030543251,-0.03298671
0,0.05619958,-0.00122173,-0.02321287
0,-0.04153882,-0.018325951,-0.025656331
0,-0.0122173,-0.03787363,-0.03787363
0,0.10384705,-0.117286086,-0.029321522
0,0.21624622,-0.12095127,-0.058643043
0,0.35674515,-0.13683376,-0.067195155
0,0.41294473,-0.13439031,-0.08307764
0,0.07086034,-0.22968525,-0.27733272
0,-0.40194917,-0.42516205,-0.31154117
0,-0.21746795,-0.60719985,-0.36774075
0,0.15515971,-0.6646211,-0.3139846
0,-0.23457217,-0.6352996,-0.14538588
0,0.8381068,-0.25411984,0.27122405
0,0.80756354,0.1710422,-0.3652973
0,-0.72326416,0.13805549,0.047647472
0,-0.22113313,-0.10629051,0.19669853
0,0.16982047,0.03420844,-0.116064355
0,-0.21502449,-0.09162975,0.06352996
0,-0.24678947,0.05742131,0.00977384
0,-0.05742131,0.14660761,-0.0073303804
0,-0.19425507,0.16737701,0.03298671
0,-0.4593705,0.22479832,-0.00244346
0,-0.68539053,0.26755887,-0.04153882
0,-0.2724458,0.43860108,-0.025656331
0,0.1747074,0.49113548,0.0122173
0,-0.12461646,0.50579625,0.080634184
0,-0.07086034,0.39706227,0.16737701
0,0.07819072,0.27611098,0.21991141
0,0.06475169,0.17715086,0.24068081
0,0.04276055,0.095294945,0.24678947
0,-0.00122173,0.03787363,0.23579389
0,0.010995571,0.00855211,0.20036373
0,0.109955706,-0.00855211,0.14905107
0,0.06597342,0.0073303804,0.09651667
0,-0.06963861,0.018325951,0.05742131
0,-0.07208207,0.0,0.025656331
0,0.0036651902,-0.03176498,0.01343903
0,0.0122173,-0.04276055,0.00610865
0,-0.03176498,-0.03298671,-0.014660761
0,-0.030543251,-0.040317092,-0.0244346
0,-0.01954768,-0.06963861,-0.02809979
0,0.0036651902,-0.10751224,-0.03909536
0,0.06841688,-0.15271625,-0.05619958
0,0.117286086,-0.11850781,-0.0488692
0,0.33475402,-0.04642574,-0.010995571
0,0.11239916,0.01588249,-0.018325951
0,-0.22235486,0.02687806,-0.01588249
0,-0.06963861,0.010995571,-0.021991141
0,0.14660761,-0.058643043,-0.036651902
0,0.17959431,-0.11484262,-0.05009093
0,0.2883283,-0.15149452,-0.05986477
0,0.3408627,-0.17959431,-0.04520401
0,0.22235486,-0.12095127,-0.06352996
0,-0.10018186,-0.09040802,-0.122173004
0,-0.5094614,-0.21013756,-0.21380275
0,-0.41416648,-0.36163208,-0.20525065
0,0.05619958,-0.44715318,-0.10751224
0,0.4263838,-0.321315,-0.08429937
0,0.17226394,-0.14660761,-0.0977384
0,-0.24923292,-0.08185591,-0.21013756
0,-0.06597342,-0.2553416,-0.18203777
0,0.014660761,-0.4679226,-0.29199347
0,-0.03176498,-0.6133085,-0.14538588
0,0.84055024,-0.45570529,0.5962043
0,-0.0036651902,0.5265656,-0.75502914
0,-0.86498487,0.16004664,0.14782934
0,0.20647237,-0.04642574,0.15027279
0,0.27733272,0.05742131,-0.067195155
0,-0.17837258,0.058643043,0.16493355
0,-0.3335323,0.29077175,0.02321287
0,-0.19181162,0.3420844,0.06841688
0,-0.23823735,0.31154117,0.10506878
0,-0.4679226,0.33597577,0.01588249
0,-0.38484496,0.40561438,0.00977384
0,0.31520635,0.41172302,0.00244346
0,0.29932386,0.37262765,0.05619958
0,-0.08185591,0.32253674,0.12461646
0,-0.11850781,0.23701562,0.1710422
0,-0.00488692,0.15638144,0.22724178
0,0.14049895,0.12461646,0.25045466
0,0.11484262,0.12950338,0.25778502
0,0.03787363,0.12950338,0.26145023
0,0.05619958,0.13072512,0.24434601
0,0.040317092,0.13316858,0.21258102
0,0.01588249,0.117286086,0.16859874
0,0.01710422,0.07941245,0.12095127
0,-0.021991141,0.02809979,0.061086502
0,-0.00977384,-0.02809979,0.010995571
0,0.02076941,-0.08918629,-0.01588249
0,0.00122173,-0.13194685,-0.03787363
0,-0.047647472,-0.16493355,-0.051312663
0,-0.10018186,-0.1747074,-0.067195155
0,-0.07208207,-0.18570296,-0.07086034
0,-0.0036651902,-0.18448123,-0.07696899
0,0.17226394,-0.17592913,-0.07696899
0,0.53511775,-0.116064355,-0.03543017
0,0.3995057,-0.05742131,-0.06963861
0,-0.10018186,0.021991141,-0.036651902
0,-0.0488692,0.02809979,-0.067195155
0,0.14294241,0.01588249,-0.07208207
0,0.23701562,0.021991141,-0.05742131
0,0.23335044,0.0122173,-0.03176498
0,-0.102625325,-0.00122173,-0.010995571
0,-0.29443693,-0.05986477,0.0
0,-0.03787363,-0.13316858,-0.00488692
0,0.321315,-0.07941245,0.029321522
0,0.06963861,-0.025656331,-0.043982282
0,-0.08307764,-0.00244346,-0.0122173
0,0.02076941,-0.00610865,-0.01588249
0,0.040317092,-0.0488692,0.0
0,0.0036651902,-0.040317092,0.00488692
0,-0.13805549,-0.0122173,0.02809979
0,-0.22113313,0.06352996,0.00610865
0,-0.101403594,0.116064355,-0.018325951
0,0.03420844,0.109955706,-0.0488692
0,0.06841688,0.03420844,-0.08674283
0,-0.02809979,-0.122173004,-0.09162975
0,-0.058643043,-0.25778502,-0.09285148
0,0.41783166,-0.15515971,0.10506878
0,0.47891816,-0.08674283,-0.03787363
0,-0.24678947,0.04520401,0.014660761
0,-0.19058989,-0.0122173,0.01343903
0,0.12095127,-0.07819072,-0.0036651902
0,0.05619958,-0.09285148,0.010995571
0,0.01710422,-0.09407321,0.0036651902
0,-0.021991141,-0.08185591,-0.0244346
0,-0.22479832,-0.061086502,-0.03298671
0,-0.53145254,-0.08429937,-0.08429937
0,-0.60109115,-0.16126837,-0.10506878
0,0.025656331,-0.23090698,-0.0073303804
0,0.53756124,-0.20158546,-0.03420844
0,0.00855211,-0.09285148,-0.03909536
