time,x,y,z
0,-1.5271631E-4,0.0,1.5271631E-4
0,3.0543262E-4,-9.162979E-4,-0.0013744468
0,0.0,6.1086525E-4,-6.1086525E-4
0,7.6358154E-4,3.0543262E-4,-9.162979E-4
0,6.1086525E-4,0.0,-4.5814895E-4
0,7.6358154E-4,-7.6358154E-4,-3.0543262E-4
0,1.5271631E-4,-7.6358154E-4,1.5271631E-4
0,-1.5271631E-4,3.0543262E-4,4.5814895E-4
0,-0.0,-0.0,-0.0
0,1.5271631E-4,6.1086525E-4,-4.5814895E-4
0,4.5814895E-4,-1.5271631E-4,-4.5814895E-4
0,0.0010690142,-1.5271631E-4,1.5271631E-4
0,6.1086525E-4,0.0013744468,3.0543262E-4
0,-1.5271631E-4,0.0010690142,6.1086525E-4
0,3.0543262E-4,4.5814895E-4,-3.0543262E-4
0,4.5814895E-4,-3.0543262E-4,-0.0010690142
0,0.0,-0.0010690142,9.162979E-4
0,-3.0543262E-4,-3.0543262E-4,-1.5271631E-4
0,-4.5814895E-4,-0.0,-3.0543262E-4
0,-9.162979E-4,0.0016798794,3.0543262E-4
0,0.0,-3.0543262E-4,0.0
0,4.5814895E-4,-6.1086525E-4,6.1086525E-4
0,4.5814895E-4,1.5271631E-4,-1.5271631E-4
0,-7.6358154E-4,0.0010690142,-0.0
0,-4.5814895E-4,-3.0543262E-4,-7.6358154E-4
0,0.0010690142,-1.5271631E-4,3.0543262E-4
0,-1.5271631E-4,-9.162979E-4,9.162979E-4
0,-0.0010690142,-4.5814895E-4,-7.6358154E-4
0,-0.0015271631,-4.5814895E-4,-4.5814895E-4
0,-0.0,0.0012217305,3.0543262E-4
0,-9.162979E-4,-3.0543262E-4,-4.5814895E-4
0,-7.6358154E-4,3.0543262E-4,-9.162979E-4
0,-3.0543262E-4,7.6358154E-4,3.0543262E-4
0,-1.5271631E-4,-0.0,-3.0543262E-4
0,4.5814895E-4,-3.0543262E-4,-6.1086525E-4
0,7.6358154E-4,-4.5814895E-4,-3.0543262E-4
0,-1.5271631E-4,-1.5271631E-4,-1.5271631E-4
0,3.0543262E-4,7.6358154E-4,3.0543262E-4
0,6.1086525E-4,9.162979E-4,-1.5271631E-4
0,0.0010690142,1.5271631E-4,-3.0543262E-4
0,-0.0,9.162979E-4,-6.1086525E-4
0,-1.5271631E-4,-4.5814895E-4,6.1086525E-4
0,-0.0,-9.162979E-4,-1.5271631E-4
0,-4.5814895E-4,-6.1086525E-4,7.6358154E-4
0,-1.5271631E-4,7.6358154E-4,3.0543262E-4
0,-4.5814895E-4,-6.1086525E-4,6.1086525E-4
0,4.5814895E-4,4.5814895E-4,6.1086525E-4
0,4.5814895E-4,0.0010690142,-3.0543262E-4
0,-1.5271631E-4,0.0,1.5271631E-4
0,-0.0012217305,-0.0,1.5271631E-4
0,-9.162979E-4,-0.0,3.0543262E-4
0,6.1086525E-4,-1.5271631E-4,7.6358154E-4
0,-3.0543262E-4,-0.0012217305,-6.1086525E-4
0,-6.1086525E-4,-6.1086525E-4,1.5271631E-4
0,-4.5814895E-4,-1.5271631E-4,6.1086525E-4
0,-9.162979E-4,-3.0543262E-4,9.162979E-4
0,3.0543262E-4,-1.5271631E-4,-3.0543262E-4
0,-1.5271631E-4,-1.5271631E-4,-1.5271631E-4
0,0.0013744468,1.5271631E-4,-3.0543262E-4
0,1.5271631E-4,-7.6358154E-4,-1.5271631E-4
0,3.0543262E-4,1.5271631E-4,-0.0015271631
0,3.0543262E-4,-7.6358154E-4,1.5271631E-4
0,1.5271631E-4,-1.5271631E-4,-4.5814895E-4
0,-0.0,7.6358154E-4,-0.0010690142
0,-0.0,6.1086525E-4,-1.5271631E-4
0,-0.0010690142,-3.0543262E-4,4.5814895E-4
0,-7.6358154E-4,-0.0,4.5814895E-4
0,1.5271631E-4,0.0,1.5271631E-4
0,3.0543262E-4,-0.0,0.0013744468
0,9.162979E-4,-6.1086525E-4,6.1086525E-4
0,-4.5814895E-4,-4.5814895E-4,0.0
0,3.0543262E-4,-3.0543262E-4,-6.1086525E-4
0,-0.0,0.0012217305,1.5271631E-4
0,-4.5814895E-4,3.0543262E-4,6.1086525E-4
0,4.5814895E-4,-3.0543262E-4,9.162979E-4
0,-4.5814895E-4,-0.0,3.0543262E-4
0,4.5814895E-4,-0.0013744468,9.162979E-4
0,1.5271631E-4,6.1086525E-4,1.5271631E-4
0,7.6358154E-4,1.5271631E-4,-4.5814895E-4
0,1.5271631E-4,3.0543262E-4,9.162979E-4
0,-3.0543262E-4,-0.0,0.0
0,4.5814895E-4,6.1086525E-4,-0.0
0,-4.5814895E-4,7.6358154E-4,0.0
0,9.162979E-4,-6.1086525E-4,7.6358154E-4
0,0.0,-9.162979E-4,0.0
0,-3.0543262E-4,6.1086525E-4,3.0543262E-4
0,-0.0016798794,-4.5814895E-4,4.5814895E-4
0,-4.5814895E-4,1.5271631E-4,0.0
0,4.5814895E-4,-4.5814895E-4,-4.5814895E-4
0,3.0543262E-4,-7.6358154E-4,-6.1086525E-4
0,0.0010690142,1.5271631E-4,-6.1086525E-4
0,-3.0543262E-4,3.0543262E-4,9.162979E-4
0,-4.5814895E-4,0.001985312,1.5271631E-4
0,-1.5271631E-4,9.162979E-4,0.0012217305
0,-4.5814895E-4,-1.5271631E-4,-3.0543262E-4
0,-1.5271631E-4,7.6358154E-4,6.1086525E-4
0,9.162979E-4,0.0010690142,0.0012217305
0,-0.0,0.0015271631,7.6358154E-4
0,-0.0015271631,0.0010690142,0.0
0,4.5814895E-4,6.1086525E-4,0.0
0,7.6358154E-4,3.0543262E-4,3.0543262E-4
0,-0.0012217305,4.5814895E-4,4.5814895E-4
0,-1.5271631E-4,4.5814895E-4,0.0
0,3.0543262E-4,1.5271631E-4,4.5814895E-4
0,3.0543262E-4,4.5814895E-4,1.5271631E-4
0,-0.0012217305,-4.5814895E-4,-3.0543262E-4
0,-3.0543262E-4,-6.1086525E-4,-1.5271631E-4
0,1.5271631E-4,-1.5271631E-4,3.0543262E-4
0,-1.5271631E-4,3.0543262E-4,-6.1086525E-4
0,-4.5814895E-4,-1.5271631E-4,-0.0
0,-4.5814895E-4,0.0012217305,-1.5271631E-4
0,0.0,4.5814895E-4,-1.5271631E-4
0,-3.0543262E-4,0.0013744468,3.0543262E-4
0,-6.1086525E-4,0.0012217305,6.1086525E-4
0,1.5271631E-4,1.5271631E-4,-3.0543262E-4
0,-4.5814895E-4,1.5271631E-4,3.0543262E-4
0,-4.5814895E-4,-9.162979E-4,7.6358154E-4
0,-3.0543262E-4,-9.162979E-4,-0.0012217305
0,-9.162979E-4,-0.0010690142,-6.1086525E-4
0,-9.162979E-4,-4.5814895E-4,1.5271631E-4
0,7.6358154E-4,-1.5271631E-4,7.6358154E-4
0,-3.0543262E-4,0.0,4.5814895E-4
0,-1.5271631E-4,9.162979E-4,6.1086525E-4
0,-9.162979E-4,6.1086525E-4,-9.162979E-4
0,-7.6358154E-4,-0.0,-0.0010690142
0,-6.1086525E-4,1.5271631E-4,3.0543262E-4
0,-7.6358154E-4,-0.0013744468,6.1086525E-4
0,3.0543262E-4,1.5271631E-4,-6.1086525E-4
0,6.1086525E-4,-6.1086525E-4,4.5814895E-4
0,6.1086525E-4,-1.5271631E-4,3.0543262E-4
0,6.1086525E-4,-6.1086525E-4,-0.0
0,-9.162979E-4,6.1086525E-4,-0.0010690142
0,-0.0013744468,3.0543262E-4,-6.1086525E-4
0,6.1086525E-4,-4.5814895E-4,4.5814895E-4
0,0.0012217305,-0.0018325958,4.5814895E-4
0,9.162979E-4,-0.0012217305,0.0
0,6.1086525E-4,-7.6358154E-4,3.0543262E-4
0,-4.5814895E-4,6.1086525E-4,0.0010690142
0,-3.0543262E-4,-7.6358154E-4,-6.1086525E-4
0,6.1086525E-4,-0.0,-0.0
0,9.162979E-4,-4.5814895E-4,4.5814895E-4
0,-9.162979E-4,-4.5814895E-4,4.5814895E-4
0,-4.5814895E-4,-1.5271631E-4,6.1086525E-4
0,-3.0543262E-4,1.5271631E-4,3.0543262E-4
0,7.6358154E-4,1.5271631E-4,-4.5814895E-4
0,-6.1086525E-4,-1.5271631E-4,4.5814895E-4
0,-4.5814895E-4,-6.1086525E-4,1.5271631E-4
0,4.5814895E-4,-3.0543262E-4,3.0543262E-4
0,0.0,-6.1086525E-4,-3.0543262E-4
0,1.5271631E-4,1.5271631E-4,-1.5271631E-4
0,4.5814895E-4,-1.5271631E-4,0.0
0,3.0543262E-4,-0.0010690142,-1.5271631E-4
0,-0.0,-1.5271631E-4,-1.5271631E-4
0,-9.162979E-4,3.0543262E-4,-6.1086525E-4
0,-6.1086525E-4,-6.1086525E-4,-7.6358154E-4
0,-0.0012217305,1.5271631E-4,4.5814895E-4
0,-6.1086525E-4,0.0010690142,-3.0543262E-4
0,-7.6358154E-4,-3.0543262E-4,7.6358154E-4
0,-4.5814895E-4,-4.5814895E-4,1.5271631E-4
0,0.0010690142,1.5271631E-4,-0.0
0,6.1086525E-4,-1.5271631E-4,-3.0543262E-4
0,4.5814895E-4,-0.0015271631,6.1086525E-4
0,-0.0,-7.6358154E-4,3.0543262E-4
0,1.5271631E-4,-9.162979E-4,1.5271631E-4
0,3.0543262E-4,-0.0012217305,0.0
0,6.1086525E-4,-7.6358154E-4,-3.0543262E-4
0,-9.162979E-4,-6.1086525E-4,9.162979E-4
0,-4.5814895E-4,7.6358154E-4,0.0
0,0.0,1.5271631E-4,-4.5814895E-4
0,-7.6358154E-4,-0.0015271631,1.5271631E-4
0,3.0543262E-4,-9.162979E-4,6.1086525E-4
0,7.6358154E-4,-0.0010690142,7.6358154E-4
0,-1.5271631E-4,-0.0021380284,7.6358154E-4
0,0.0,-0.0016798794,-7.6358154E-4
0,-6.1086525E-4,1.5271631E-4,-4.5814895E-4
0,-1.5271631E-4,-0.0,-3.0543262E-4
0,-0.0010690142,-0.0,9.162979E-4
0,-4.5814895E-4,1.5271631E-4,6.1086525E-4
0,9.162979E-4,-1.5271631E-4,4.5814895E-4
0,-3.0543262E-4,6.1086525E-4,-6.1086525E-4
0,-7.6358154E-4,-0.0015271631,1.5271631E-4
0,1.5271631E-4,7.6358154E-4,0.0
0,-7.6358154E-4,1.5271631E-4,-9.162979E-4
0,7.6358154E-4,-4.5814895E-4,4.5814895E-4
0,-0.0,-4.5814895E-4,-0.0
0,0.0012217305,0.0,4.5814895E-4
0,0.0010690142,4.5814895E-4,-0.0
0,1.5271631E-4,-3.0543262E-4,-6.1086525E-4
0,1.5271631E-4,-7.6358154E-4,-6.1086525E-4
0,7.6358154E-4,-0.0,1.5271631E-4
0,1.5271631E-4,0.0,-1.5271631E-4
0,0.0013744468,3.0543262E-4,-7.6358154E-4
0,3.0543262E-4,0.0,-0.0012217305
0,9.162979E-4,-0.0016798794,-7.6358154E-4
0,-1.5271631E-4,-7.6358154E-4,6.1086525E-4
0,-4.5814895E-4,-7.6358154E-4,0.0013744468
0,3.0543262E-4,1.5271631E-4,-1.5271631E-4
0,3.0543262E-4,1.5271631E-4,-1.5271631E-4
0,4.5814895E-4,-7.6358154E-4,0.0015271631
0,0.0012217305,4.5814895E-4,3.0543262E-4
0,-0.0,-3.0543262E-4,-4.5814895E-4
0,-0.0015271631,1.5271631E-4,3.0543262E-4
0,-7.6358154E-4,0.0012217305,-4.5814895E-4
0,-3.0543262E-4,-1.5271631E-4,3.0543262E-4
0,0.0018325958,1.5271631E-4,6.1086525E-4
0,0.0013744468,9.162979E-4,3.0543262E-4
0,0.0010690142,-3.0543262E-4,-3.0543262E-4
0,0.0012217305,9.162979E-4,-1.5271631E-4
0,9.162979E-4,-0.0010690142,-3.0543262E-4
0,-3.0543262E-4,6.1086525E-4,-4.5814895E-4
0,4.5814895E-4,1.5271631E-4,3.0543262E-4
0,9.162979E-4,0.0016798794,-0.0012217305
0,6.1086525E-4,7.6358154E-4,3.0543262E-4
0,-6.1086525E-4,-3.0543262E-4,0.0
0,1.5271631E-4,0.0,7.6358154E-4
0,7.6358154E-4,0.0,3.0543262E-4
0,-1.5271631E-4,6.1086525E-4,6.1086525E-4
0,1.5271631E-4,-6.1086525E-4,9.162979E-4
0,-4.5814895E-4,0.0,4.5814895E-4
0,3.0543262E-4,6.1086525E-4,1.5271631E-4
0,6.1086525E-4,0.0,-0.0010690142
0,6.1086525E-4,-1.5271631E-4,-0.0012217305
0,-4.5814895E-4,1.5271631E-4,7.6358154E-4
0,-6.1086525E-4,0.0013744468,0.0
0,-4.5814895E-4,0.0012217305,1.5271631E-4
0,-6.1086525E-4,3.0543262E-4,-7.6358154E-4
0,6.1086525E-4,-1.5271631E-4,3.0543262E-4
0,1.5271631E-4,-9.162979E-4,1.5271631E-4
0,6.1086525E-4,6.1086525E-4,-4.5814895E-4
0,-0.0010690142,0.0013744468,3.0543262E-4
0,-1.5271631E-4,7.6358154E-4,0.0
0,-7.6358154E-4,6.1086525E-4,4.5814895E-4
0,0.0013744468,6.1086525E-4,-4.5814895E-4
0,3.0543262E-4,-4.5814895E-4,3.0543262E-4
0,7.6358154E-4,-1.5271631E-4,-0.0
0,3.0543262E-4,-7.6358154E-4,-1.5271631E-4
0,-0.0,9.162979E-4,1.5271631E-4
0,-0.0010690142,7.6358154E-4,-0.0015271631
0,0.0,0.0013744468,-6.1086525E-4
0,-1.5271631E-4,0.0012217305,6.1086525E-4
0,-1.5271631E-4,9.162979E-4,-3.0543262E-4
0,-1.5271631E-4,9.162979E-4,-0.0010690142
0,9.162979E-4,7.6358154E-4,-3.0543262E-4
0,-4.5814895E-4,3.0543262E-4,-0.0012217305
0,-3.0543262E-4,1.5271631E-4,-3.0543262E-4
0,6.1086525E-4,-4.5814895E-4,-4.5814895E-4
0,-0.0010690142,9.162979E-4,-0.0010690142
0,3.0543262E-4,3.0543262E-4,-0.0010690142
0,-4.5814895E-4,4.5814895E-4,4.5814895E-4
0,0.0,-0.0010690142,1.5271631E-4
0,1.5271631E-4,9.162979E-4,-6.1086525E-4
0,4.5814895E-4,6.1086525E-4,-4.5814895E-4
0,-0.0,6.1086525E-4,-1.5271631E-4
0,4.5814895E-4,-3.0543262E-4,0.0012217305
0,6.1086525E-4,7.6358154E-4,-1.5271631E-4
0,7.6358154E-4,-0.0,-1.5271631E-4
0,0.0010690142,3.0543262E-4,3.0543262E-4
0,-0.0013744468,1.5271631E-4,1.5271631E-4
0,1.5271631E-4,4.5814895E-4,-4.5814895E-4
0,0.0021380284,7.6358154E-4,3.0543262E-4
0,7.6358154E-4,-4.5814895E-4,6.1086525E-4
0,-6.1086525E-4,-0.0,0.0010690142
0,-7.6358154E-4,6.1086525E-4,4.5814895E-4
0,-6.1086525E-4,7.6358154E-4,3.0543262E-4
0,0.0012217305,-4.5814895E-4,4.5814895E-4
0,-0.0,-4.5814895E-4,-0.0
0,0.0022907446,-0.0015271631,6.1086525E-4
0,7.6358154E-4,-0.0012217305,0.0012217305
0,-4.5814895E-4,-4.5814895E-4,0.0
0,-1.5271631E-4,7.6358154E-4,-1.5271631E-4
0,7.6358154E-4,-6.1086525E-4,-6.1086525E-4
0,7.6358154E-4,0.0013744468,3.0543262E-4
0,1.5271631E-4,7.6358154E-4,6.1086525E-4
0,-6.1086525E-4,0.0010690142,0.0
0,7.6358154E-4,-1.5271631E-4,-4.5814895E-4
0,6.1086525E-4,-6.1086525E-4,6.1086525E-4
0,0.0010690142,-4.5814895E-4,-0.0010690142
0,3.0543262E-4,-0.0012217305,-0.0012217305
0,-6.1086525E-4,0.0013744468,-0.001985312
0,0.0021380284,-0.0,9.162979E-4
0,4.5814895E-4,-4.5814895E-4,0.0021380284
0,1.5271631E-4,1.5271631E-4,1.5271631E-4
0,-0.0012217305,0.0013744468,-0.0013744468
0,-1.5271631E-4,-1.5271631E-4,-0.0012217305
0,0.0010690142,-4.5814895E-4,0.0022907446
0,7.6358154E-4,6.1086525E-4,7.6358154E-4
0,0.0015271631,7.6358154E-4,-4.5814895E-4
0,4.5814895E-4,-1.5271631E-4,-6.1086525E-4
0,3.0543262E-4,-7.6358154E-4,-7.6358154E-4
0,6.1086525E-4,-1.5271631E-4,3.0543262E-4
0,6.1086525E-4,3.0543262E-4,1.5271631E-4
0,1.5271631E-4,-0.0016798794,-3.0543262E-4
0,-7.6358154E-4,-0.0010690142,4.5814895E-4
0,0.0013744468,-3.0543262E-4,4.5814895E-4
0,0.0022907446,-0.0010690142,1.5271631E-4
0,0.0,-0.0013744468,1.5271631E-4
0,0.0,3.0543262E-4,-0.0015271631
0,-0.0015271631,-4.5814895E-4,-0.0012217305
0,-0.0012217305,-1.5271631E-4,6.1086525E-4
0,-0.0,7.6358154E-4,6.1086525E-4
0,9.162979E-4,0.0,0.0
0,-7.6358154E-4,4.5814895E-4,0.0
0,-0.0010690142,0.0012217305,-1.5271631E-4
0,-3.0543262E-4,6.1086525E-4,-4.5814895E-4
0,3.0543262E-4,-3.0543262E-4,0.0012217305
0,0.0018325958,-4.5814895E-4,-9.162979E-4
0,1.5271631E-4,-9.162979E-4,6.1086525E-4
0,3.0543262E-4,-3.0543262E-4,1.5271631E-4
0,-1.5271631E-4,-6.1086525E-4,-7.6358154E-4
0,-3.0543262E-4,-3.0543262E-4,4.5814895E-4
0,1.5271631E-4,-1.5271631E-4,0.0010690142
0,0.0010690142,-0.0015271631,7.6358154E-4
0,-4.5814895E-4,4.5814895E-4,-0.0
0,-3.0543262E-4,9.162979E-4,1.5271631E-4
0,-7.6358154E-4,-1.5271631E-4,-9.162979E-4
0,-3.0543262E-4,-0.0012217305,0.0
0,1.5271631E-4,-1.5271631E-4,3.0543262E-4
0,-0.0016798794,0.0010690142,-0.0
0,-0.0013744468,-0.0,1.5271631E-4
0,-0.0015271631,1.5271631E-4,4.5814895E-4
0,-0.0010690142,-0.0,-0.0
0,-0.0012217305,-0.0,4.5814895E-4
0,-7.6358154E-4,6.1086525E-4,-9.162979E-4
0,-0.0,-0.0,-0.0012217305
0,-0.0010690142,-0.0,-3.0543262E-4
0,-1.5271631E-4,-4.5814895E-4,-9.162979E-4
0,7.6358154E-4,0.0010690142,3.0543262E-4
0,0.0,3.0543262E-4,3.0543262E-4
0,4.5814895E-4,-0.0010690142,1.5271631E-4
0,0.0010690142,4.5814895E-4,-0.0
0,-7.6358154E-4,4.5814895E-4,4.5814895E-4
0,-0.0010690142,-3.0543262E-4,-0.0010690142
0,-4.5814895E-4,-7.6358154E-4,1.5271631E-4
0,-1.5271631E-4,4.5814895E-4,3.0543262E-4
0,-3.0543262E-4,-6.1086525E-4,3.0543262E-4
0,-6.1086525E-4,-1.5271631E-4,1.5271631E-4
0,3.0543262E-4,-7.6358154E-4,-3.0543262E-4
0,-3.0543262E-4,0.0010690142,0.0
0,-0.0010690142,-3.0543262E-4,-3.0543262E-4
0,-4.5814895E-4,1.5271631E-4,-7.6358154E-4
0,-3.0543262E-4,3.0543262E-4,-0.0
0,4.5814895E-4,3.0543262E-4,1.5271631E-4
0,0.0,-6.1086525E-4,-0.0
0,0.0,0.0,1.5271631E-4
0,-9.162979E-4,6.1086525E-4,3.0543262E-4
0,9.162979E-4,-0.0,1.5271631E-4
0,7.6358154E-4,3.0543262E-4,-3.0543262E-4
0,-0.0013744468,-3.0543262E-4,-6.1086525E-4
0,-1.5271631E-4,-0.0010690142,-9.162979E-4
0,-6.1086525E-4,4.5814895E-4,-0.0010690142
0,0.0,3.0543262E-4,-1.5271631E-4
0,-4.5814895E-4,-1.5271631E-4,0.0
0,-0.0012217305,0.0015271631,-9.162979E-4
0,-0.0010690142,6.1086525E-4,-0.0010690142
0,3.0543262E-4,-6.1086525E-4,-0.0
0,4.5814895E-4,3.0543262E-4,0.0010690142
0,0.0,-0.0,-4.5814895E-4
0,-4.5814895E-4,6.1086525E-4,-4.5814895E-4
0,-0.0012217305,0.0010690142,-7.6358154E-4
0,1.5271631E-4,0.0013744468,1.5271631E-4
0,-3.0543262E-4,4.5814895E-4,-9.162979E-4
0,-0.0015271631,0.0012217305,-1.5271631E-4
0,-4.5814895E-4,-1.5271631E-4,7.6358154E-4
0,0.0010690142,-0.0016798794,0.0018325958
0,7.6358154E-4,-0.0,3.0543262E-4
0,1.5271631E-4,-7.6358154E-4,1.5271631E-4
0,-0.0012217305,-1.5271631E-4,4.5814895E-4
0,-3.0543262E-4,6.1086525E-4,3.0543262E-4
0,0.0,0.0012217305,-7.6358154E-4
0,-0.0010690142,1.5271631E-4,-4.5814895E-4
0,-3.0543262E-4,6.1086525E-4,-0.0015271631
0,0.0,3.0543262E-4,4.5814895E-4
0,3.0543262E-4,9.162979E-4,7.6358154E-4
0,-6.1086525E-4,6.1086525E-4,-3.0543262E-4
0,-9.162979E-4,6.1086525E-4,-4.5814895E-4
0,-0.0010690142,-7.6358154E-4,-0.0013744468
0,0.0016798794,-1.5271631E-4,-4.5814895E-4
0,9.162979E-4,7.6358154E-4,-4.5814895E-4
0,3.0543262E-4,6.1086525E-4,9.162979E-4
0,7.6358154E-4,-1.5271631E-4,6.1086525E-4
0,-3.0543262E-4,-7.6358154E-4,0.0010690142
0,-0.0018325958,-7.6358154E-4,-6.1086525E-4
0,-1.5271631E-4,0.0016798794,-7.6358154E-4
0,9.162979E-4,6.1086525E-4,3.0543262E-4
0,-7.6358154E-4,-6.1086525E-4,4.5814895E-4
0,0.0012217305,-6.1086525E-4,4.5814895E-4
0,0.0012217305,-7.6358154E-4,-4.5814895E-4
0,0.0012217305,-1.5271631E-4,9.162979E-4
0,1.5271631E-4,-3.0543262E-4,-3.0543262E-4
0,3.0543262E-4,-4.5814895E-4,6.1086525E-4
0,6.1086525E-4,-0.0010690142,-3.0543262E-4
0,-6.1086525E-4,-9.162979E-4,1.5271631E-4
0,-1.5271631E-4,1.5271631E-4,-3.0543262E-4
0,-3.0543262E-4,0.0,-4.5814895E-4
0,-4.5814895E-4,-0.0015271631,-1.5271631E-4
0,0.0010690142,6.1086525E-4,-0.0
0,0.0010690142,-0.0021380284,7.6358154E-4
0,7.6358154E-4,-7.6358154E-4,-4.5814895E-4
0,6.1086525E-4,1.5271631E-4,4.5814895E-4
0,1.5271631E-4,-3.0543262E-4,-1.5271631E-4
0,0.0016798794,-6.1086525E-4,-1.5271631E-4
0,4.5814895E-4,-0.0013744468,1.5271631E-4
0,0.0010690142,4.5814895E-4,1.5271631E-4
0,-0.0010690142,-6.1086525E-4,-1.5271631E-4
0,-4.5814895E-4,6.1086525E-4,-7.6358154E-4
0,0.0,3.0543262E-4,-0.0
0,6.1086525E-4,-1.5271631E-4,-6.1086525E-4
0,3.0543262E-4,4.5814895E-4,-1.5271631E-4
0,-3.0543262E-4,1.5271631E-4,-3.0543262E-4
0,-9.162979E-4,0.0013744468,-7.6358154E-4
0,-0.0013744468,0.0010690142,-1.5271631E-4
0,-0.0022907446,9.162979E-4,6.1086525E-4
0,-0.0012217305,0.0013744468,4.5814895E-4
0,0.0,0.0012217305,-0.0
0,3.0543262E-4,-4.5814895E-4,9.162979E-4
0,-7.6358154E-4,-4.5814895E-4,-0.0012217305
0,-0.0015271631,1.5271631E-4,3.0543262E-4
0,-0.0016798794,0.0022907446,-1.5271631E-4
0,-0.0013744468,9.162979E-4,-1.5271631E-4
0,-0.002443461,0.0018325958,9.162979E-4
0,-0.0027488936,7.6358154E-4,9.162979E-4
0,-6.1086525E-4,4.5814895E-4,9.162979E-4
0,-0.0013744468,9.162979E-4,0.0012217305
0,-9.162979E-4,3.0543262E-4,-1.5271631E-4
0,-0.0010690142,3.0543262E-4,-0.0010690142
0,1.5271631E-4,0.0015271631,4.5814895E-4
0,3.0543262E-4,1.5271631E-4,0.0
0,-9.162979E-4,0.0010690142,-0.0
0,6.1086525E-4,-3.0543262E-4,-4.5814895E-4
0,-7.6358154E-4,0.0,-4.5814895E-4
0,-0.0,-9.162979E-4,0.0010690142
0,-0.0,-0.0012217305,-7.6358154E-4
0,-0.0012217305,-9.162979E-4,-0.0
0,-1.5271631E-4,4.5814895E-4,-4.5814895E-4
0,-0.0,1.5271631E-4,-1.5271631E-4
0,-7.6358154E-4,9.162979E-4,1.5271631E-4
0,-3.0543262E-4,4.5814895E-4,0.0
0,0.0015271631,0.0,-4.5814895E-4
0,-0.0,3.0543262E-4,-1.5271631E-4
0,-0.0010690142,3.0543262E-4,-4.5814895E-4
0,-9.162979E-4,-1.5271631E-4,1.5271631E-4
0,-4.5814895E-4,-6.1086525E-4,3.0543262E-4
0,-0.0012217305,1.5271631E-4,-0.0
0,-3.0543262E-4,-4.5814895E-4,0.0010690142
0,-1.5271631E-4,-0.0013744468,0.0010690142
0,0.0012217305,-9.162979E-4,6.1086525E-4
0,3.0543262E-4,-7.6358154E-4,-4.5814895E-4
0,-1.5271631E-4,-4.5814895E-4,-0.0015271631
0,3.0543262E-4,-9.162979E-4,-0.0016798794
0,0.0015271631,3.0543262E-4,3.0543262E-4
0,9.162979E-4,-6.1086525E-4,9.162979E-4
0,9.162979E-4,-6.1086525E-4,3.0543262E-4
0,-0.0010690142,-7.6358154E-4,-0.0010690142
0,0.0018325958,-9.162979E-4,-4.5814895E-4
0,9.162979E-4,-0.0016798794,0.0010690142
0,9.162979E-4,-0.0022907446,-6.1086525E-4
0,-7.6358154E-4,-0.0010690142,-1.5271631E-4
0,4.5814895E-4,-0.0010690142,-4.5814895E-4
0,0.0013744468,-3.0543262E-4,-1.5271631E-4
0,0.0013744468,-1.5271631E-4,6.1086525E-4
0,-0.0010690142,-7.6358154E-4,1.5271631E-4
0,-7.6358154E-4,4.5814895E-4,-1.5271631E-4
0,6.1086525E-4,-0.0012217305,-1.5271631E-4
0,0.0025961774,-0.0025961774,7.6358154E-4
0,0.001985312,-0.0025961774,-9.162979E-4
0,0.0021380284,-7.6358154E-4,-6.1086525E-4
0,0.0015271631,-0.0018325958,-0.0012217305
0,0.0033597588,-0.0025961774,1.5271631E-4
0,0.0013744468,-0.0035124752,1.5271631E-4
0,0.002443461,-0.0035124752,-6.1086525E-4
0,4.5814895E-4,-0.0015271631,-6.1086525E-4
0,-0.0012217305,-4.5814895E-4,0.0
0,-0.0,1.5271631E-4,1.5271631E-4
0,3.0543262E-4,-9.162979E-4,4.5814895E-4
0,9.162979E-4,-0.0021380284,6.1086525E-4
0,0.0025961774,-0.001985312,3.0543262E-4
0,0.0016798794,-0.0018325958,-6.1086525E-4
0,9.162979E-4,1.5271631E-4,-7.6358154E-4
0,0.0035124752,-0.0021380284,-6.1086525E-4
0,0.0030543262,-7.6358154E-4,-1.5271631E-4
0,0.002443461,-0.0010690142,-0.0015271631
0,0.0013744468,-0.0010690142,3.0543262E-4
0,0.0012217305,-0.0027488936,0.0010690142
0,0.0036651916,-0.0032070426,-0.0010690142
0,0.003970624,-0.0035124752,-7.6358154E-4
0,7.6358154E-4,-0.0033597588,-3.0543262E-4
0,9.162979E-4,-0.0013744468,3.0543262E-4
0,0.0041233404,-0.0025961774,-6.1086525E-4
0,0.0041233404,-0.005192355,-0.0022907446
0,0.0035124752,-0.0033597588,-9.162979E-4
0,0.0030543262,-0.00290161,-3.0543262E-4
0,0.0038179078,-0.0030543262,-9.162979E-4
0,0.0065668016,-0.004886922,-1.5271631E-4
0,0.01038471,-0.01038471,-0.0012217305
0,0.009773844,-0.008857546,-0.0022907446
0,0.0056505036,-0.00580322,-9.162979E-4
0,0.0030543262,-0.0041233404,4.5814895E-4
0,7.6358154E-4,-0.0016798794,1.5271631E-4
0,-4.5814895E-4,-6.1086525E-4,-7.6358154E-4
0,-9.162979E-4,0.0,9.162979E-4
0,-4.5814895E-4,-9.162979E-4,0.0010690142
0,0.0012217305,-0.0012217305,0.0012217305
0,6.1086525E-4,-4.5814895E-4,4.5814895E-4
0,9.162979E-4,-3.0543262E-4,1.5271631E-4
0,-0.0016798794,-3.0543262E-4,-3.0543262E-4
