time,x,y,z
1657259977546,0.0028135069,-0.004592061,-0.077197075
1657259977565,0.0029351562,-0.0046455413,-0.07719612
1657259977582,-0.002039317,1.8154085E-4,-0.07719612
1657259977600,-0.0021210425,2.2339821E-4,-0.07241058
1657259977619,-0.0022566393,4.902482E-5,-0.07240772
1657259977636,0.007371489,-2.336204E-4,-0.07240391
1657259977654,0.0023317412,-0.005017966,-0.072402954
1657259977672,0.0021284036,-0.009680152,-0.07240391
1657259977690,-0.007291021,-0.0046771616,-0.07240772
1657259977709,0.007120952,-0.009448886,-0.077194214
1657259977727,0.002241563,-0.004662454,-0.07719326
1657259977745,-0.0026784837,-0.0047156066,-0.07240677
1657259977763,0.006897606,-0.0045528114,-0.07240963
1657259977781,0.006954886,-0.004498273,-0.07240963
1657259977800,-0.0025341809,3.2882392E-4,-0.07719612
1657259977817,0.0069342777,-0.0045118034,-0.07779312
1657259977835,-0.0027181879,2.0746887E-4,-0.07300663
1657259977855,-0.0028005317,0.00496836,-0.07719326
1657259977872,-0.0029294565,1.6905367E-4,-0.07719231
1657259977890,0.011364203,-0.00456205,-0.07719326
1657259977911,0.011355318,-0.004669547,-0.06762123
1657259977926,-0.007690264,0.0048222393,-0.0771904
1657259977944,-0.0077534374,0.0048505217,-0.07778931
1657259977963,0.0064450987,-0.0046658367,-0.07300377
1657259977980,0.0014070012,1.6129017E-4,-0.07778835
1657259978000,-0.0033460967,9.432435E-5,-0.073002815
1657259978016,0.0062301643,2.8029084E-5,-0.072402954
1657259978035,0.0015181191,-0.009367377,-0.07300472
1657259978053,0.0012647919,2.4563074E-4,-0.072405815
1657259978071,-0.0036510453,2.3266673E-4,-0.0771904
1657259978089,9.909719E-4,-0.004606694,-0.07300186
1657259978107,7.936321E-4,-0.004443884,-0.07300377
1657259978125,-0.0089484025,1.6669929E-4,-0.072402
1657259978147,-0.0041838177,3.1651556E-4,-0.077189445
1657259978162,0.0052315593,-0.004414603,-0.073002815
1657259978180,5.182363E-4,3.5898387E-4,-0.06821728
1657259978198,-0.0040743724,4.5496225E-4,-0.07779026
1657259978216,-0.0039872304,0.0050524026,-0.06821728
1657259978234,-0.004007831,-0.004410237,-0.06343365
1657259978254,7.418245E-4,-0.00462617,-0.07300091
1657259978271,0.0054245405,1.4783442E-4,-0.06821442
1657259978288,6.5751746E-4,-0.004744962,-0.07299805
1657259978306,-0.0040934607,0.0048007816,-0.07240009
1657259978324,6.05464E-4,-1.0563433E-4,-0.07718372
1657259978342,0.010281581,-0.009555265,-0.077783585
1657259978360,-0.013641229,-5.041063E-5,-0.07718468
1657259978379,-0.003982242,-0.0048353225,-0.07718563
1657259978397,8.230619E-4,-0.004725918,-0.07240105
1657259978415,7.8768283E-4,-0.004670903,-0.07718754
1657259978435,-0.004129298,-0.004615605,-0.072402
1657259978451,7.2964653E-4,-0.004506558,-0.07240391
1657259978469,0.005359769,-0.009333283,-0.07718849
1657259978487,-0.004177425,-0.004439056,-0.067619324
1657259978506,5.201362E-4,-0.0042765737,-0.07240677
1657259978523,2.1346286E-4,-0.013875753,-0.073002815
1657259978543,0.0050066523,-0.0043586046,-0.07240486
1657259978560,-0.004423812,5.226284E-4,-0.07240677
1657259978578,3.8107485E-4,6.1802566E-4,-0.07240772
1657259978596,5.642623E-4,-0.004113883,-0.068222046
1657259978614,0.005359683,6.5760314E-4,-0.068222046
1657259978632,-0.004286669,5.8960915E-4,-0.077791214
1657259978651,3.5703182E-4,6.299764E-4,-0.077791214
1657259978669,3.2531098E-4,5.0748885E-4,-0.07719231
1657259978687,-0.004314963,4.3922663E-4,-0.07240486
1657259978705,4.886687E-4,-0.009064555,-0.07779026
1657259978723,6.1805546E-4,-0.0041714907,-0.077194214
1657259978742,-0.008365277,-0.004117623,-0.068222046
1657259978759,-0.0043055937,7.620305E-4,-0.07300854
1657259978780,0.005273279,-0.0087430775,-0.068223
1657259978795,5.630776E-4,0.0055865943,-0.07300854
1657259978814,-0.013678929,8.946359E-4,-0.072413445
1657259978832,-0.004288785,-0.003785029,-0.077199936
1657259978850,0.010008611,-0.008396983,-0.072416306
1657259978868,2.9652193E-4,-0.0037221014,-0.077199936
1657259978886,-0.0091210995,9.95025E-4,-0.072413445
1657259978905,0.0051900856,0.0010881722,-0.07720089
1657259978924,2.6201084E-4,-0.008201256,-0.07241821
1657259978940,-0.0047576763,0.00113751,-0.06762886
1657259978959,-2.8647482E-6,9.595901E-4,-0.077197075
1657259978976,7.545203E-5,8.8983774E-4,-0.07241058
1657259978994,-1.1840835E-4,8.753836E-4,-0.07240963
1657259979015,-2.0527095E-4,-0.003857389,-0.07719517
1657259979032,-4.5287982E-4,-0.0037507117,-0.07300854
1657259979049,-5.922243E-4,-0.003590092,-0.073010445
1657259979069,-0.0055611096,-0.0034831315,-0.073010445
1657259979085,-0.005252909,-0.0034317076,-0.073013306
1657259979103,0.004220981,-0.003434673,-0.077199936
1657259979121,-0.005124584,0.001271978,-0.077199936
1657259979139,-2.2835657E-4,0.0014073551,-0.0772028
1657259979158,0.004547041,0.00132595,-0.07241535
1657259979175,-0.009889817,-0.0034736395,-0.073013306
1657259979193,-0.005198598,-0.0033790916,-0.0777998
1657259979214,-3.576614E-4,-0.0033384413,-0.068229675
1657259979230,0.004201133,-0.0033528358,-0.0777998
1657259979248,-0.0053020827,0.0013519228,-0.07720089
1657259979266,-0.0051269345,-0.0034465492,-0.06822777
1657259979284,0.004594624,-0.0035141706,-0.073013306
1657259979303,-2.9714406E-4,-0.003473729,-0.073013306
1657259979321,-2.4146587E-4,0.0011769384,-0.077199936
1657259979339,-2.9340386E-4,0.0012047887,-0.072413445
1657259979359,0.004535783,-0.0082586855,-0.06822777
1657259979375,-3.0327588E-5,0.0013938546,-0.07241726
1657259979395,1.9100308E-4,0.0013659745,-0.07241821
1657259979411,1.3647228E-4,-0.003379032,-0.067632675
1657259979429,-0.0047971793,-0.0035011768,-0.06763077
1657259979449,-0.009554507,0.0012033731,-0.07241535
1657259979465,-0.0048076063,-0.0034876317,-0.06822872
1657259979483,-0.00479459,-0.0033388734,-0.077801704
1657259979504,-1.7207861E-4,0.0014201403,-0.07780075
1657259979519,-0.00499605,0.0015010834,-0.07301617
1657259979540,-2.097711E-4,-0.0034065098,-0.06763077
1657259979555,-3.723018E-4,-0.0034739375,-0.07241535
1657259979573,-0.009971632,0.0010690093,-0.07719612
1657259979592,-5.600266E-4,-0.0036757141,-0.07241154
1657259979610,0.004105922,-0.008244932,-0.077199936
1657259979628,-6.2147155E-4,-0.0034735352,-0.077199936
1657259979648,-0.0052268356,0.0012311637,-0.06284237
1657259979665,-0.005374234,0.0012588054,-0.07719898
1657259979683,-0.005194906,0.0061671436,-0.067629814
1657259979701,0.004312817,-0.0032561123,-0.07241726
1657259979719,-5.787648E-4,-0.003270477,-0.0772028
1657259979737,-0.005404778,0.0014885366,-0.07241726
1657259979755,-9.437278E-4,0.0015162677,-0.073013306
1657259979774,-0.0010477863,-0.003283754,-0.073013306
1657259979793,0.0037833191,-0.0033524334,-0.07779789
1657259979810,-0.010598289,0.006071061,-0.06822491
1657259979829,-0.005741276,0.0013665408,-0.08198452
1657259979846,0.0037105829,-0.0033238232,-0.068226814
1657259979863,-0.005737439,0.0013812333,-0.072413445
1657259979881,-9.483807E-4,-0.0034182072,-0.0730114
1657259979901,-9.99935E-4,-0.0032153279,-0.07301426
1657259979918,-9.4245374E-4,-0.00794825,-0.07301521
1657259979938,-9.3896315E-4,-0.0032311827,-0.06822872
1657259979954,-9.896792E-4,-0.003353417,-0.068226814
1657259979973,-8.231178E-4,-0.007815689,-0.07720566
1657259979991,-0.0010380782,-0.002990082,-0.06763363
1657259980008,-0.0010336153,-0.002842456,-0.06763649
1657259980027,-0.0011390932,0.0020234585,-0.07242203
1657259980045,-0.010519074,0.0021573305,-0.07780838
1657259980063,-9.4367564E-4,-0.007363364,-0.077809334
1657259980082,-0.005766351,-0.0027021766,-0.07302189
1657259980100,-0.010523455,0.001946792,-0.07301998
1657259980118,-8.9555606E-4,0.0019188076,-0.07242203
1657259980135,0.003988538,-0.007654786,-0.07301998
1657259980154,-7.4004754E-4,0.0018883198,-0.07242203
1657259980172,-0.0053483397,-0.002804011,-0.07242489
1657259980190,-5.580038E-4,-0.0028200895,-0.072423935
1657259980208,-7.18046E-4,-0.0075540543,-0.072423935
1657259980228,-7.168725E-4,-0.0075020343,-0.07242489
1657259980244,-0.0055409223,-0.0025696456,-0.072426796
1657259980263,-8.6064264E-4,-0.007412344,-0.068237305
1657259980280,-0.005415365,-0.0025880337,-0.0730257
1657259980299,-0.0054516606,0.002438292,-0.0778141
1657259980317,-0.0052730218,-0.002310276,-0.07781601
1657259980335,-0.0053135753,0.0025545806,-0.06764698
1657259980352,-0.005407322,-0.0022476166,-0.07243252
1657259980372,-8.364767E-4,0.0024002194,-0.0724287
1657259980389,-0.005551059,0.0024788827,-0.06764507
1657259980408,-5.4605305E-4,0.0026656836,-0.07243347
1657259980425,-0.005317349,0.0026900023,-0.06764889
1657259980444,-0.0053021573,0.00282228,-0.067650795
1657259980462,-5.692616E-4,0.0027916431,-0.07722092
1657259980481,-5.11948E-4,0.0028692633,-0.0682497
1657259980498,-4.006885E-4,-0.006761372,-0.077819824
1657259980518,-0.0050076954,0.0029412955,-0.06825256
1657259980535,-0.0048292615,-0.0018628836,-0.0730381
1657259980553,1.7300993E-4,-0.0020430237,-0.073036194
1657259980575,6.635487E-5,0.0027662069,-0.07782173
1657259980589,-0.0049229823,0.0027356744,-0.077222824
1657259980606,-7.819757E-5,-0.0020146072,-0.07782173
1657259980624,0.0048022196,-0.011739194,-0.06764984
1657259980642,-0.0045397244,-0.0021306574,-0.07243729
1657259980661,-0.009244444,0.0071806163,-0.07721901
1657259980678,0.0051535256,-0.0024612993,-0.07243347
1657259980696,-0.0042945407,0.002402559,-0.07303333
1657259980718,-0.009000694,0.0070914775,-0.07781696
1657259980733,6.7663565E-4,-0.007105857,-0.07303429
1657259980752,-0.0038812235,0.0023278743,-0.068247795
1657259980769,-0.008427123,-0.0023658872,-0.077222824
1657259980789,0.0010876656,0.0022820234,-0.07243538
1657259980806,0.0058017448,-0.0025193691,-0.07722092
1657259980824,-0.0037044883,0.002237007,-0.07722092
1657259980842,0.0011776574,-0.0027902871,-0.0772171
1657259980862,0.0011115521,-0.002760768,-0.0772171
1657259980878,-0.0037820302,0.0019877702,-0.07243061
1657259980896,0.0011520535,0.0020591617,-0.077218056
1657259980915,0.0011362322,-0.002587825,-0.07721996
1657259980932,0.0011229701,0.0023770034,-0.0682497
1657259980951,0.0058822855,-0.0023254007,-0.073036194
1657259980968,0.005801242,-0.007014796,-0.07303715
1657259980987,0.005991742,-0.0022000968,-0.07244015
1657259981005,-0.0036335215,0.002546683,-0.077225685
1657259981023,-0.0034716614,0.0072809905,-0.07244015
1657259981041,0.0014632419,0.0025651455,-0.0724411
1657259981059,-0.003484454,0.007190734,-0.07243824
1657259981077,0.0012324564,-0.0024054348,-0.07243729
1657259981096,0.0012744218,-0.0022146553,-0.077225685
1657259981113,0.0013128556,-0.006958589,-0.07722664
1657259981132,0.0059639625,-0.0069175214,-0.07722664
1657259981153,-0.003499668,0.002615139,-0.0724411
1657259981167,-0.003556218,-0.006968379,-0.073039055
1657259981186,0.010761015,-0.006818801,-0.077228546
1657259981205,-0.0035965592,0.0026053488,-0.0730381
1657259981222,0.0011196062,0.002296552,-0.07781887
1657259981240,-0.003773857,0.0069771856,-0.073031425
1657259981258,0.010598306,0.002154231,-0.06824589
1657259981277,0.0061653703,-0.0026016831,-0.07243538
1657259981297,0.001313135,0.0022002608,-0.07243538
1657259981313,0.0012459606,-0.00250189,-0.07243633
1657259981331,0.010995034,-0.002580911,-0.07243538
1657259981349,0.0014087483,-0.0025510788,-0.07303429
1657259981368,-0.008365525,0.0023051947,-0.06346321
1657259981386,0.006128695,-0.0025057644,-0.07303429
1657259981403,0.006048318,0.0022416264,-0.07781887
1657259981422,0.0011956394,0.0023661852,-0.07303524
1657259981441,0.0012346171,-0.002443999,-0.07303429
1657259981457,0.0013307855,-0.002414897,-0.068250656
1657259981476,0.0013685822,0.0024416298,-0.073036194
1657259981494,-0.0034738816,0.002457872,-0.07782173
1657259981512,0.0015700012,0.0025274307,-0.073039055
1657259981531,0.0018281303,0.0024341792,-0.07782364
1657259981548,0.0018654987,0.0026129931,-0.07304096
1657259981567,0.0065679103,-0.0021980107,-0.07304096
1657259981589,0.0018219464,-0.002331838,-0.073039055
1657259981612,-0.0028561167,0.0023613423,-0.06825256
1657259981620,0.0020237342,0.0022687316,-0.077822685
1657259981639,0.0068356246,-0.0072602034,-0.06825256
1657259981656,-0.0027934648,-0.0025532395,-0.073036194
1657259981675,0.0019764118,0.0022489578,-0.07243824
1657259981692,0.0020683147,-0.002560854,-0.073036194
1657259981711,-0.0028818063,0.0021329373,-0.07243633
1657259981729,-0.0028835572,0.0020413399,-0.07243538
1657259981747,0.0016677938,-0.0027677715,-0.073031425
1657259981766,0.001707077,-0.0076185614,-0.073031425
1657259981783,-0.0032444447,-0.002747938,-0.06824589
1657259981801,-0.0033542477,0.0021088421,-0.07303238
1657259981819,0.0061867796,-0.0028082728,-0.068244934
1657259981838,0.0016034804,0.0019405931,-0.07303047
1657259981856,-0.0031854808,0.0019040555,-0.077218056
1657259981875,0.006250199,0.0019758046,-0.06764698
1657259981892,0.011051111,0.0019385815,-0.072431564
1657259981911,0.0012474582,0.0018482059,-0.07242966
1657259981928,-0.0033224858,0.0018658787,-0.07721615
1657259981947,0.0014490262,-0.0028352141,-0.077218056
1657259981965,0.0014881082,-0.0029669553,-0.07242966
1657259981983,-0.008182546,0.0018910617,-0.07721615
1657259982001,-0.0033439025,-0.0030266494,-0.077812195
1657259982022,-0.0035081618,0.0017233193,-0.06345463
1657259982037,0.0159056,-0.003139481,-0.0730257
1657259982055,0.0014777184,-0.0032159537,-0.07302475
1657259982073,-0.008083263,0.0063073635,-0.067640305
1657259982094,-0.003353458,0.0015399009,-0.07721138
1657259982109,0.011017412,-0.0077706426,-0.07302761
1657259982127,-0.003180083,0.001818642,-0.07721615
1657259982146,-0.007846998,0.01138185,-0.07243061
1657259982166,0.0064833835,-0.0032154322,-0.07721329
1657259982182,0.011392191,-0.0080112815,-0.07242775
1657259982202,0.001804851,0.0014163107,-0.07242489
1657259982218,-0.0028740056,-0.0031214207,-0.07302761
1657259982237,0.0017892383,0.0016818494,-0.07721424
1657259982255,0.0017764345,-0.0032358617,-0.07721329
1657259982273,-0.0031728707,0.0016220957,-0.07242775
1657259982290,-0.003230229,-0.00307782,-0.0724287
1657259982311,0.0014318898,-0.0033171475,-0.07242489
1657259982327,0.0014717951,0.0013248026,-0.07242298
1657259982345,0.0015100129,0.0013442636,-0.07242298
1657259982363,0.0015474819,0.006082326,-0.07720852
1657259982382,-0.0032395236,0.0012073964,-0.072421074
1657259982399,0.0014799125,-0.0036548972,-0.07242012
1657259982417,-0.0031432137,0.0012575388,-0.077207565
1657259982436,-0.003037613,-0.003495738,-0.07242298
1657259982455,0.0016224049,-0.0035174042,-0.07720852
1657259982472,-0.0029509552,-0.0033763498,-0.07242584
1657259982490,-0.0028991066,0.0014824569,-0.067640305
1657259982509,-0.0027939603,0.0012848079,-0.072423935
1657259982526,0.0069110543,-0.0033062696,-0.06764221
1657259982545,0.006880369,-0.003382653,-0.07721138
1657259982562,0.0021312237,0.0060865283,-0.07721043
1657259982580,0.0023314133,0.0013742894,-0.0730257
1657259982600,0.011860166,-0.0032172203,-0.07302761
1657259982616,0.0021029785,0.001426965,-0.07781029
1657259982635,-0.0075808745,0.0012885183,-0.07302189
1657259982652,0.0019085854,0.0012580752,-0.07720947
1657259982671,0.0067591965,-0.008262724,-0.07780838
1657259982689,0.0019956306,-0.0034930408,-0.06823635
1657259982707,-0.0073622745,0.010807872,-0.07721043
1657259982725,-0.0025399998,-0.0037825257,-0.08259106
1657259982744,0.0023251139,-0.008571506,-0.07301998
1657259982761,-0.0023150705,9.7057223E-4,-0.07301998
1657259982779,-0.0024945736,0.005768344,-0.07301903
1657259982798,-0.0025647096,-0.0037653446,-0.077804565
1657259982816,0.006963048,8.83013E-4,-0.07301617
1657259982835,0.0022012852,-0.0038642287,-0.073018074
1657259982852,-0.0024927072,8.9249015E-4,-0.07301712
1657259982870,0.0023188926,-0.003855303,-0.07242012
1657259982890,0.0022342727,9.557307E-4,-0.07242012
1657259982906,0.0021513365,9.80407E-4,-0.07720566
1657259982924,0.0022301674,8.969754E-4,-0.077204704
1657259982945,-0.0025731102,8.6799264E-4,-0.077204704
1657259982961,0.0021287277,8.933842E-4,-0.07241917
1657259982979,0.0022045039,0.0056923926,-0.06763363
1657259982998,0.0023381338,8.776933E-4,-0.07242012
1657259983016,0.0023098364,7.943064E-4,-0.07241821
1657259983035,0.0022245757,7.12201E-4,-0.072416306
1657259983051,0.011793762,-0.004088804,-0.072416306
1657259983069,0.0069664046,-0.0041044205,-0.07241535
1657259983088,0.0022603497,-0.008730367,-0.07301617
1657259983106,-0.0026516654,0.0056937635,-0.06763363
1657259983124,0.0019947626,8.253008E-4,-0.0772028
1657259983142,0.002072394,0.0010132939,-0.07720566
1657259983160,-0.0026235394,0.0012013763,-0.0676384
1657259983180,0.0021317378,-0.0036011338,-0.08199406
1657259983196,0.011755217,-0.0034552962,-0.07242584
1657259983214,-0.0122160595,0.0012460351,-0.0676384
1657259983232,0.002220545,-0.0035566986,-0.07302189
1657259983250,0.007071834,0.0011989623,-0.07780743
1657259983270,0.0024188235,-0.0036034137,-0.07302284
1657259983287,-0.0023839846,0.0059253573,-0.07720852
1657259983305,0.0070894435,-0.0033915788,-0.06764126
1657259983325,0.006937746,0.0012558401,-0.07242489
1657259983341,-0.00747603,0.006160781,-0.07242584
1657259983359,0.0019569583,-0.003265351,-0.07721329
1657259983378,0.011419371,-0.0079473555,-0.0724287
1657259983396,-0.003008891,0.0015935302,-0.07721329
1657259983413,-0.0076340605,0.001345709,-0.081995964
1657259983432,0.006516505,-0.0033480227,-0.06763935
1657259983450,0.0064204037,-0.003311053,-0.07242584
1657259983469,-0.007886982,0.0063256025,-0.07721233
1657259983487,0.00631921,0.0016721189,-0.06764221
1657259983504,0.001507353,-0.003132403,-0.081998825
1657259983525,-0.0031847507,-0.0029337257,-0.06764507
1657259983541,-0.0034169666,0.0019289106,-0.07243061
1657259983558,0.0013406351,-0.003037572,-0.0724287
1657259983577,0.0013643205,0.0017717332,-0.07721424
1657259983595,0.0012256317,0.0017413646,-0.07242775
1657259983613,0.001251962,-0.003062129,-0.07242775
1657259983632,0.0011703111,-0.0029717237,-0.0724287
1657259983649,-0.0036307126,-0.0030437112,-0.07242775
1657259983669,-0.0037009194,0.0017653555,-0.07721329
1657259983685,0.0010543019,0.0016270578,-0.07242584
1657259983704,8.655414E-4,0.0016503185,-0.07242584
1657259983721,-0.0040962137,0.0063922554,-0.07720947
1657259983739,6.639473E-4,-0.007753268,-0.07781029
1657259983757,7.48422E-4,0.0018403381,-0.0730257
1657259983776,0.005548835,-0.0076282024,-0.07302666
1657259983793,-0.003980413,0.001965031,-0.077215195
1657259983814,0.0058203414,-0.0028387308,-0.07243061
1657259983829,0.0011157133,0.0021859854,-0.072434425
1657259983848,-0.0036333017,0.0022088885,-0.07243538
1657259983866,0.0059523694,-0.0073149353,-0.07722092
1657259983884,0.0010300688,-0.002548322,-0.07721996
1657259983903,0.0010554157,0.0023677647,-0.07243633
1657259983920,-0.003694363,-0.0071548223,-0.06765175
1657259983939,0.0058891736,-0.00222601,-0.067653656
1657259983958,0.0011303611,0.002364397,-0.067650795
1657259983976,0.0010479167,0.002494216,-0.07722378
1657259983993,-0.003748808,0.007341087,-0.07722473
