time,x,y,z
1657259799990,1.1687696,-6.8689165,8.162227
1657259800009,1.1352394,-7.486831,9.050779
1657259800028,1.5160475,-6.8737063,9.352551
1657259800046,2.1100123,-6.1743608,9.83874
1657259800066,2.5770411,-5.6929617,10.413546
1657259800085,2.3375392,-5.625901,10.624307
1657259800102,1.8489552,-6.2773466,10.375225
1657259800122,1.6741188,-6.373147,9.721385
1657259800141,1.575923,-5.48699,8.519085
1657259800166,1.1759547,-5.944439,7.4988065
1657259800201,0.30416748,-5.484595,6.339617
1657259800202,-0.85741705,-5.2043777,5.2810183
1657259800233,-2.1315675,-5.345684,3.8344264
1657259800237,-2.7806177,-5.992339,2.2632935
1657259800267,-3.182981,-5.384004,1.5543678
1657259800274,-3.4727786,-3.3554225,0.94603276
1657259800297,-3.2284865,-1.6405884,0.4382886
1657259800333,-2.5578809,-4.038003,0.39757326
1657259800334,-2.189048,-10.849439,1.6645386
1657259800367,-2.6776319,-15.014379,3.8416114
1657259800368,-2.0118165,-11.747571,5.6594315
1657259800388,-1.2909156,-5.6282964,6.809041
1657259800407,-0.38559815,-3.4488282,7.941885
1657259800431,0.51732427,-5.5157304,8.155042
1657259800453,0.84065187,-8.370594,8.262817
1657259800471,0.77359134,-7.094048,9.539363
1657259800490,0.45505372,-6.2893214,11.412269
1657259800507,0.76401126,-5.0822315,9.618399
1657259800530,0.8382569,-1.8633252,8.406519
1657259800546,-0.31853762,-2.8213332,7.486831
1657259800579,-0.8669971,-6.74198,6.1575956
1657259800580,-0.5029541,-9.486672,6.8880763
1657259800597,0.8382569,-6.830596,7.8724294
1657259800616,1.5471827,-5.0822315,7.2593045
1657259800636,2.201023,-7.585027,6.4066777
1657259800655,2.3135889,-10.138118,4.4331813
1657259800675,2.339934,-8.380174,4.773274
1657259800695,3.4679885,-6.6030693,5.5157304
1657259800713,5.345684,-6.1791506,5.5564456
1657259800731,5.7001467,-7.688013,5.029541
1657259800753,6.423443,-7.9969707,5.846243
1657259800769,6.567144,-8.432864,6.217471
1657259800788,5.9468336,-8.032896,6.686895
1657259800807,5.836663,-6.1719656,6.2701616
1657259800829,5.6761966,-7.7478886,5.6618266
1657259800846,5.927674,-8.875943,5.738467
1657259800864,6.06419,-7.1251836,5.3073635
1657259800882,6.2677665,-8.943004,5.5468655
1657259800902,5.829478,-8.248447,4.1098537
1657259800922,5.7480474,-7.2281694,4.7972245
1657259800940,5.7719975,-8.459209,5.237908
1657259800960,5.216353,-7.3072047,5.2283278
1657259800979,4.9169755,-7.776629,4.799619
1657259800996,5.0702567,-8.035291,5.142107
1657259801015,4.8139896,-7.055728,4.7253737
1657259801035,4.88105,-8.258028,4.533772
1657259801054,4.6726832,-8.214917,4.495452
1657259801074,4.5744877,-7.8508744,5.000801
1657259801092,4.6104126,-7.443721,4.7325587
1657259801112,4.663103,-7.92991,3.8392165
1657259801130,4.9505057,-8.988508,3.6021094
1657259801149,5.4582496,-8.044871,4.4691067
1657259801170,5.4103494,-8.914263,5.2905984
1657259801189,5.599556,-9.539363,5.3217335
1657259801206,4.430786,-7.5946074,3.5829494
1657259801226,4.6199927,-7.913145,3.3865578
1657259801244,4.998406,-8.964559,3.9302273
1657259801263,5.4462748,-9.352551,4.184099
1657259801282,5.455855,-8.3250885,4.967271
1657259801301,6.4162574,-11.587105,5.6905665
1657259801322,6.806646,-11.543995,5.865403
1657259801340,7.781419,-11.000325,5.872588
1657259801359,6.2605815,-14.691051,6.5360084
1657259801378,2.1363575,-14.053975,6.246211
1657259801405,-2.1698878,-10.9069195,5.350474
1657259801426,-4.88105,-8.2197075,4.380491
1657259801439,-4.782854,-6.71324,4.6128078
1657259801460,-4.2128396,-5.8031325,3.539839
1657259801480,-3.5709743,-5.872588,2.8500733
1657259801499,-2.0046315,-4.6511283,2.069297
1657259801512,-1.0777588,-3.4560134,1.6597486
1657259801530,0.44547364,-4.495452,2.3926246
1657259801549,2.7303224,-5.846243,3.657195
1657259801568,4.3349857,-6.200706,4.27032
1657259801588,5.7552323,-5.7959476,4.3278003
1657259801606,7.3718705,-6.744375,4.641548
1657259801625,8.962164,-8.052056,4.404441
1657259801645,8.384964,-9.216036,4.24637
1657259801663,6.6485744,-8.698711,4.536167
1657259801682,5.1612673,-7.5251517,4.897815
1657259801702,4.2176294,-7.7694435,4.768484
1657259801721,4.366121,-9.314231,5.0199614
1657259801740,4.3206153,-9.764495,5.4127445
1657259801759,3.8224514,-7.917935,5.858218
1657259801778,3.0249097,-7.7359133,5.8103175
1657259801799,3.0177248,-8.813672,5.415139
1657259801833,3.5254688,-9.366921,5.252278
1657259801834,3.7386258,-9.833951,5.357659
1657259801866,3.786526,-10.197993,4.9169755
1657259801872,3.3937428,-9.524993,4.2080493
1657259801897,3.2308815,-8.095166,4.4643164
1657259801934,3.4991236,-8.911868,4.631968
1657259801935,3.6164796,-9.354947,4.404441
1657259801965,3.056045,-8.792117,4.7780643
1657259801967,3.163821,-8.047266,5.0654664
1657259801998,3.0776002,-8.485555,4.86189
1657259802005,2.703977,-8.51669,3.906277
1657259802034,2.3734643,-8.5119,3.68354
1657259802050,2.7255323,-9.09868,4.176914
1657259802066,3.1039455,-9.371712,4.519402
1657259802084,2.8883936,-9.639954,4.361331
1657259802100,3.032095,-8.890313,3.661985
1657259802119,3.4655933,-8.289163,4.3278003
1657259802139,3.173401,-7.5323367,4.5936475
1657259802158,2.9817994,-7.8868,4.634363
1657259802178,3.5661843,-8.919053,4.646338
1657259802195,3.6452198,-9.14179,4.0763235
1657259802214,3.7098854,-9.3453665,4.3445654
1657259802234,3.779341,-9.740545,4.040398
1657259802253,3.784131,-8.859178,4.2367897
1657259802272,3.6548,-8.243657,4.416416
1657259802291,3.774551,-8.167017,4.8283596
1657259802313,3.297942,-8.234077,4.4595265
1657259802330,2.7566676,-7.7598634,3.7529957
1657259802349,2.8907888,-7.817344,3.999683
1657259802368,3.1853762,-8.447234,4.392466
1657259802395,2.9865894,-8.164622,4.3565407
1657259802413,2.6776319,-8.981323,4.519402
1657259802439,2.7686427,-9.388477,4.054768
1657259802464,2.454895,-9.19448,4.1170387
1657259802471,2.7303224,-8.952583,4.5601172
1657259802487,2.6177564,-7.8580594,4.0691385
1657259802509,2.44771,-8.57896,3.7074904
1657259802531,2.9985645,-8.193362,4.1864944
1657259802546,2.8380983,-8.447234,4.2918754
1657259802557,3.0608351,-9.012459,3.7625759
1657259802577,2.7614577,-8.868757,3.6188745
1657259802596,2.802173,-9.599238,3.923042
1657259802614,2.792593,-9.3309965,3.911067
1657259802635,2.5243506,-7.692803,3.9517825
1657259802653,2.7111623,-7.479646,4.1888895
1657259802672,2.794988,-8.368198,4.514612
1657259802691,3.0416749,-8.753797,4.82357
1657259802712,3.4775686,-9.766891,5.9372535
1657259802729,3.7506008,-10.574012,6.183941
1657259802748,3.278782,-10.212363,5.5564456
1657259802767,3.2380664,-8.938213,4.88105
1657259802786,3.1614258,-8.068821,4.495452
1657259802805,2.907554,-8.52627,4.505032
1657259802824,2.8141482,-8.59333,4.6678934
1657259802844,2.792593,-7.661668,4.152964
1657259802861,2.7854078,-7.6425076,4.0859036
1657259802881,2.912344,-8.248447,4.026028
1657259802900,3.1111305,-8.447234,4.1721244
1657259802920,3.0536501,-8.006551,4.1960745
1657259802938,2.7375073,-8.4304695,4.2751102
1657259802958,3.3410523,-8.823253,4.2990603
1657259802977,3.1446607,-9.187295,4.1218286
1657259802996,3.4368532,-9.045989,4.3278003
1657259803014,3.6907253,-8.684341,4.775669
1657259803033,4.670288,-8.919053,5.3408937
1657259803053,6.318062,-10.753638,5.757627
1657259803073,7.0509377,-12.667259,5.7815776
1657259803091,6.210286,-11.256593,4.854705
1657259803112,4.136199,-10.375225,3.8320315
1657259803129,3.5254688,-11.62782,3.4943337
1657259803148,3.05844,-7.1395535,3.9877076
1657259803166,0.53169435,-5.5708156,3.7482057
1657259803185,0.05508545,-6.607859,3.755391
1657259803204,-0.3281177,-7.5874224,4.0882983
1657259803224,-1.0226734,-6.706055,4.021238
1657259803246,-1.3843213,-6.4593678,4.016448
1657259803262,-1.1855347,-7.0581226,4.4427614
1657259803280,-0.9627979,-6.7803006,5.362449
1657259803300,-0.7879615,-6.9096317,7.4197707
1657259803320,-0.06227051,-7.424561,9.366921
1657259803339,0.18920656,-7.173084,7.8868
1657259803363,-0.32093263,-7.9562554,5.43909
1657259803387,-0.7496411,-9.108259,4.4571314
1657259803403,-1.5639478,-7.247329,4.038003
1657259803421,-2.215393,-5.010381,4.3062453
1657259803454,-1.6094532,-4.471502,4.517007
1657259803464,-0.728086,-6.0450296,5.360054
1657259803479,1.4992822,-8.976534,6.964717
1657259803496,3.5781593,-9.357342,8.090376
1657259803519,3.67875,-7.3742657,7.2664895
1657259803531,3.2692018,-7.220984,6.559959
1657259803565,3.6308498,-8.562195,6.5360084
1657259803566,4.1314087,-8.612491,6.957532
1657259803601,4.095484,-8.710687,7.1156034
1657259803604,3.7937112,-8.133487,6.69408
1657259803633,3.3338673,-7.7239385,6.6988697
1657259803642,3.1614258,-6.844966,6.2581863
1657259803667,2.955454,-6.69408,6.1504107
1657259803700,3.5494192,-7.8987746,7.704778
1657259803700,3.7458107,-7.350315,7.9059596
1657259803731,2.565066,-6.957532,6.1144853
1657259803737,2.0022364,-7.776629,5.4295096
1657259803756,1.9830762,-7.6161623,6.332432
1657259803776,2.4716604,-6.701265,7.3000197
1657259803796,3.051255,-6.4928985,7.3766603
1657259803813,3.65959,-8.425679,7.551497
1657259803832,4.3254056,-8.677156,7.695198
1657259803852,3.9709425,-8.2125225,7.5299416
1657259803871,3.3530276,-8.792117,6.7898808
1657259803890,3.1374757,-7.678433,6.239026
1657259803909,2.7854078,-7.2257743,5.513335
1657259803929,2.083667,-7.9610453,4.5577226
1657259803947,1.4010864,-8.519085,3.767366
1657259803965,0.91010743,-8.011341,3.1494508
1657259803984,0.5963599,-8.186177,3.5637891
1657259804032,0.5891748,-9.414823,4.902605
1657259804033,1.1112891,-10.281819,4.30385
1657259804041,2.4692652,-8.804092,4.3134303
1657259804062,3.6021094,-7.3814507,6.047425
1657259804080,3.5566041,-8.454419,7.3886356
1657259804099,2.9961696,-7.951465,6.861731
1657259804120,2.5842261,-6.912027,6.2270513
1657259804136,2.203418,-7.8676395,5.503755
1657259804155,2.1746778,-8.878338,5.2091675
1657259804175,2.064507,-8.195757,4.6726832
1657259804194,1.5735279,-7.230564,4.4571314
1657259804213,1.089734,-7.7694435,4.703819
1657259804232,0.7711963,-8.940608,4.9720607
1657259804252,0.29937744,-9.319021,4.5385623
1657259804270,-0.026345216,-8.566985,4.176914
1657259804290,-0.12454102,-8.193362,4.1218286
1657259804308,-0.44307864,-7.8580594,4.045188
1657259804328,-0.81191164,-7.774234,4.2152348
1657259804354,-0.87418216,-8.818462,4.2008643
1657259804369,-0.6682105,-9.685459,4.622388
1657259804391,-0.07903565,-9.433982,4.9145803
1657259804406,-0.15328126,-8.49753,4.533772
1657259804430,-0.45744875,-9.017249,4.152964
1657259804458,-0.4047583,-9.029224,3.9924977
1657259804473,-0.44307864,-8.085587,3.4823585
1657259804488,-0.2203418,-7.7526784,3.68354
1657259804505,1.1280543,-9.862691,4.282295
1657259804517,2.3519094,-10.032737,4.0356083
1657259804537,3.2739918,-8.222102,4.277505
1657259804556,4.3349857,-8.454419,4.670288
1657259804575,4.3230104,-9.273516,4.9576907
1657259804594,4.5481424,-8.049661,5.4055595
1657259804612,4.368516,-6.5144534,5.352869
1657259804631,4.1864944,-7.805369,5.8007374
1657259804652,5.0989966,-8.739427,6.10251
1657259804670,6.70845,-8.267608,6.6581545
1657259804690,6.758745,-9.280701,7.175479
1657259804707,5.6666164,-9.010064,6.598279
1657259804727,4.7014236,-9.438772,5.47741
1657259804745,3.8248463,-8.768167,5.257068
1657259804765,3.1470559,-7.470066,5.712122
1657259804790,2.5698562,-6.253396,6.5144534
1657259804803,0.7927515,-7.220984,6.2989016
1657259804823,-0.72569096,-8.406519,6.864126
1657259804842,-1.0394385,-8.138277,8.013736
1657259804862,-1.1424243,-7.422166,7.7407036
1657259804882,-1.1232642,-8.528665,6.2917166
1657259804898,-0.8095166,-9.383687,4.897815
1657259804916,-0.043110352,-8.746612,4.174519
1657259804936,0.97237796,-7.664063,4.378096
1657259804955,2.4525,-6.4090724,4.756509
1657259804974,4.567302,-6.1312504,4.9361353
1657259804993,6.0593996,-7.6257424,5.2115626
1657259805012,7.0437527,-8.4448395,6.0091043
1657259805032,7.656878,-6.828201,6.6844997
1657259805051,7.4580913,-5.240303,6.583909
1657259805070,7.2329593,-5.1540823,5.704937
1657259805089,7.7862086,-5.599556,6.5455885
1657259805107,7.431746,-4.5577226,8.53106
1657259805126,6.8689165,-5.5875807,8.495134
1657259805145,7.189849,-5.9372535,8.52148
1657259805165,7.302415,-6.1504107,7.5467067
1657259805198,7.340735,-4.524192,7.5299416
1657259805202,6.495293,-3.9326222,8.104747
1657259805232,5.9156985,-4.8211746,8.207732
1657259805240,5.3121533,-4.5553274,7.599397
1657259805266,4.033213,-4.854705,6.5072684
1657259805300,2.9889846,-5.2762284,5.9396486
1657259805300,2.5267458,-6.0378447,5.4678297
1657259805334,2.2728736,-7.094048,4.751719
1657259805351,1.8705103,-9.0891,3.65959
1657259805367,0.87418216,-10.791959,2.7207422
1657259805382,0.39757326,-11.02667,3.2404616
1657259805399,0.8669971,-10.298584,3.652405
1657259805421,0.69216067,-9.08431,3.551814
1657259805444,0.27303225,-8.681946,3.4464333
1657259805465,0.32572266,-8.758587,3.2380664
1657259805478,1.0083033,-7.817344,3.2308815
1657259805487,1.590293,-8.044871,4.169729
1657259805507,1.9160157,-9.469908,5.977969
1657259805527,2.1770728,-9.369317,6.593489
1657259805545,2.1243825,-8.092772,6.241421
1657259805564,1.9854712,-8.375383,5.757627
1657259805584,2.2345533,-8.813672,5.721702
1657259805603,2.335144,-7.6137676,5.3241286
1657259805622,2.074087,-8.504715,4.711004
1657259805640,1.6717237,-9.405242,4.4595265
1657259805659,1.698069,-8.737032,4.2799
1657259805678,2.0261867,-8.5502205,3.9350173
1657259805697,2.1507277,-8.744217,4.5649076
1657259805716,2.4620802,-8.765772,5.4678297
1657259805735,3.412903,-8.48316,5.2977834
1657259805755,3.3530276,-8.768167,5.127737
1657259805773,2.5938063,-8.818462,4.6822634
1657259805793,2.1171973,-8.308323,3.8080812
1657259805812,1.7387843,-7.795789,2.9219239
1657259805831,2.0261867,-8.018526,2.9722195
1657259805850,3.0105398,-8.866363,3.9350173
1657259805868,3.4416432,-10.437495,4.1721244
1657259805888,3.3458424,-10.96919,3.8559816
1657259805906,3.652405,-10.437495,3.6068995
1657259805925,3.6332448,-8.768167,3.6284547
1657259805944,3.537444,-8.691526,3.6164796
1657259805965,3.420088,-9.568104,3.1278956
1657259805983,2.907554,-9.5633135,2.703977
1657259806002,2.794988,-9.398057,3.1326857
1657259806021,2.6776319,-9.730965,3.159031
1657259806041,2.327959,-9.730965,2.3495142
1657259806060,2.2728736,-9.15137,1.5304176
1657259806079,2.5004005,-8.914263,1.8824854
1657259806097,3.06802,-9.496253,2.694397
1657259806116,3.8128712,-9.551338,2.7255323
1657259806135,3.796106,-9.374106,1.6429834
1657259806154,3.3434474,-10.827884,1.6357985
1657259806172,2.7518775,-11.364368,2.579436
1657259806192,3.3338673,-8.835227,3.8008962
1657259806212,3.06323,-8.885523,3.7314405
1657259806229,2.430945,-8.475974,3.3171022
1657259806249,2.4189699,-8.598121,2.7854078
1657259806267,2.5267458,-9.570498,1.6573536
1657259806289,2.4740553,-10.566827,0.7089258
1657259806312,2.2872438,-10.459051,1.2837305
1657259806329,2.2393434,-9.941727,2.9482691
1657259806352,2.565066,-9.204061,4.9505057
1657259806369,2.818938,-7.32876,4.526587
1657259806388,3.1494508,-9.105865,2.799778
1657259806409,3.7290456,-12.331956,2.567461
1657259806429,3.7577858,-10.530901,3.278782
1657259806453,3.171006,-8.660391,3.7170706
1657259806468,2.339934,-8.586145,2.4812403
1657259806479,4.023633,-10.696157,3.2500417
1657259806496,3.8272414,-8.799302,3.9901028
1657259806515,3.4847536,-8.375383,4.2343946
1657259806534,3.3865578,-9.18011,5.254673
1657259806554,2.2728736,-9.381292,5.604346
1657259806574,1.0370435,-9.08431,5.4366946
1657259806593,-0.1580713,-9.618399,5.2929935
1657259806612,-0.62989014,-9.625584,4.790039
1657259806629,-0.47900394,-9.398057,4.138594
1657259806651,0.27542725,-9.2184305,3.781736
1657259806667,0.05748047,-10.87818,3.9541774
1657259806688,-0.25147706,-9.881851,4.1984696
1657259806706,-0.17723145,-7.453301,4.0811133
1657259806725,0.32332766,-6.7803006,3.8559816
1657259806746,1.3268409,-7.510782,3.5685792
1657259806764,2.327959,-7.829319,3.03928
1657259806783,3.1302907,-8.061636,2.4788454
1657259806802,3.9541774,-7.209009,1.4489869
1657259806820,4.9217653,-7.1275783,0.20357667
1657259806848,5.712122,-8.3322735,0.4382886
1657259806857,6.8425713,-8.756192,2.184258
1657259806879,8.178992,-7.975415,2.076482
1657259806914,8.519085,-6.67971,0.75203615
1657259806914,8.253238,-8.883128,-0.0023950196
1657259806948,7.702383,-11.177557,0.87178713
1657259806952,7.067703,-9.448353,1.2837305
1657259806982,7.1563187,-7.7383084,1.3052857
1657259806992,6.696475,-8.406519,0.91010743
1657259807017,6.342012,-10.291399,2.059717
1657259807050,7.175479,-6.1552005,3.2476466
1657259807051,7.33355,-7.247329,1.6645386
1657259807067,6.543194,-10.193204,0.4382886
1657259807086,7.0341725,-10.736873,1.6836988
1657259807106,6.2581863,-8.298743,1.575923
1657259807125,5.621111,-6.837781,0.46702883
1657259807145,4.893025,-8.844808,1.3052857
1657259807163,4.4116263,-7.9921803,2.7207422
1657259807182,4.277505,-7.3383403,3.2620168
1657259807201,3.7027004,-8.650811,3.2524366
1657259807222,3.5997145,-10.427916,2.9674294
1657259807238,3.5254688,-10.904525,3.1949563
1657259807259,3.3147073,-8.840017,3.4751735
1657259807277,2.6321266,-8.011341,3.1901662
1657259807301,2.2273684,-8.825647,3.271597
1657259807322,2.5578809,-8.334668,3.887117
1657259807342,3.3817677,-8.071217,4.648733
1657259807361,3.9422023,-8.966953,4.4643164
1657259807379,4.30385,-10.612332,3.523074
1657259807395,4.9385304,-11.946358,2.7159522
1657259807409,5.372029,-11.675721,2.1076174
1657259807430,5.254673,-13.733043,1.2549903
1657259807447,4.9433208,-11.817027,1.6070582
1657259807468,4.646338,-8.954978,2.2752686
1657259807487,3.911067,-9.546548,4.1074586
1657259807505,2.914739,-10.499766,5.3025737
1657259807526,1.5711329,-10.027947,5.9204884
1657259807545,-0.13172609,-9.034014,6.7491655
1657259807563,-1.7148341,-7.8269243,6.672525
1657259807581,-2.7638526,-7.1227884,5.980364
1657259807600,-2.6009912,-8.875943,5.455855
1657259807618,-1.8633252,-8.440049,6.588699
1657259807638,-2.2417383,-7.1419487,6.8521514
1657259807657,-2.184258,-6.4186525,6.3084817
1657259807677,-1.5399976,-6.2989016,5.8749833
1657259807696,-1.1184741,-5.108577,6.782696
1657259807715,-0.83586186,-4.6199927,7.2736745
1657259807734,-0.46702883,-5.625901,6.945557
1657259807752,-0.15088624,-7.5874224,7.0293827
1657259807773,0.5987549,-6.2917166,7.6281376
1657259807790,0.7424561,-4.9217653,7.9802055
1657259807809,0.6706055,-4.311035,6.967112
1657259807829,0.97956306,-4.5696974,6.231841
1657259807849,1.8896705,-4.3301954,6.332432
1657259807866,2.8452833,-3.647615,6.5264287
1657259807886,3.8631666,-4.184099,6.7324004
1657259807905,5.118157,-5.2738333,7.6257424
1657259807923,5.415139,-4.773274,7.9802055
1657259807943,4.9864306,-3.7027004,7.209009
1657259807962,5.0439115,-3.6883302,6.8018556
1657259807981,5.4510646,-4.615203,7.8197393
1657259807999,5.640271,-5.0199614,9.618399
1657259808018,5.010381,-2.1411476,10.739268
1657259808038,3.391348,-3.7050953,8.6077
1657259808057,2.430945,-5.5420756,6.6821046
1657259808076,1.9687061,-3.1183155,6.464158
1657259808095,2.4453151,-3.2260914,8.442444
1657259808114,3.0129347,-4.148174,9.685459
1657259808133,2.914739,-3.8320315,9.841136
1657259808153,2.454895,-4.27032,9.060359
1657259808171,1.9303858,-3.403323,8.598121
1657259808191,2.1555176,-3.7434156,9.019644
1657259808209,2.4980054,-4.387676,9.002879
1657259808228,2.9698243,-4.095484,8.562195
1657259808248,2.2728736,-4.140989,8.059241
1657259808275,2.191443,-4.263135,8.293953
1657259808296,2.9458742,-5.0606766,8.878338
1657259808313,3.0249097,-5.6977515,8.466394
