time,x,y,z
1657260358855,0.002959326,0.003620997,-0.08083725
1657260358872,-0.0064532403,0.0037020445,-0.07126713
1657260358892,0.0030856356,0.003621161,-0.07126522
1657260358913,-0.0016088188,0.0036480427,-0.07126713
1657260358929,0.0030909255,-0.0059373826,-0.071266174
1657260358945,-0.0018222481,-0.0010163635,-0.07126713
1657260358963,0.0029871278,-9.899288E-4,-0.07126808
1657260358981,-0.0017634407,0.003917679,-0.07126999
1657260358999,-0.0064986777,-8.420497E-4,-0.066485405
1657260359017,0.0029877983,-7.0786476E-4,-0.0712719
1657260359035,-0.006371608,0.0039821565,-0.0712719
1657260359055,0.0031655915,-8.3075464E-4,-0.066485405
1657260359071,-0.001745414,-0.005469382,-0.06648731
1657260359089,-0.0014399067,0.008995786,-0.07127476
1657260359107,-0.0015125386,0.004168451,-0.06648922
1657260359126,0.003457632,-6.455928E-4,-0.06648922
1657260359144,-0.0012933947,0.004152715,-0.07127476
1657260359163,-0.0013129637,-0.0052716136,-0.06649208
1657260359180,-0.0014406703,-0.0053414404,-0.06649017
1657260359199,0.003420297,-0.0053026974,-0.06649113
1657260359216,-0.0013855137,-5.45457E-4,-0.06649017
1657260359234,-0.006285703,0.004144579,-0.06648922
1657260359252,-0.0015206262,0.008930504,-0.066488266
1657260359271,0.0030708462,-6.147474E-4,-0.061701775
1657260359289,0.0028771497,-6.9722533E-4,-0.06648636
1657260359307,-0.0018197298,0.0041020066,-0.06170082
1657260359324,-0.0018919818,0.0041149408,-0.06648636
1657260359345,-0.0019122325,-7.522106E-4,-0.061699867
1657260359361,0.0075601265,-6.7156553E-4,-0.06170082
1657260359380,-0.001975581,0.004289463,-0.06648922
1657260359397,0.0026696548,-5.2420795E-4,-0.061701775
1657260359417,-0.0069616493,-4.980713E-4,-0.061701775
1657260359434,-0.002193097,-6.889105E-4,-0.061698914
1657260359452,0.002613403,-0.0053806603,-0.06648731
1657260359470,-0.0022976287,-7.855147E-4,-0.06169796
1657260359490,-0.00242275,0.004013613,-0.061697006
1657260359506,0.0023328774,0.0038648099,-0.0616951
1657260359525,-0.007242238,0.008597553,-0.061694145
1657260359542,0.0024071075,0.0036635846,-0.06647873
1657260359561,-0.0025583506,-0.0010947734,-0.066477776
1657260359579,-0.00724213,-0.0011208206,-0.061692238
1657260359597,-0.0026343316,-0.0012017787,-0.056904793
1657260359615,-0.0027576387,0.003706634,-0.056905746
1657260359635,0.001943782,-0.0010512322,-0.0569067
1657260359651,-0.0028587133,0.0036951005,-0.056905746
1657260359670,0.0018438697,0.0034391582,-0.05690193
1657260359687,0.001706861,-0.0013722777,-0.056900978
1657260359706,-0.007918445,-0.0014526248,-0.052114487
1657260359726,-0.003310319,-0.010806784,-0.047330856
1657260359742,-0.003433317,-0.0060881823,-0.052114487
1657260359760,-0.00328549,-0.006101206,-0.056900978
1657260359779,-0.0033552758,0.003431484,-0.056900024
1657260359796,0.0012929142,-0.0013254136,-0.056900024
1657260359814,-0.008387959,0.0034214258,-0.056898117
1657260359832,0.0013702773,-0.0061079264,-0.056900024
1657260359850,-0.008257387,0.003370747,-0.05211258
1657260359870,-0.0034853034,-0.0012782961,-0.05211544
1657260359886,-0.0036086105,-0.0014121234,-0.05211258
1657260359905,0.0013108775,0.0034978688,-0.052114487
1657260359924,-0.003489118,0.0035671145,-0.057498932
1657260359941,-0.0035575107,-0.0011363178,-0.0527153
1657260359959,0.0011995062,-0.005880654,-0.0527153
1657260359977,-0.0034372322,0.003543049,-0.052713394
1657260359996,-0.008114429,-0.0061495006,-0.04732895
1657260360014,0.0014840513,-0.0062166303,-0.05689907
1657260360031,-0.00808833,0.0032619983,-0.05211258
1657260360049,0.001346115,-0.0014404655,-0.04732704
1657260360067,0.001372058,0.0031988472,-0.052110672
1657260360085,0.0014521554,0.0034317672,-0.04732895
1657260360103,-0.0032415837,-0.0060435385,-0.052714348
1657260360122,-0.0076481905,-0.001230523,-0.0521183
1657260360140,-0.0074864235,-0.0013111532,-0.047929764
1657260360158,0.0020563789,-0.001336962,-0.047929764
1657260360176,-0.0027996488,0.00802061,-0.04792595
1657260360194,-0.0027593933,-0.0015764087,-0.052711487
1657260360213,0.002050344,-0.0015472919,-0.05749798
1657260360230,0.0020193644,-0.0061822683,-0.052713394
1657260360249,-0.0026193485,-0.0014764965,-0.052713394
1657260360266,-0.002691444,-0.0061653405,-0.047929764
1657260360300,-0.002711907,0.0032600015,-0.05749798
1657260360307,-0.002783239,-0.0062693506,-0.05749798
1657260360321,-0.0074638855,-0.011054352,-0.052713394
1657260360339,-0.0075200815,-0.0062274933,-0.052713394
1657260360358,-0.0028032623,0.003305167,-0.047926903
1657260360376,-0.0027637258,-0.00617072,-0.052713394
1657260360394,-0.0077150334,0.0032536536,-0.057497025
1657260360414,-0.007827682,0.003215775,-0.05749607
1657260360430,0.0065968744,0.0032318532,-0.04792595
1657260360448,-0.0030983277,0.0031397045,-0.05270958
1657260360466,-0.0028972067,-0.0016167164,-0.052710533
1657260360484,0.0020226948,-0.0015336126,-0.05271244
1657260360503,0.0021017008,-0.0013423264,-0.0527153
1657260360521,0.002137605,-0.0013133883,-0.052716255
1657260360538,-0.0025387183,-0.0013390332,-0.047929764
1657260360556,-0.002430521,-0.0015809536,-0.05271244
1657260360575,-0.0023751669,0.0031123906,-0.052711487
1657260360593,0.0025060289,-0.0016979426,-0.04792595
1657260360611,-0.0022793934,-0.0015605092,-0.052713394
1657260360628,-0.002281703,-0.0015847087,-0.047927856
1657260360647,0.0024894923,0.0030553192,-0.04792595
1657260360666,-0.007017011,-0.0017003268,-0.05271244
1657260360684,-0.0021795817,0.0033189952,-0.047929764
1657260360703,-0.0020721853,0.0031731278,-0.047927856
1657260360720,-0.0021841042,-0.0017989874,-0.052710533
1657260360738,-0.0069559496,-0.0064879954,-0.047926903
1657260360756,-0.0021737367,-0.0017802268,-0.052710533
1657260360774,-0.0021738485,0.0030763447,-0.047926903
1657260360793,-0.0019607767,-0.0018411726,-0.047924995
1657260360810,0.0029745325,-0.0018117577,-0.052711487
1657260360829,-0.001707159,-0.0018353909,-0.05271244
1657260360847,-0.006590886,0.003075838,-0.047927856
1657260360864,-0.001701422,-0.0017876774,-0.047926903
1657260360883,-0.0018652044,-0.0066390634,-0.052710533
1657260360900,-0.006693879,-0.0018777698,-0.05749607
1657260360919,0.0027543455,-0.0016312748,-0.047927856
1657260360938,-0.0021989383,-0.0016548932,-0.05271244
1657260360955,-0.0068660174,0.0028769672,-0.057495117
1657260360974,-0.0066946764,-0.0019320399,-0.05270958
1657260360993,0.0029136762,-0.002009496,-0.052708626
1657260361010,-0.0018762164,-0.0068054944,-0.057494164
1657260361028,-0.0017698817,-0.0018811524,-0.052710533
1657260361046,-0.0017194897,0.0030302107,-0.05271244
1657260361064,-0.0017767139,-0.001779452,-0.05271244
1657260361083,-0.0018337332,-0.0016414374,-0.057499886
1657260361099,-0.006499501,0.0032145977,-0.0527153
1657260361119,0.0031113438,-0.0013255924,-0.05272007
1657260361140,-0.0064502414,0.003421396,-0.06229019
1657260361155,-0.0016661622,-0.001660496,-0.052714348
1657260361172,-0.0016701892,0.0029797405,-0.05271244
1657260361190,-0.0016741082,-0.001938045,-0.052710533
1657260361209,-0.0066671055,-0.0020155907,-0.052708626
1657260361229,-0.0017248653,-0.0019300431,-0.053308487
1657260361244,0.0031521656,-0.0018460304,-0.053310394
1657260361263,-0.0015286282,0.002793774,-0.053307533
1657260361281,-0.006143527,-0.0020704418,-0.06287956
1657260361300,-0.0013079047,-0.0020403862,-0.053308487
1657260361320,-0.0013129562,0.0027081817,-0.058094025
1657260361335,-0.0013195686,0.0026174933,-0.05809307
1657260361353,-0.0062078815,-0.0023536533,-0.05809021
1657260361371,0.003453087,-0.0022684783,-0.057492256
1657260361389,-0.0012834519,0.0024266243,-0.057491302
1657260361408,0.0034834482,-0.0023820251,-0.05270481
1657260361427,-0.001146514,-0.002242133,-0.047922134
1657260361445,-0.0010439306,0.002507031,-0.058092117
1657260361462,-0.0057698432,0.002579391,-0.058094025
1657260361480,-8.833483E-4,-0.002175212,-0.053308487
1657260361499,0.0037741587,0.0025197715,-0.058092117
1657260361517,-0.0055727717,-0.0021813512,-0.05809498
1657260361534,-6.870553E-4,-0.0069232583,-0.05809498
1657260361552,0.003967613,-0.0019984245,-0.058096886
1657260361573,0.0040031224,-0.0018605292,-0.058099747
1657260361589,0.0039828457,0.0027795732,-0.05809784
1657260361607,0.00390923,-0.002084583,-0.06288147
1657260361625,-8.277558E-4,-0.0021629632,-0.05809498
1657260361644,-6.742254E-4,-0.0021322072,-0.062880516
1657260361662,-9.4986334E-4,-0.0020485222,-0.06288147
1657260361679,0.0036534667,-0.0068992227,-0.06287956
1657260361697,-0.0011935607,0.0026354492,-0.062280655
1657260361716,-0.0012569763,-0.0021730065,-0.05809307
1657260361734,-0.0012073927,-0.006915748,-0.06287956
1657260361752,0.003453359,0.0026185364,-0.05330658
1657260361770,-0.0013907216,0.0026896447,-0.062280655
1657260361788,-0.0015578866,-0.002011925,-0.06287956
1657260361807,-0.0016146787,-0.0020366162,-0.06287956
1657260361824,-0.001622308,-0.0067789853,-0.0676651
1657260361843,-0.0015207343,-0.0019626468,-0.062880516
1657260361862,0.0031377114,-0.0019865483,-0.05809498
1657260361880,-0.0018152706,0.0027077347,-0.062877655
1657260361897,-0.0019297004,-0.0020475835,-0.06766319
1657260361915,-0.0019324385,0.0027004182,-0.06766319
1657260361933,-0.0020433106,0.0027174205,-0.062877655
1657260361952,-0.001993917,0.002680868,-0.057492256
1657260361969,-0.0067712944,-0.0067931265,-0.067064285
1657260361988,-0.0018264279,-0.0019778311,-0.062280655
1657260362006,-0.0017212257,-0.0020568222,-0.06706524
1657260362025,0.0028827004,0.0025840402,-0.06227684
1657260362042,0.0029759444,-0.0020637512,-0.067064285
1657260362059,-0.0019783601,-0.0020875037,-0.062277794
1657260362077,-0.0017653443,-0.0021658689,-0.062277794
1657260362096,-0.0017699823,-0.0022978038,-0.062874794
1657260362114,0.0078265965,0.0025590658,-0.06287575
1657260362132,0.003184639,-0.002304405,-0.06766033
1657260362152,0.007939134,0.0024446845,-0.06766033
1657260362168,0.0031903908,-0.0022561848,-0.06227684
1657260362186,0.0032797381,-0.0021712333,-0.062278748
1657260362205,0.0032621436,-0.0021950603,-0.062278748
1657260362222,-0.0015280657,-0.0021107197,-0.0622797
1657260362242,0.003076937,-0.0021346062,-0.062877655
1657260362258,0.0030583777,-0.0020501018,-0.06287861
1657260362277,0.0076510534,0.0029150546,-0.067666054
1657260362294,0.0030097254,0.002985984,-0.06288242
1657260362326,0.0030966103,-0.0017143637,-0.06707001
1657260362333,-0.0015933402,0.0029833466,-0.06706905
1657260362349,0.0031672567,0.002895251,-0.0670681
1657260362367,0.003196448,0.002915904,-0.062282562
1657260362385,0.0033336952,-0.0018364042,-0.06706905
1657260362403,-0.006074818,-0.0018572062,-0.06706905
1657260362422,-0.0013037659,-0.0018237978,-0.0718565
1657260362442,-0.0013175271,-0.0065629184,-0.06766987
1657260362459,-0.0011703856,-0.0018516332,-0.06288338
1657260362477,0.0036956444,-0.001872018,-0.067668915
1657260362495,-9.418838E-4,-0.0019465089,-0.06288338
1657260362512,0.003816098,-0.006523147,-0.06767082
1657260362532,0.0037884712,-0.0018668175,-0.07185745
1657260362549,-9.5837936E-4,-0.0019953847,-0.06706905
1657260362567,-8.1144273E-4,-0.0019071549,-0.06707001
1657260362587,0.00405683,0.0028445274,-0.06707001
1657260362602,-7.416792E-4,-0.0018538237,-0.067071915
1657260362622,0.008736752,-0.0066476464,-0.06707096
1657260362639,0.0039231554,0.002890125,-0.06707096
1657260362657,0.004058387,0.0028562993,-0.0718565
1657260362675,0.00403174,0.0026602894,-0.06706715
1657260362694,-8.232817E-4,-0.0020912886,-0.07185459
1657260362713,0.0038817897,0.0027691126,-0.071855545
1657260362732,-0.0057438444,0.0026274174,-0.06706715
1657260362748,-9.1712177E-4,-0.0020701438,-0.0670681
1657260362767,-8.7529793E-4,-0.0019824803,-0.06707001
1657260362785,-8.3445385E-4,-0.0019489676,-0.06707001
1657260362805,-0.0056753773,-0.0020235628,-0.06706905
1657260362820,-0.005674774,-0.0068167746,-0.06288242
1657260362838,0.0039243996,-0.002051875,-0.072452545
1657260362857,-8.729696E-4,0.0026999414,-0.06766701
1657260362875,0.0039929897,-0.0019976497,-0.07245445
1657260362893,0.003964208,-0.0018553436,-0.067071915
1657260362910,-8.897707E-4,-0.0017138273,-0.06707382
1657260362928,0.0038162768,-0.0016273558,-0.07186031
1657260362947,0.0038985386,-0.0017030686,-0.06707382
1657260362965,0.0039232634,-0.0017778426,-0.07185936
1657260362983,0.0036804304,-0.0017989129,-0.067071915
1657260363001,0.0035998598,0.002790317,-0.07185459
1657260363022,-0.0010916442,0.0026487112,-0.071852684
1657260363037,-0.0012658723,-0.0022114813,-0.067064285
1657260363056,0.0034930445,-0.0068953335,-0.062280655
1657260363074,0.008293167,-0.0021299124,-0.07663822
1657260363092,0.0032644086,-0.0069764853,-0.067064285
1657260363110,-0.0016433075,0.0025081635,-0.07244682
1657260363128,0.003118042,-0.002405703,-0.072444916
1657260363147,0.007866498,-0.0023171902,-0.07244587
1657260363166,0.0029494353,0.002543822,-0.06766033
1657260363182,0.0028190427,-0.0022083223,-0.07184887
1657260363200,0.0030670315,-0.0068391412,-0.07185173
1657260363219,0.0028798915,0.0027528554,-0.07185078
1657260363236,-0.0020277016,-0.001944378,-0.071852684
1657260363255,-0.0021490082,-0.0020188391,-0.076636314
1657260363273,-0.0021597482,-0.0020394772,-0.07663536
1657260363291,0.0027112179,-0.001952067,-0.07663727
1657260363311,-0.0019236915,0.0026921183,-0.06706333
1657260363327,0.0030565,0.0026581287,-0.07185078
1657260363348,0.0031949915,0.0028954297,-0.07185459
1657260363363,0.0030624047,0.0028073043,-0.071852684
1657260363381,0.0030940957,-0.002053991,-0.07185173
1657260363400,0.0031782165,0.0026981086,-0.072449684
1657260363418,0.0032073855,-0.0021075755,-0.072449684
1657260363436,0.003128793,-0.0022364855,-0.07723236
1657260363457,0.003211245,-0.002148047,-0.07244873
1657260363473,-0.0014242865,0.0026585758,-0.07185173
1657260363491,0.0033890083,0.0026255697,-0.07185173
1657260363508,0.0035257079,-0.0022883266,-0.07184982
1657260363527,0.0037177354,-0.007135138,-0.07184887
1657260363547,-9.736009E-4,-0.0070340782,-0.081422806
1657260363562,-0.0011503808,-0.0023222715,-0.07184982
1657260363581,0.0036637709,-0.00218001,-0.07663822
1657260363601,-0.0010246895,-0.0019842684,-0.071855545
1657260363617,0.0036268495,-0.0020050257,-0.07185459
1657260363635,0.0034955032,0.0028547198,-0.06706905
1657260363653,0.008404564,0.0028752387,-0.06707001
1657260363671,0.00364599,0.002733454,-0.07185364
1657260363691,-0.0010974742,0.0028619915,-0.0718565
1657260363708,0.008488473,-0.001890108,-0.06707001
1657260363725,0.0082835145,0.007743612,-0.06707001
1657260363747,-0.0011909753,-0.0016868114,-0.071858406
1657260363762,0.0035693012,0.003064409,-0.067071915
1657260363780,0.0035437867,-0.001742661,-0.067071915
1657260363798,-0.0060300548,-0.0018714815,-0.0718565
1657260363816,-0.0011468567,0.0028796792,-0.071855545
1657260363835,0.008388132,-0.0065919906,-0.0718565
1657260363852,-0.0012482367,-0.001828,-0.0718565
1657260363871,-0.001207985,-0.001902923,-0.071855545
1657260363890,0.0034973472,-0.006696433,-0.071855545
1657260363907,0.0035270303,-0.0018237829,-0.0718565
1657260363925,0.0037158541,0.003090635,-0.07185936
1657260363943,0.0035810918,-0.0066512525,-0.06707001
1657260363962,-0.0059888717,0.0030478388,-0.076643944
1657260363980,0.0034487061,-0.0017053336,-0.076643944
1657260363997,-0.0012964793,0.0029920787,-0.07185745
1657260364018,0.0036213323,0.0030118376,-0.076643944
1657260364036,0.0035285242,-0.0018483102,-0.07664204
1657260364052,-0.006053617,-0.0017606914,-0.07664299
1657260364071,-0.0012368262,-0.011218697,-0.07185936
1657260364088,-0.0012606606,0.0077687353,-0.0718565
1657260364106,0.0035957098,0.0030038208,-0.07185745
1657260364125,0.003557898,-0.0018022954,-0.07185745
1657260364142,-0.0011998042,-0.0018763989,-0.071855545
1657260364161,0.008214824,-0.0017350167,-0.07664299
1657260364182,-0.0014325678,-0.0064207464,-0.076643944
1657260364197,0.0034233965,0.0030629039,-0.07185745
1657260364215,0.0034967028,-0.0016895682,-0.067071915
1657260364233,-0.0012044497,0.0030622631,-0.071858406
1657260364252,0.0033270456,-0.0016898066,-0.071858406
1657260364270,0.0032358803,-0.0016022027,-0.071858406
1657260364288,0.0031990632,-0.001623258,-0.076643944
1657260364306,-0.001662787,0.0033446401,-0.07186127
1657260364325,0.0030855946,-0.006126821,-0.07664776
1657260364342,0.002885025,0.00346452,-0.07186127
1657260364360,-0.0020324662,-0.0012884438,-0.07186127
1657260364378,0.007436108,-0.0012560785,-0.07186127
1657260364396,-0.0070940685,-0.0012774915,-0.07186031
1657260364414,-0.0072652195,-0.005963832,-0.076646805
1657260364431,-0.0025008507,-0.0011460185,-0.07186222
1657260364452,-0.0026303902,0.00349617,-0.0766449
1657260364469,0.002065733,-0.006083563,-0.071858406
1657260364486,-0.007512467,0.0036694556,-0.07186127
1657260364504,0.0018637255,-0.005911052,-0.06707382
1657260364522,-0.007714076,0.00378716,-0.07664776
1657260364541,-0.0077761766,-8.585304E-4,-0.076649666
1657260364559,0.0017622262,-0.0055998713,-0.07186413
1657260364577,0.001782801,-7.287413E-4,-0.071866035
1657260364595,0.0017491318,-5.8941543E-4,-0.07186794
1657260364615,-0.003273148,-0.005331397,-0.07186699
1657260364631,0.0063611045,-5.1549077E-4,-0.07665348
1657260364650,-0.0031770356,-5.38826E-4,-0.07186794
1657260364667,-0.0034128688,-5.6260824E-4,-0.071866035
1657260364686,0.0012861006,-4.7795475E-4,-0.07186699
1657260364704,-0.0033032484,-2.3083389E-4,-0.07187176
1657260364722,-0.0033209473,-0.005191043,-0.076654434
1657260364739,-0.003445059,-3.760904E-4,-0.06708336
1657260364760,0.0014201961,-4.0139258E-4,-0.076654434
1657260364776,0.0013350248,-3.1721592E-4,-0.06708431
1657260364794,0.0010861345,-3.413409E-4,-0.0718689
1657260364813,-0.0037687533,-2.0430982E-4,-0.07665634
1657260364831,-0.003786467,-2.2888184E-4,-0.071870804
1657260364849,0.0011338703,-2.5431812E-4,-0.07186985
1657260364866,-0.003506165,-2.7942657E-4,-0.07665634
1657260364885,-0.008407196,0.0045229793,-0.08144188
1657260364906,0.0012926497,-3.4089386E-4,-0.07665539
1657260364921,0.0012051463,-4.7302246E-4,-0.07665253
1657260364940,0.0011738054,-3.3469498E-4,-0.0718689
1657260364957,-0.003576003,0.0043052435,-0.07665253
1657260364976,-0.0035912208,-5.056709E-4,-0.081438065
1657260364995,0.0011082701,-6.915629E-4,-0.07186413
1657260365012,0.0011854693,-9.3105435E-4,-0.06707382
1657260365029,-0.0036741346,-9.533018E-4,-0.07186031
1657260365051,0.0012410618,0.008731663,-0.081433296
1657260365067,0.0011540167,0.0038563162,-0.07664585
1657260365085,0.0012874044,-8.444935E-4,-0.071863174
1657260365103,0.0018520169,0.0035802126,-0.0766449
1657260365120,0.001983434,-0.0012820363,-0.067071915
1657260365143,-0.006675286,-0.0015739053,-0.062286377
1657260365156,-0.0015887432,-0.0064761788,-0.086214066
1657260365174,-0.0074117836,-0.0011710376,-0.08621788
1657260365199,-0.0027536526,-0.0012469739,-0.062288284
