time,x,y,z
1657260353978,-3.0543262E-4,7.6358154E-4,-0.0010690142
1657260353997,0.0,1.5271631E-4,6.1086525E-4
1657260354014,4.5814895E-4,9.162979E-4,-9.162979E-4
1657260354032,-0.0013744468,6.1086525E-4,-7.6358154E-4
1657260354052,-0.0012217305,-1.5271631E-4,-3.0543262E-4
1657260354069,1.5271631E-4,-4.5814895E-4,3.0543262E-4
1657260354086,9.162979E-4,3.0543262E-4,4.5814895E-4
1657260354104,-1.5271631E-4,-6.1086525E-4,-1.5271631E-4
1657260354123,-1.5271631E-4,6.1086525E-4,-4.5814895E-4
1657260354140,-4.5814895E-4,-7.6358154E-4,-6.1086525E-4
1657260354159,-6.1086525E-4,4.5814895E-4,4.5814895E-4
1657260354177,-3.0543262E-4,0.0,3.0543262E-4
1657260354195,-4.5814895E-4,-9.162979E-4,-0.0
1657260354213,6.1086525E-4,4.5814895E-4,0.001985312
1657260354231,0.0010690142,-4.5814895E-4,-7.6358154E-4
1657260354249,1.5271631E-4,-0.0015271631,-7.6358154E-4
1657260354267,-1.5271631E-4,-3.0543262E-4,7.6358154E-4
1657260354285,-0.0012217305,7.6358154E-4,9.162979E-4
1657260354303,6.1086525E-4,3.0543262E-4,1.5271631E-4
1657260354322,7.6358154E-4,0.0022907446,-4.5814895E-4
1657260354340,1.5271631E-4,0.0012217305,3.0543262E-4
1657260354358,-6.1086525E-4,0.0010690142,6.1086525E-4
1657260354376,-4.5814895E-4,-1.5271631E-4,-0.0
1657260354397,-6.1086525E-4,3.0543262E-4,-0.0010690142
1657260354412,-1.5271631E-4,-6.1086525E-4,-7.6358154E-4
1657260354430,0.0010690142,3.0543262E-4,-7.6358154E-4
1657260354449,-7.6358154E-4,-4.5814895E-4,7.6358154E-4
1657260354467,-1.5271631E-4,1.5271631E-4,4.5814895E-4
1657260354485,0.0010690142,-1.5271631E-4,1.5271631E-4
1657260354504,0.0,7.6358154E-4,4.5814895E-4
1657260354521,-9.162979E-4,7.6358154E-4,-1.5271631E-4
1657260354540,1.5271631E-4,6.1086525E-4,-3.0543262E-4
1657260354557,-6.1086525E-4,-0.0016798794,6.1086525E-4
1657260354575,7.6358154E-4,1.5271631E-4,-0.0
1657260354593,4.5814895E-4,4.5814895E-4,3.0543262E-4
1657260354612,3.0543262E-4,0.001985312,-1.5271631E-4
1657260354630,-4.5814895E-4,-6.1086525E-4,-3.0543262E-4
1657260354648,3.0543262E-4,-7.6358154E-4,-3.0543262E-4
1657260354666,-3.0543262E-4,-7.6358154E-4,-4.5814895E-4
1657260354684,9.162979E-4,3.0543262E-4,0.0
1657260354702,-7.6358154E-4,0.0,1.5271631E-4
1657260354721,-3.0543262E-4,0.0010690142,4.5814895E-4
1657260354738,4.5814895E-4,-6.1086525E-4,-1.5271631E-4
1657260354756,3.0543262E-4,-1.5271631E-4,6.1086525E-4
1657260354778,-1.5271631E-4,9.162979E-4,-7.6358154E-4
1657260354793,1.5271631E-4,3.0543262E-4,1.5271631E-4
1657260354812,-1.5271631E-4,-1.5271631E-4,-1.5271631E-4
1657260354828,-4.5814895E-4,0.0,-7.6358154E-4
1657260354847,-4.5814895E-4,3.0543262E-4,-6.1086525E-4
1657260354866,3.0543262E-4,-0.0015271631,-1.5271631E-4
1657260354884,6.1086525E-4,9.162979E-4,3.0543262E-4
1657260354901,9.162979E-4,1.5271631E-4,3.0543262E-4
1657260354920,7.6358154E-4,-1.5271631E-4,4.5814895E-4
1657260354938,0.0012217305,7.6358154E-4,1.5271631E-4
1657260354956,0.0013744468,6.1086525E-4,0.0010690142
1657260354974,-3.0543262E-4,-1.5271631E-4,-1.5271631E-4
1657260354993,0.0,-6.1086525E-4,6.1086525E-4
1657260355012,3.0543262E-4,-1.5271631E-4,3.0543262E-4
1657260355028,4.5814895E-4,0.0,3.0543262E-4
1657260355047,-6.1086525E-4,4.5814895E-4,9.162979E-4
1657260355064,1.5271631E-4,-1.5271631E-4,7.6358154E-4
1657260355082,3.0543262E-4,0.0,-1.5271631E-4
1657260355102,-1.5271631E-4,6.1086525E-4,0.0010690142
1657260355119,7.6358154E-4,7.6358154E-4,-1.5271631E-4
1657260355136,1.5271631E-4,-0.0,-3.0543262E-4
1657260355155,0.0,6.1086525E-4,-0.0
1657260355173,-4.5814895E-4,1.5271631E-4,6.1086525E-4
1657260355190,-0.0,0.0015271631,-0.0
1657260355211,-6.1086525E-4,-4.5814895E-4,-4.5814895E-4
1657260355227,-6.1086525E-4,-7.6358154E-4,-0.0
1657260355245,-1.5271631E-4,-6.1086525E-4,-6.1086525E-4
1657260355263,0.0013744468,-0.0,-9.162979E-4
1657260355282,-0.0,0.0,-4.5814895E-4
1657260355300,-1.5271631E-4,-3.0543262E-4,0.0
1657260355318,-4.5814895E-4,6.1086525E-4,-1.5271631E-4
1657260355336,3.0543262E-4,6.1086525E-4,-1.5271631E-4
1657260355354,7.6358154E-4,-7.6358154E-4,6.1086525E-4
1657260355372,4.5814895E-4,-0.0,1.5271631E-4
1657260355390,-3.0543262E-4,4.5814895E-4,-1.5271631E-4
1657260355408,-0.0013744468,3.0543262E-4,-3.0543262E-4
1657260355426,-0.0,7.6358154E-4,1.5271631E-4
1657260355444,-1.5271631E-4,4.5814895E-4,3.0543262E-4
1657260355463,3.0543262E-4,0.0010690142,0.0010690142
1657260355480,0.0,-0.0016798794,4.5814895E-4
1657260355503,1.5271631E-4,-6.1086525E-4,6.1086525E-4
1657260355517,4.5814895E-4,-3.0543262E-4,3.0543262E-4
1657260355535,-1.5271631E-4,-4.5814895E-4,3.0543262E-4
1657260355553,-6.1086525E-4,3.0543262E-4,-4.5814895E-4
1657260355572,-3.0543262E-4,-3.0543262E-4,4.5814895E-4
1657260355592,-3.0543262E-4,0.0,-4.5814895E-4
1657260355607,-6.1086525E-4,-4.5814895E-4,1.5271631E-4
1657260355626,-9.162979E-4,-1.5271631E-4,-7.6358154E-4
1657260355644,-6.1086525E-4,-1.5271631E-4,-3.0543262E-4
1657260355662,0.0,-0.0010690142,6.1086525E-4
1657260355680,1.5271631E-4,1.5271631E-4,1.5271631E-4
1657260355699,7.6358154E-4,3.0543262E-4,-6.1086525E-4
1657260355717,0.0013744468,3.0543262E-4,3.0543262E-4
1657260355736,9.162979E-4,-0.0015271631,-1.5271631E-4
1657260355752,-4.5814895E-4,-6.1086525E-4,0.0
1657260355771,7.6358154E-4,-3.0543262E-4,-4.5814895E-4
1657260355789,-3.0543262E-4,0.0012217305,3.0543262E-4
1657260355807,-9.162979E-4,3.0543262E-4,6.1086525E-4
1657260355825,-1.5271631E-4,1.5271631E-4,1.5271631E-4
1657260355844,-0.0,1.5271631E-4,7.6358154E-4
1657260355861,-0.0012217305,-3.0543262E-4,-1.5271631E-4
1657260355881,-7.6358154E-4,-7.6358154E-4,0.0
1657260355897,-3.0543262E-4,-3.0543262E-4,4.5814895E-4
1657260355915,9.162979E-4,-3.0543262E-4,9.162979E-4
1657260355934,0.0012217305,-3.0543262E-4,1.5271631E-4
1657260355951,0.0,4.5814895E-4,-1.5271631E-4
1657260355969,-3.0543262E-4,9.162979E-4,-0.0
1657260355987,-0.0,-7.6358154E-4,0.0
1657260356006,-4.5814895E-4,7.6358154E-4,-4.5814895E-4
1657260356025,-1.5271631E-4,1.5271631E-4,4.5814895E-4
1657260356042,-7.6358154E-4,0.0012217305,0.0
1657260356061,-3.0543262E-4,3.0543262E-4,0.0
1657260356078,3.0543262E-4,7.6358154E-4,6.1086525E-4
1657260356097,-7.6358154E-4,7.6358154E-4,-1.5271631E-4
1657260356115,6.1086525E-4,7.6358154E-4,-1.5271631E-4
1657260356133,-1.5271631E-4,-4.5814895E-4,0.0012217305
1657260356151,-6.1086525E-4,1.5271631E-4,6.1086525E-4
1657260356171,6.1086525E-4,7.6358154E-4,3.0543262E-4
1657260356188,-1.5271631E-4,7.6358154E-4,0.0013744468
1657260356206,-1.5271631E-4,-0.0,1.5271631E-4
1657260356224,7.6358154E-4,0.0013744468,1.5271631E-4
1657260356241,-1.5271631E-4,0.0,3.0543262E-4
1657260356260,-7.6358154E-4,-0.0,-1.5271631E-4
1657260356278,-0.0,-0.0013744468,0.0
1657260356295,1.5271631E-4,4.5814895E-4,0.0016798794
1657260356314,-9.162979E-4,3.0543262E-4,-3.0543262E-4
1657260356333,1.5271631E-4,-3.0543262E-4,-1.5271631E-4
1657260356351,3.0543262E-4,-1.5271631E-4,3.0543262E-4
1657260356369,-0.0012217305,1.5271631E-4,0.0010690142
1657260356386,-9.162979E-4,0.0,-3.0543262E-4
1657260356404,-1.5271631E-4,3.0543262E-4,0.0
1657260356423,1.5271631E-4,-9.162979E-4,-9.162979E-4
1657260356440,3.0543262E-4,0.0013744468,-0.0
1657260356460,1.5271631E-4,9.162979E-4,-1.5271631E-4
1657260356477,3.0543262E-4,4.5814895E-4,-3.0543262E-4
1657260356494,-0.0,9.162979E-4,0.0013744468
1657260356513,-0.0,3.0543262E-4,6.1086525E-4
1657260356531,1.5271631E-4,7.6358154E-4,1.5271631E-4
1657260356550,-0.0010690142,-1.5271631E-4,-3.0543262E-4
1657260356567,4.5814895E-4,-3.0543262E-4,4.5814895E-4
1657260356586,-7.6358154E-4,-6.1086525E-4,-1.5271631E-4
1657260356605,-0.0,-0.0,4.5814895E-4
1657260356622,-1.5271631E-4,-6.1086525E-4,6.1086525E-4
1657260356641,0.0010690142,-9.162979E-4,-4.5814895E-4
1657260356660,9.162979E-4,-1.5271631E-4,-7.6358154E-4
1657260356675,-4.5814895E-4,0.0,4.5814895E-4
1657260356694,-0.0,-7.6358154E-4,6.1086525E-4
1657260356712,-1.5271631E-4,-4.5814895E-4,-1.5271631E-4
1657260356730,4.5814895E-4,1.5271631E-4,-3.0543262E-4
1657260356748,-3.0543262E-4,-3.0543262E-4,-6.1086525E-4
1657260356767,-3.0543262E-4,-0.0012217305,-1.5271631E-4
1657260356785,6.1086525E-4,3.0543262E-4,1.5271631E-4
1657260356803,4.5814895E-4,0.0012217305,-0.0010690142
1657260356820,-7.6358154E-4,-3.0543262E-4,0.0
