time,x,y,z
1657260353012,0.22602005,0.109955706,-0.00610865
1657260353031,0.03787363,0.05253439,-0.01588249
1657260353051,-0.10384705,0.02809979,-0.010995571
1657260353068,-0.010995571,0.051312663,0.00488692
1657260353088,0.25167638,0.10018186,0.040317092
1657260353107,-0.025656331,0.061086502,0.061086502
1657260353126,-0.26633716,0.03543017,0.05253439
1657260353145,-0.23457217,0.03420844,0.02076941
1657260353164,-0.13927722,0.051312663,-0.0073303804
1657260353182,-0.20280719,0.05742131,-0.01954768
1657260353203,-0.24923292,0.06230823,-0.02321287
1657260353221,-0.24556774,0.06597342,-0.03298671
1657260353241,-0.12461646,0.07208207,-0.047647472
1657260353259,-0.09162975,0.04276055,-0.07086034
1657260353279,-0.15271625,0.01343903,-0.13561203
1657260353299,-0.2736675,-0.04520401,-0.16126837
1657260353315,0.09896013,-0.03176498,-0.07574726
1657260353334,0.2797762,0.00977384,0.0036651902
1657260353354,0.18814643,0.025656331,0.03420844
1657260353374,0.11117743,0.0244346,0.058643043
1657260353393,-0.08918629,-0.0036651902,0.06597342
1657260353411,-0.15271625,0.05253439,0.123394735
1657260353431,-0.05009093,0.12461646,0.1954768
1657260353453,-0.05742131,0.12461646,0.24190255
1657260353483,-0.09040802,0.15271625,0.2797762
1657260353519,-0.14538588,0.23090698,0.29810214
1657260353520,-0.29321522,0.30787596,0.25900677
1657260353552,-0.90896714,0.2736675,0.058643043
1657260353557,-0.7684682,0.23090698,-0.09651667
1657260353572,-0.34697133,0.22479832,-0.073303804
1657260353597,-0.33108884,0.13805549,-0.09651667
1657260353614,-0.48258337,0.02809979,-0.15515971
1657260353634,-0.72692937,-0.061086502,-0.20647237
1657260353651,-0.38851014,-0.03420844,-0.13194685
1657260353658,0.116064355,0.03176498,-0.047647472
1657260353678,0.15638144,0.01710422,-0.05253439
1657260353696,0.19058989,-0.00244346,-0.03420844
1657260353715,0.07574726,-0.025656331,-0.00244346
1657260353734,-0.1747074,-0.05009093,0.05986477
1657260353753,-0.3335323,-0.03787363,0.11117743
1657260353772,-0.27611098,0.03787363,0.19058989
1657260353791,-0.31520635,0.03420844,0.27488926
1657260353811,-0.38362324,-0.010995571,0.35307997
1657260353829,-0.49724412,-0.07941245,0.4276055
1657260353849,-0.65362555,-0.17226394,0.475253
1657260353868,-0.6658429,-0.3494148,0.45570529
1657260353887,-0.72204244,-0.58765215,0.37995803
1657260353906,-0.70249474,-0.701273,0.25900677
1657260353925,-0.51923525,-0.75625086,0.03909536
1657260353947,-0.43737936,-0.8723152,-0.15638144
1657260353962,-0.44470972,-1.0164794,-0.24434601
1657260353981,-0.46914434,-1.1093309,-0.3420844
1657260354001,-0.23457217,-1.1520914,-0.5583306
1657260354020,-0.15271625,-1.2107345,-0.733038
1657260354040,-0.27733272,-1.2559384,-0.8197808
1657260354059,-0.19181162,-1.2803731,-0.8991933
1657260354079,0.08918629,-1.2070693,-0.9346235
1657260354096,0.13683376,-1.1667522,-0.9236279
1657260354115,0.00122173,-1.0812311,-0.8820891
1657260354134,0.22113313,-0.8515458,-0.86498487
1657260354153,0.59986943,-0.5986477,-0.81000704
1657260354171,0.6157519,-0.44226626,-0.7342597
1657260354191,0.46181396,-0.40927956,-0.67072976
1657260354213,0.26145023,-0.4679226,-0.6181954
1657260354229,0.05742131,-0.5045745,-0.5571089
1657260354249,0.01343903,-0.48869202,-0.5277874
1657260354267,0.3139846,-0.3652973,-0.23701562
1657260354287,0.5803218,-0.2565633,-0.1588249
1657260354305,0.18203777,-0.37262765,-0.116064355
1657260354324,-0.22113313,-0.5082397,-0.06230823
1657260354343,-0.22479832,-0.5253439,0.04642574
1657260354362,0.3054325,-0.36285383,0.26267195
1657260354382,0.5082397,-0.21746795,0.31642807
1657260354401,0.2724458,-0.20525065,0.25778502
1657260354420,-0.15638144,-0.25045466,0.1832595
1657260354439,-0.51923525,-0.23335044,0.13927722
1657260354459,-0.6096433,-0.15760317,0.10751224
1657260354482,-0.26145023,0.00244346,0.13439031
1657260354504,-0.31154117,0.101403594,0.122173004
1657260354518,-0.6462952,0.04642574,0.09407321
1657260354542,-0.63285613,-0.08674283,0.0977384
1657260354576,-0.39706227,-0.18936816,0.14782934
1657260354580,-0.23457217,-0.21868968,0.13927722
1657260354602,-0.17715086,-0.09285148,0.109955706
1657260354620,-0.28955,0.04642574,0.07208207
1657260354633,-0.44593146,0.08185591,0.07574726
1657260354647,-0.49968758,0.0977384,0.0855211
1657260354667,-0.58643043,0.12461646,0.12583819
1657260354686,-0.719599,0.14905107,0.18814643
1657260354706,-0.50213104,0.15760317,0.27122405
1657260354724,-0.21746795,0.12461646,0.26755887
1657260354744,-0.20647237,0.0855211,0.21624622
1657260354762,-0.14905107,0.07941245,0.23945908
1657260354782,0.03420844,0.13194685,0.29565868
1657260354799,0.1832595,0.21135929,0.35918862
1657260354819,0.11362089,0.21868968,0.35185826
1657260354839,0.00244346,0.22357659,0.36163208
1657260354858,-0.01710422,0.28710654,0.4153882
1657260354876,-0.025656331,0.35430172,0.44104454
1657260354897,0.080634184,0.40805784,0.46547914
1657260354915,0.20158546,0.45326185,0.48258337
1657260354934,0.19792026,0.4801399,0.4838051
1657260354952,0.108733974,0.4764747,0.47403124
1657260354972,0.16493355,0.50701797,0.49968758
1657260355000,0.38484496,0.5815435,0.50701797
1657260355035,0.5607741,0.6340779,0.48136163
1657260355036,0.5949825,0.60353464,0.4312707
1657260355068,0.5094614,0.610865,0.43982282
1657260355068,0.4312707,0.6475169,0.49968758
1657260355098,0.63285613,0.65729076,0.45570529
1657260355103,1.1691957,0.7122686,0.3652973
1657260355131,1.4905106,0.7208207,0.33108884
1657260355164,1.0824528,0.73792493,0.31642807
1657260355165,0.59986943,0.67072976,0.21013756
1657260355197,0.6585125,0.58765215,0.117286086
1657260355199,0.7476988,0.5668827,0.054977853
1657260355233,0.4263838,0.51557004,0.010995571
1657260355239,-0.03298671,0.38973188,-0.047647472
1657260355257,0.3408627,0.35307997,-0.116064355
1657260355275,1.2840383,0.4276055,-0.17226394
1657260355296,1.226617,0.34330612,-0.08918629
1657260355315,0.47280952,0.19792026,0.06963861
1657260355332,0.01954768,0.18448123,0.10018186
1657260355351,0.07574726,0.23945908,0.03176498
1657260355371,0.46303567,0.29443693,0.04276055
1657260355391,0.4263838,0.21502449,0.06352996
1657260355411,0.117286086,0.21624622,0.0977384
1657260355430,-0.3298671,0.15027279,0.04642574
1657260355447,-0.62186056,0.05375612,-0.01343903
1657260355475,-0.52045697,0.03909536,-0.05253439
1657260355491,-0.27000234,0.09651667,-0.12828165
1657260355509,-0.10506878,0.17226394,-0.18203777
1657260355533,-0.09651667,0.11484262,-0.20280719
1657260355549,-0.3457496,-0.00977384,-0.24190255
1657260355579,-0.43982282,-0.17592913,-0.20891583
1657260355590,0.24068081,-0.199142,-0.14049895
1657260355605,0.49724412,-0.108733974,-0.15515971
1657260355620,0.16982047,-0.18448123,-0.24678947
1657260355637,0.108733974,-0.30176732,-0.3139846
1657260355657,0.44837493,-0.33475402,-0.29443693
1657260355675,1.1044439,-0.18936816,-0.21746795
1657260355696,1.0164794,-0.11972954,-0.19303334
1657260355713,0.31887153,-0.20158546,-0.15149452
1657260355733,-0.058643043,-0.22846352,-0.08185591
1657260355754,0.08185591,-0.15515971,0.0
1657260355770,0.48869202,-0.03543017,0.08429937
1657260355789,0.5729914,0.040317092,0.13805549
1657260355809,0.32620192,0.00855211,0.1954768
1657260355829,0.122173004,0.00977384,0.2480112
1657260355846,0.00855211,0.03420844,0.29443693
1657260355865,0.16615528,0.074525535,0.33964095
1657260355885,0.20280719,0.09896013,0.38973188
1657260355904,-0.03420844,0.095294945,0.4312707
1657260355924,-0.55222195,0.16371182,0.33597577
1657260355943,-0.87842387,0.18081604,0.12461646
1657260355963,-0.21991141,0.2651154,0.16615528
1657260355980,0.21258102,0.3176498,0.20891583
1657260355999,0.00488692,0.21502449,0.19669853
1657260356017,-0.38117978,0.05619958,0.09285148
1657260356036,-0.65240383,0.00122173,-0.03787363
1657260356055,-0.5595524,0.06352996,-0.18448123
1657260356075,-0.50335276,0.12461646,-0.29321522
1657260356095,-0.8857543,0.11972954,-0.30054557
1657260356114,-1.2058475,-0.03543017,-0.2553416
1657260356133,-0.47036606,0.07819072,-0.1710422
1657260356151,-0.15393798,0.09896013,-0.122173004
1657260356171,-0.67683846,-0.043982282,-0.08918629
1657260356189,-1.3878853,-0.24678947,-0.06352996
1657260356208,-1.7996083,-0.40805784,-0.00488692
1657260356228,-1.8435906,-0.44715318,0.03176498
1657260356245,-1.7165307,-0.4153882,0.03176498
1657260356265,-1.5015062,-0.3909536,0.01954768
1657260356284,-1.4929541,-0.49846584,0.043982282
1657260356304,-1.7238611,-0.65729076,-0.018325951
1657260356323,-1.2644906,-0.7342597,-0.19669853
1657260356341,0.11972954,-0.44226626,-0.3652973
1657260356360,1.0213664,0.09407321,-0.5815435
1657260356379,0.97494054,0.036651902,-0.64263
1657260356398,0.63285613,-0.20525065,-0.77213335
1657260356418,0.55344373,-0.21991141,-0.86865
1657260356436,0.61697364,-0.122173004,-0.8210026
1657260356466,0.8210026,-0.26878062,-0.70860344
1657260356480,1.22173,-0.37262765,-0.79412454
1657260356502,1.1484262,-0.2638937,-0.8185591
1657260356519,0.7538074,-0.27122405,-0.6841688
1657260356541,0.89674985,-0.44104454,-0.50335276
1657260356565,1.8240429,-0.43860108,-0.37873632
1657260356585,2.73301,-0.2553416,-0.26145023
1657260356596,3.0225601,-0.22724178,-0.09651667
1657260356607,2.9480345,-0.46181396,0.07086034
1657260356626,3.005456,-0.74159014,0.24923292
1657260356645,2.746449,-1.0934484,0.36041036
1657260356664,2.4825554,-1.3231336,0.42271858
1657260356684,2.9040523,-1.2339473,0.5412264
1657260356704,3.7812545,-0.963945,0.6340779
1657260356735,3.8936536,-0.9346235,0.751364
1657260356770,3.2400281,-1.1814129,0.9053019
1657260356772,2.6218326,-1.3341292,1.1325437
1657260356801,2.6218326,-1.3158033,1.2168431
1657260356801,3.3279927,-1.2156214,1.1117743
1657260356831,3.8117976,-1.1191047,1.0042621
1657260356835,3.60166,-0.8747587,1.0604616
1657260356865,3.0970857,-0.6316344,1.0885614
1657260356874,2.7574446,-0.66095597,0.91141057
1657260356901,2.8564048,-0.5742131,0.6780602
1657260356918,2.8930566,-0.3824015,0.61697364
1657260356933,2.5143204,-0.3824015,0.50701797
1657260356951,1.8887947,-0.46425742,0.32864538
1657260356968,1.2815948,-0.4508184,0.16371182
1657260356988,0.82711124,-0.11972954,0.16737701
1657260357006,1.0005969,0.0073303804,0.08185591
1657260357026,1.0189228,-0.06475169,-0.11850781
1657260357045,0.42516205,-0.17715086,-0.21135929
1657260357064,0.22113313,-0.21746795,-0.30054557
1657260357084,0.72326416,-0.11362089,-0.29810214
1657260357103,1.099557,-0.010995571,-0.3298671
1657260357123,1.2095127,-0.21380275,-0.50579625
1657260357141,1.0054839,-0.51557004,-0.3995057
1657260357160,0.9016368,-0.5949825,-0.25411984
1657260357178,0.8185591,-0.5448916,-0.19792026
1657260357197,0.46670088,-0.45448357,-0.19181162
1657260357216,0.10506878,-0.2736675,-0.15393798
1657260357236,0.3408627,0.0122173,-0.01343903
1657260357254,0.42149687,0.21746795,0.06230823
1657260357274,-0.16982047,0.18814643,0.00122173
1657260357293,-0.79534626,0.19669853,-0.04276055
1657260357313,-0.59986943,0.32375845,-0.05375612
1657260357330,-0.28466308,0.5082397,-0.010995571
1657260357349,-0.75869435,0.37873632,0.073303804
1657260357369,-1.1362089,0.21868968,0.095294945
1657260357388,-1.0311401,0.087964565,0.12095127
1657260357407,-0.7367032,-0.03909536,0.13194685
1657260357432,-0.701273,-0.14049895,0.16859874
1657260357457,-0.9382887,-0.24923292,0.21746795
1657260357471,-0.60842156,-0.22235486,0.23335044
1657260357490,0.02321287,-0.021991141,0.29443693
1657260357508,0.01588249,0.02321287,0.21135929
1657260357526,-0.42516205,-0.0977384,0.06230823
1657260357549,-0.764803,-0.13561203,-0.11850781
1657260357565,-0.8918629,-0.09651667,-0.25778502
1657260357592,-1.0005969,-0.17959431,-0.33231056
1657260357597,-1.1044439,-0.30787596,-0.48624855
1657260357616,-1.0005969,-0.18448123,-0.48258337
1657260357635,-0.9016368,0.05619958,-0.28344136
1657260357654,-0.96272326,0.14416414,-0.11117743
1657260357674,-0.4960224,0.21991141,-0.17837258
1657260357692,-0.20280719,0.12705992,-0.0244346
1657260357712,-0.28221965,0.15760317,-0.01710422
1657260357730,-0.32253674,0.0,0.029321522
1657260357751,-0.25045466,0.10751224,-0.00488692
1657260357769,0.05375612,0.1954768,-0.0122173
1657260357787,0.15027279,0.13194685,-0.07941245
1657260357806,-0.014660761,0.074525535,-0.117286086
1657260357826,-0.22846352,0.101403594,-0.15393798
1657260357846,-0.2797762,0.09040802,-0.20402892
1657260357863,-0.37140593,0.058643043,-0.29199347
1657260357883,-0.75869435,0.31642807,-0.2565633
1657260357903,-1.2596036,0.5937608,-0.28221965
1657260357922,-1.3854419,0.7867941,-0.41172302
1657260357939,-1.4538587,0.9016368,-0.53145254
1657260357958,-1.7177525,0.8014549,-0.5277874
1657260357978,-1.7189741,0.7440336,-0.56932616
1657260357997,-1.3035859,0.89674985,-0.73792493
1657260358015,-1.4233155,0.9859361,-0.6646211
1657260358035,-1.7971649,0.6059781,-0.64263
1657260358054,-1.1386523,0.29321522,-0.5412264
1657260358074,-0.36163208,0.06963861,-0.37751457
1657260358093,0.0036651902,0.116064355,-0.2724458
1657260358112,-0.01343903,0.29321522,-0.1832595
1657260358130,-0.34330612,0.41660994,-0.18448123
1657260358148,-0.5290091,0.5436699,-0.20647237
1657260358167,-0.61697364,0.44470972,-0.23701562
1657260358186,-0.73914665,0.25289813,-0.3054325
1657260358205,-0.86376315,0.23579389,-0.39706227
1657260358225,-1.1887434,0.37995803,-0.4801399
1657260358245,-1.696983,0.5815435,-0.5791
1657260358262,-2.1294754,0.68661225,-0.6450735
1657260358282,-2.3994777,0.64018655,-0.6670646
1657260358319,-2.4764469,0.4764747,-0.5900956
1657260358321,-2.2724178,0.28221965,-0.46547914
1657260358351,-1.9559897,0.12828165,-0.3824015
1657260358358,-1.633453,0.14172068,-0.38362324
1657260358384,-1.1081091,0.3494148,-0.46181396
1657260358416,-0.5424481,0.7171555,-0.41783166
1657260358422,-0.19303334,0.764803,-0.33475402
1657260358450,-0.46181396,0.46303567,-0.30787596
1657260358460,-0.9224062,0.19303334,-0.32742363
1657260358482,-0.7440336,0.087964565,-0.21746795
1657260358519,-0.45814875,0.07086034,-0.0977384
1657260358519,-0.2565633,0.14660761,0.01588249
1657260358551,-0.0977384,0.29077175,0.054977853
1657260358552,-0.07086034,0.4605922,0.03420844
1657260358567,-0.040317092,0.5265656,-0.04520401
1657260358587,0.01710422,0.3995057,-0.13316858
1657260358606,0.122173004,0.21624622,-0.29443693
1657260358625,0.42271858,0.13561203,-0.3127629
1657260358646,0.9309583,0.16126837,-0.25900677
1657260358663,1.3145815,-0.036651902,-0.13316858
1657260358681,1.2009606,-0.6279692,-0.123394735
1657260358701,1.0177011,-1.0616834,-0.19181162
1657260358721,0.70860344,-0.9346235,-0.13561203
1657260358740,0.5742131,-0.58643043,-0.1869247
1657260358758,1.1447611,-0.34452787,-0.13561203
1657260358777,1.3964374,-0.2638937,0.05253439
1657260358797,1.0800093,-0.19425507,0.1747074
1657260358815,0.8051201,-0.10384705,0.25045466
1657260358834,0.72692937,0.010995571,0.2553416
1657260358853,0.67317325,-0.06475169,0.24312428
1657260358872,0.7819072,-0.16615528,0.21135929
1657260358892,1.0922266,-0.23212871,0.14294241
1657260358913,1.208291,-0.3909536,0.13072512
1657260358930,1.0506878,-0.5448916,0.12705992
1657260358948,0.9480625,-0.6340779,0.04520401
1657260358967,1.0177011,-0.6670646,0.0073303804
1657260358986,1.2327256,-0.45448357,-0.06352996
1657260359006,1.4428631,-0.13683376,-0.17226394
1657260359024,1.1936302,-0.20647237,-0.27488926
1657260359045,0.67072976,-0.32375845,-0.3408627
1657260359062,0.24434601,-0.29321522,-0.32742363
1657260359081,0.27611098,-0.19425507,-0.3090977
1657260359100,0.38728842,-0.09896013,-0.2553416
1657260359120,0.28588483,-0.16004664,-0.22113313
1657260359139,0.029321522,-0.11117743,-0.23335044
1657260359158,-0.3176498,-0.07941245,-0.20158546
1657260359179,-0.50213104,-0.047647472,-0.20036373
1657260359199,-0.38606668,0.14172068,-0.20402892
1657260359214,-0.2797762,0.22724178,-0.15271625
1657260359233,-0.6658429,0.4263838,-0.14660761
1657260359253,-1.2046258,0.6487386,-0.23701562
1657260359273,-1.3988808,0.8723152,-0.25167638
1657260359291,-1.3536769,0.99815345,-0.1624901
1657260359311,-1.1362089,0.89674985,-0.058643043
1657260359329,-0.9224062,0.6682863,-0.01710422
1657260359349,-0.8197808,0.45326185,-0.02076941
1657260359366,-0.69272095,0.3139846,-0.067195155
1657260359385,-0.25045466,0.23335044,-0.040317092
1657260359412,0.3652973,0.05986477,-0.02076941
1657260359433,0.7672465,-0.12950338,-0.03298671
1657260359453,0.75747263,-0.12095127,-0.17837258
1657260359479,0.4349359,0.08185591,-0.3750711
1657260359487,0.00488692,0.34819305,-0.53878295
1657260359507,-0.29443693,0.4960224,-0.6255258
1657260359526,-0.36896247,0.53145254,-0.6304127
1657260359546,-0.37873632,0.48991373,-0.5668827
1657260359563,-0.4153882,0.47158778,-0.49968758
1657260359578,-0.65729076,0.42394033,-0.46914434
1657260359596,-1.09467,0.35552344,-0.47769645
1657260359614,-1.2693775,0.31642807,-0.48258337
1657260359633,-0.9358452,0.32375845,-0.43249243
1657260359652,-0.72448593,0.28710654,-0.34697133
1657260359671,-0.79168105,0.28588483,-0.27733272
1657260359690,-0.89674985,0.27122405,-0.26633716
1657260359710,-0.9077454,0.21258102,-0.33108884
1657260359727,-0.6340779,0.21380275,-0.35185826
1657260359747,-0.13194685,0.1747074,-0.3139846
1657260359766,0.14416414,0.10506878,-0.24068081
1657260359786,-0.08429937,-0.029321522,-0.2638937
1657260359804,-0.33719748,-0.14049895,-0.33475402
1657260359823,-0.20402892,-0.1747074,-0.3127629
1657260359843,0.0977384,-0.1954768,-0.20280719
1657260359862,0.1869247,-0.18081604,-0.122173004
1657260359880,0.13683376,-0.19303334,-0.108733974
1657260359903,0.010995571,-0.25045466,-0.11972954
1657260359919,0.04520401,-0.2968804,-0.122173004
1657260359937,0.22235486,-0.2968804,-0.07819072
1657260359956,0.29077175,-0.26878062,-0.03420844
1657260359975,0.2883283,-0.20647237,-0.03543017
1657260359994,0.2883283,-0.14660761,-0.021991141
1657260360016,0.30665424,-0.102625325,-0.00244346
1657260360052,0.36774075,-0.07941245,0.03787363
1657260360053,0.44593146,-0.10629051,0.08429937
1657260360084,0.5668827,-0.14905107,0.15149452
1657260360090,0.6951644,-0.16493355,0.19425507
1657260360117,0.7305946,-0.15271625,0.19425507
1657260360151,0.5497785,-0.13439031,0.14416414
1657260360152,0.27000234,-0.109955706,0.061086502
1657260360183,0.17837258,-0.07696899,-0.00610865
1657260360184,0.25900677,-0.03543017,-0.0073303804
1657260360204,0.23823735,-0.0073303804,-0.00122173
1657260360223,0.10629051,-0.00977384,-0.01588249
1657260360242,-0.067195155,-0.01588249,-0.04642574
1657260360262,-0.12950338,0.00488692,-0.067195155
1657260360280,-0.06475169,0.04276055,-0.0488692
1657260360299,-0.06963861,0.03909536,-0.03543017
1657260360318,-0.12095127,-0.00122173,-0.03176498
1657260360338,-0.102625325,-0.04642574,-0.029321522
1657260360357,0.00855211,-0.05619958,-0.01710422
