time,x,y,z
0,4.598438,-5.865403,6.0258694
0,4.4595265,-5.271438,6.4976883
0,4.2032595,-5.848638,6.947952
0,4.0739284,-6.1528053,7.2401443
0,3.8655617,-5.8270826,7.1299734
0,3.8511915,-5.597161,6.6749196
0,4.047583,-5.374424,6.823411
0,3.6452198,-4.703819,6.720425
0,3.6883302,-4.737349,7.182664
0,4.2056546,-4.981641,6.969507
0,4.478687,-4.8020144,6.967112
0,5.2355127,-6.3923073,7.067703
0,4.7948294,-5.6833816,6.864126
0,3.7050953,-4.253555,6.8832865
0,3.9254372,-5.2115626,6.229446
0,4.9433208,-5.877378,7.3072047
0,4.636758,-4.631968,7.9227247
0,3.6859353,-4.2511597,4.4619217
0,9.687855,-10.712923,9.11784
0,8.071217,-3.8511915,9.139395
0,5.096602,-4.054768,7.5227566
0,6.2869267,-6.3779373,6.734795
0,5.221143,-4.7948294,6.9719024
0,4.993616,-4.8091993,7.046148
0,5.2666483,-6.1815457,6.466553
0,5.853428,-5.858218,5.345684
0,5.846243,-6.224656,6.935977
0,4.981641,-5.712122,7.795789
0,4.4523416,-5.865403,7.223379
0,4.1242237,-5.836663,6.2821364
0,3.9493873,-5.9061184,5.836663
0,4.033213,-5.927674,6.183941
0,4.0667434,-5.7767873,6.605464
0,3.9805226,-5.743257,6.6365995
0,3.8655617,-5.961204,6.5288234
0,3.8272414,-5.807923,6.6174393
0,3.8823268,-5.616321,6.564749
0,3.906277,-5.625901,6.5623536
0,3.9781277,-5.6929617,6.5216384
0,4.016448,-5.7839723,6.440208
0,3.9565725,-5.5708156,6.337222
0,3.9326222,-5.5444703,6.3707523
0,4.1098537,-5.4342995,6.591094
0,4.2272096,-5.6714063,6.564749
0,4.3709106,-6.0330544,6.3060865
0,5.103787,-6.217471,8.217313
0,4.6511283,-5.6666164,7.8820095
0,4.0859036,-6.3132715,7.2401443
0,4.006868,-5.886958,6.7803006
0,4.3062453,-5.8270826,6.7228203
0,4.519402,-5.4271145,6.7898808
0,4.742139,-5.221143,6.828201
0,5.4582496,-5.951624,7.053333
0,5.4223247,-6.318062,6.7683253
0,4.8427296,-6.4905033,6.2773466
0,4.7301636,-7.0054326,6.8832865
0,3.9134622,-5.8965383,6.799461
0,3.0081446,-4.9529004,5.716912
0,3.0728102,-4.4834766,4.9792457
0,4.3541455,-5.5612354,6.248606
0,5.3121533,-7.565867,8.897498
0,4.5696974,-5.5253105,8.760982
0,4.033213,-5.388794,7.335945
0,3.9805226,-6.2270513,6.2845316
0,4.009263,-5.5708156,5.8103175
0,4.0906935,-5.1947975,6.0043144
0,4.380491,-5.5684204,6.7731156
0,4.3445654,-5.721702,7.213799
0,3.6332448,-4.9864306,7.2497244
0,2.5818312,-3.7146754,5.5780005
0,2.4908204,-2.1195924,4.3469605
0,3.923042,-4.143384,4.4116263
0,6.9886675,-6.4426026,4.5888577
0,9.663904,-13.333075,10.605147
0,6.5288234,-3.7482057,11.939173
0,4.7133985,-6.2821364,8.035291
0,4.253555,-4.8427296,6.5264287
0,4.737349,-6.2845316,6.6749196
0,5.7863674,-5.831873,7.556287
0,5.9396486,-6.552774,7.173084
0,6.224656,-5.712122,6.2869267
0,6.080955,-7.192244,6.7803006
0,5.3935843,-6.2653713,7.2904396
0,4.9145803,-6.6485744,7.0102224
0,4.5074267,-6.3970976,6.1408305
0,3.9972878,-6.1456203,5.46304
0,3.8056862,-5.745652,5.695357
0,3.7577858,-5.5708156,5.9540186
0,3.5039136,-5.5708156,5.980364
0,3.427273,-5.3169436,5.860613
0,3.3721876,-5.261858,5.4750147
0,3.5901344,-5.5732107,5.740862
0,4.040398,-5.6426663,6.4330225
0,4.1002736,-5.9324636,6.6198344
0,4.160149,-5.9564137,6.4186525
0,4.152964,-6.0114994,6.3947024
0,4.380491,-5.745652,6.471343
0,4.756509,-5.9372535,6.6509695
0,5.137317,-5.719307,7.8724294
0,4.5625124,-6.1073003,6.7371902
0,4.4116263,-5.760022,6.3707523
0,4.5768824,-5.582791,5.860613
0,4.598438,-5.369634,5.9396486
0,5.278623,-5.3480787,6.615044
0,5.7312818,-6.9216065,7.1371584
0,5.6354814,-7.999366,7.311995
0,5.3097587,-7.3814507,7.151529
0,4.840335,-6.5096636,6.8186207
0,4.267925,-6.241421,6.452183
0,4.0859036,-5.894143,6.6437845
0,4.0020776,-5.374424,6.8593364
0,3.9637575,-5.4750147,6.7850904
0,3.8895118,-5.2858086,6.353987
0,3.8128712,-5.4031644,6.06419
0,4.095484,-5.757627,6.5216384
0,4.5457473,-5.494175,6.952742
0,4.967271,-5.9180937,7.3000197
0,5.261858,-6.4282327,7.1156034
0,4.991221,-6.325247,6.68929
0,4.7014236,-6.6533647,7.096443
0,4.4523416,-5.8917484,6.8952613
0,3.7649708,-4.9241605,6.1456203
0,3.65959,-5.391189,6.016289
0,3.9589674,-5.6857767,5.9947343
0,4.267925,-5.4295096,6.1647806
0,4.509822,-4.6032276,5.8821683
0,4.7062135,-5.022356,5.654641
0,5.1924024,-5.503755,6.1504107
0,5.719307,-7.194639,7.3479204
0,5.6977515,-7.2808595,7.941885
0,5.0678616,-7.1443434,7.805369
0,4.960086,-7.3527102,7.046148
0,5.0582814,-6.318062,5.5803957
0,5.0415163,-7.726333,5.6594315
0,5.0630717,-7.1419487,7.6664577
0,4.600833,-5.726492,7.549102
0,3.8487966,-6.100115,6.4162574
0,3.6811452,-5.7887626,6.0570045
0,3.671565,-5.494175,5.9396486
0,3.6763551,-5.400769,5.8510327
0,3.803291,-5.43909,6.11209
0,4.054768,-4.5457473,6.09772
0,4.3086405,-5.2115626,5.997129
0,4.7876444,-5.8198977,6.6413894
0,5.1061816,-5.8677983,6.8018556
0,5.575606,-7.7239385,8.432864
0,4.6583133,-5.149292,7.3934255
0,4.112249,-5.575606,6.344407
0,4.378096,-6.5384035,6.128855
0,4.25595,-5.1947975,6.5192432
0,4.5313773,-5.213958,6.854546
0,4.742139,-4.9433208,7.2257743
0,4.102669,-5.2666483,6.662945
0,4.1314087,-6.375542,6.339617
0,4.2224197,-6.4090724,6.334827
0,4.145779,-5.4822,6.5288234
0,4.148174,-5.0487013,6.6653395
0,4.169729,-5.7959476,6.806646
0,4.4499464,-5.8103175,6.71324
0,5.0918117,-6.1719656,7.6161623
0,4.1146436,-4.8499146,5.4295096
0,3.5542092,-5.269043,6.104905
0,3.8583767,-4.550537,6.109695
0,3.9829175,-4.9864306,5.8749833
0,5.7887626,-6.957532,7.486831
0,4.749324,-4.8091993,5.4438796
0,9.941727,-11.057806,9.72857
0,8.715476,-3.3410523,9.1130495
0,2.6441016,-3.9685476,5.9204884
0,4.718189,-6.485713,5.6785917
0,5.985154,-5.465435,7.5970025
0,5.6498513,-5.015171,7.8724294
0,5.688172,-6.1719656,7.237749
0,5.2882032,-6.6246243,6.1456203
0,6.0737696,-2.2297633,6.6916847
0,6.4976883,-7.553892,6.74198
0,6.090535,-7.470066,7.220984
0,5.2187476,-6.5336137,7.2281694
0,4.617598,-7.1156034,6.4258375
0,4.064348,-6.4426026,6.0258694
0,3.7625759,-6.236631,6.095325
0,3.4440382,-6.1552005,6.0498195
0,3.168611,-5.822293,5.815108
0,3.06802,-5.336104,5.7624173
0,3.056045,-5.3289185,5.8821683
0,3.2596216,-5.257068,6.06419
0,3.5733693,-5.381609,6.3060865
0,3.9014869,-5.6833816,6.1767554
0,4.150569,-5.774392,6.0402393
0,4.385281,-6.09293,6.349197
0,4.6654983,-6.0354495,6.7371902
0,4.679868,-6.0258694,6.799461
0,4.629573,-5.973179,6.600674
0,4.624783,-6.071375,6.444998
0,4.711004,-6.11209,6.574329
0,4.974456,-6.210286,6.940767
0,5.0918117,-5.688172,7.812554
0,4.4595265,-5.9372535,7.247329
0,4.258345,-6.229446,6.5455885
0,4.119434,-5.8677983,6.373147
0,4.148174,-5.860613,6.454578
0,4.655918,-5.589976,6.959927
0,5.031936,-5.7312818,7.1203933
0,4.984036,-6.1767554,6.816226
0,4.761299,-6.2438164,6.2510014
0,4.4212065,-6.3803325,5.9372535
0,4.248765,-6.109695,6.07856
0,3.9733377,-5.47741,6.1791506
0,3.8895118,-5.853428,7.0150127
0,4.1864944,-6.1863356,7.2449346
0,4.3134303,-5.5684204,7.5203614
0,4.711004,-4.984036,7.33355
0,4.737349,-5.992339,6.2821364
0,4.3709106,-6.2270513,5.831873
0,4.2056546,-5.767207,5.836663
0,4.2990603,-5.336104,6.4066777
0,3.9398074,-3.772156,5.47741
0,3.915857,-3.772156,5.1468973
0,4.176914,-4.648733,4.4283915
0,4.1793094,-3.5853443,1.9423609
0,7.2832546,-9.673484,9.297466
0,8.224498,-11.136841,12.724739
0,4.232,-4.0763235,10.032737
0,4.394861,-6.5168486,5.527705
0,5.3552637,-7.077283,5.1804276
0,5.0822315,-5.6738014,6.7635355
0,5.4271145,-6.219866,7.1275783
0,5.942044,-6.3875175,6.3803325
0,6.2270513,-7.0988383,6.5120583
0,5.841453,-6.6605496,7.2640944
0,5.326524,-6.358777,7.685618
0,5.1756372,-6.8761015,7.278465
0,4.7780643,-6.4210477,6.6198344
0,4.3254056,-5.961204,6.229446
0,3.9757326,-5.0439115,6.1647806
0,3.7266505,-5.233118,6.095325
0,3.6739602,-5.230723,5.9635987
0,3.5805542,-4.7229786,5.8845634
0,3.7458107,-4.3565407,5.8749833
0,4.014053,-5.2858086,6.334827
0,4.2367897,-5.625901,6.6773148
0,4.3421707,-5.6785917,6.5120583
0,4.26553,-5.345684,6.1647806
0,4.385281,-5.942044,6.3132715
0,4.6271777,-5.9468336,6.69408
0,4.5792775,-5.951624,6.6270194
0,4.5553274,-6.303692,6.318062
0,4.7301636,-6.224656,6.327642
0,4.768484,-6.485713,6.564749
0,4.7876444,-6.12646,6.586304
0,4.6966333,-6.255791,6.502478
0,4.7014236,-6.1719656,6.471343
0,4.869075,-6.552774,6.615044
0,4.5888577,-6.1552005,6.809041
0,4.3349857,-5.609136,6.696475
0,4.4762917,-5.9228835,6.7228203
0,4.478687,-5.7312818,6.832991
0,4.390071,-5.8749833,6.710845
0,4.380491,-5.9061184,6.7611403
0,4.263135,-5.853428,6.835386
0,4.277505,-5.8749833,6.806646
0,4.3349857,-5.484595,6.430628
0,4.7780643,-6.0019193,6.8497562
0,4.8834453,-5.774392,6.7731156
0,4.8427296,-5.589976,6.67971
0,4.9648757,-5.927674,6.342012
0,4.5074267,-5.609136,5.982759
0,4.1793094,-5.364844,6.576724
0,3.9422023,-5.096602,6.368357
0,3.7506008,-4.6654983,5.6977515
0,4.416416,-6.13604,5.7935524
0,5.975574,-7.084468,7.8029737
0,6.0354495,-6.1767554,7.599397
0,4.1864944,-4.382886,6.5168486
0,3.652405,-5.704937,6.080955
0,3.515889,-4.9505057,5.388794
0,3.2692018,-5.4127445,5.807923
0,4.505032,-5.9875493,5.2810183
0,12.339141,-11.658956,9.613608
0,8.923843,-2.4045997,8.277188
0,0.27542725,-3.8559816,4.9648757
0,5.134922,-8.4376545,5.4582496
0,6.593489,-6.109695,7.568262
0,4.8523097,-4.888235,7.90117
0,5.4223247,-6.444998,7.1132083
0,5.360054,-6.0114994,6.1480155
0,4.4906616,-5.5157304,5.4103494
0,5.2834134,-6.4354177,5.7983427
0,6.725215,-4.5649076,8.595725
0,6.6916847,-4.8163843,9.062755
0,5.743257,-6.998247,6.928792
0,5.362449,-6.365962,6.8928666
0,5.144502,-6.5264287,6.8904715
0,4.5840673,-6.7611403,6.310877
0,4.0571632,-5.910908,5.836663
0,3.4703834,-5.5875807,5.630691
0,3.3602126,-5.3959794,5.6187162
0,3.432063,-5.384004,5.7791824
0,3.5901344,-5.470225,5.968389
0,3.671565,-5.633086,5.9564137
0,3.772156,-5.6426663,5.9875493
0,4.133804,-5.745652,6.2773466
0,4.373306,-6.423443,6.3132715
0,4.184099,-6.262976,6.334827
0,4.2176294,-5.767207,6.3851223
0,4.2343946,-6.13604,6.327642
0,4.3469605,-5.934859,6.607859
0,4.5960426,-6.11688,6.6533647
0,4.629573,-6.600674,6.447393
0,4.567302,-6.231841,6.564749
0,4.5457473,-6.0833497,6.6749196
0,4.358936,-6.0833497,6.4976883
0,4.2918754,-5.5324955,6.5455885
0,4.4475513,-5.738467,6.71803
0,4.7253737,-6.0186844,6.6677346
0,5.158872,-6.6557593,8.293953
0,4.5529323,-5.9156985,7.5970025
0,4.4595265,-6.318062,6.638994
0,4.4834766,-5.5253105,6.0330544
0,4.509822,-5.388794,5.949229
0,4.653523,-5.968389,6.758745
0,4.373306,-5.4175344,7.2569094
0,3.9565725,-5.3408937,6.605464
0,3.911067,-5.6594315,5.724097
0,4.591253,-7.0221977,7.0365677
0,4.7804594,-6.4258375,7.434141
0,4.4355764,-5.0989966,7.2545147
0,4.4595265,-5.942044,6.5719337
0,4.4427614,-5.8055277,6.109695
0,4.4379716,-5.853428,6.1599903
0,4.497847,-5.633086,7.070098
0,4.1936793,-5.252278,6.952742
0,4.351751,-6.6126494,6.6653395
0,4.591253,-6.622229,7.1156034
0,4.1314087,-5.0606766,7.0221977
0,4.2918754,-5.3480787,6.550379
0,4.663103,-5.9013286,7.453301
0,4.0044727,-5.5396805,6.6485744
0,4.3373804,-5.613926,6.550379
0,4.3325906,-5.508545,6.191126
0,4.136199,-4.7086086,6.200706
0,4.905,-5.9300685,6.71324
0,4.1170387,-5.5708156,6.6270194
0,3.3841627,-4.806804,6.3803325
0,4.1242237,-5.257068,6.0402393
0,3.408113,-4.1242237,5.269043
0,4.2032595,-4.82357,4.25595
0,9.050779,-8.475974,6.952742
0,9.683064,-7.8029737,10.952425
0,5.50136,-3.5494192,10.41594
0,3.9302273,-5.604346,6.4593678
0,5.4462748,-4.988826,6.303692
0,5.6761966,-5.3121533,7.168294
0,5.398374,-5.3073635,7.3718705
0,5.3241286,-6.5288234,6.5096636
0,5.5540504,-5.2858086,6.1504107
0,5.870193,-5.989944,6.1743608
0,5.7959476,-9.177715,6.0689797
0,5.1564775,-6.351592,6.861731
0,4.5936475,-6.72761,6.638994
0,4.239185,-7.0174074,5.968389
0,3.9972878,-6.310877,5.508545
0,3.899092,-6.7324004,5.3145485
0,3.8655617,-6.6581545,5.43909
0,3.67875,-6.217471,5.8270826
0,3.5829494,-6.13604,5.927674
0,3.5901344,-6.0617948,5.9396486
0,3.6955154,-6.0617948,5.910908
0,3.7194655,-6.080955,5.9324636
0,3.9014869,-5.824688,6.1767554
0,3.9350173,-5.9013286,6.3228517
0,3.923042,-5.709727,6.5192432
0,4.0978785,-5.6977515,6.4330225
0,4.167334,-5.9540186,6.2725563
0,4.361331,-5.877378,6.447393
0,4.600833,-6.0330544,6.6844997
0,4.766089,-6.485713,6.672525
0,4.8355446,-6.210286,6.622229
0,4.6607084,-6.1863356,6.5192432
0,4.497847,-5.9707837,6.5264287
0,4.8427296,-6.085745,7.27128
0,4.7086086,-5.719307,7.7311234
0,4.3565407,-6.0665846,7.3096
0,4.373306,-6.4593678,6.701265
0,4.0020776,-6.1719656,6.346802
0,4.095484,-5.3121533,6.239026
0,4.176914,-4.960086,6.5048733
0,4.24637,-5.3073635,6.318062
0,4.181704,-5.949229,6.2438164
0,4.2272096,-5.6426663,6.0306597
0,4.4595265,-5.4534597,6.638994
0,3.9901028,-4.5074267,5.985154
0,5.0846267,-6.8018556,7.551497
0,4.5649076,-5.52052,6.5192432
0,4.0523734,-5.6738014,6.12646
0,4.0667434,-5.4319043,5.5708156
0,4.1074586,-5.391189,6.5072684
0,5.0774417,-5.973179,8.076006
0,4.4451566,-4.3206153,6.6413894
0,10.98835,-13.397739,8.337064
0,9.627979,-1.0753639,8.258028
0,0.7807764,-1.8082398,6.1240654
0,6.792276,-7.831714,6.330037
0,5.372029,-6.368357,7.7407036
0,4.663103,-5.142107,8.121511
0,5.8677983,-5.829478,7.2425394
0,5.343289,-5.4486694,6.2031007
0,5.6522465,-6.6773148,5.8821683
0,6.342012,-5.5708156,6.485713
0,5.9635987,-7.553892,7.0581226
0,5.5612354,-7.185059,7.2545147
0,4.7014236,-6.5791187,6.806646
0,3.887117,-6.581514,5.848638
0,3.5566041,-5.853428,5.5612354
0,3.6955154,-5.877378,5.5061502
0,3.6979103,-6.0019193,5.6570363
0,3.791316,-5.5732107,5.8989334
0,3.7577858,-5.8438478,5.927674
0,3.8272414,-5.6426663,5.9564137
0,4.0116577,-5.592371,5.989944
0,4.0811133,-5.9372535,6.1240654
0,4.138594,-5.877378,6.4018874
0,4.164939,-5.855823,6.5336137
0,4.174519,-5.865403,6.454578
0,4.1625443,-6.071375,6.3635674
0,4.3014555,-6.0833497,6.3707523
0,4.358936,-6.1144853,6.5168486
0,4.4667115,-5.9180937,6.7755103
0,4.4595265,-6.119275,6.8856816
0,4.4499464,-6.0761647,6.6749196
0,4.4619217,-6.255791,6.4042826
0,4.6511283,-6.6102543,6.806646
0,4.5577226,-5.853428,7.192244
0,4.184099,-5.7911572,6.7707205
0,4.1960745,-6.05461,6.564749
0,4.253555,-5.8917484,6.4593678
0,4.239185,-6.1863356,6.7803006
0,4.3086405,-5.750442,6.835386
0,4.502637,-6.167176,7.079678
0,4.785249,-6.2749515,7.1467385
0,4.5625124,-6.0665846,6.8018556
0,4.3373804,-5.343289,6.3875175
0,3.9924977,-5.0558863,5.6905665
0,3.5709743,-5.295388,5.863008
0,4.148174,-5.640271,7.072493
0,4.258345,-5.158872,7.6233473
0,4.3062453,-5.48699,7.082073
0,4.806804,-6.219866,6.8593364
0,4.6654983,-5.398374,6.543194
0,4.375701,-4.296665,5.824688
0,4.368516,-4.7301636,6.5000834
0,4.0811133,-4.897815,7.0102224
0,4.4475513,-6.1312504,7.2616997
0,4.184099,-5.2187476,5.585186
0,7.702383,-7.4580913,5.8175025
0,8.897498,-6.1216702,8.353828
0,5.4031644,-3.9829175,9.316627
0,4.0667434,-6.3228517,7.3622904
0,4.974456,-6.4090724,6.1408305
0,5.1947975,-4.991221,6.6126494
0,5.3217335,-4.478687,6.71324
0,5.7983427,-5.4822,6.6413894
0,5.2043777,-6.104905,6.246211
0,5.630691,-6.2797413,5.997129
0,6.200706,-7.8891945,5.997129
0,6.11209,-6.373147,6.6653395
0,5.831873,-6.2749515,7.7407036
0,5.46304,-7.0054326,7.407796
0,4.7469287,-6.109695,7.110813
0,4.1050634,-5.985154,6.6030693
0,3.6260598,-5.942044,6.423443
0,3.295547,-5.1971927,6.5048733
0,3.2213013,-5.4319043,6.449788
0,3.2069314,-5.5684204,6.2845316
0,3.2260914,-5.6738014,6.06419
0,3.2189064,-5.872588,6.0737696
0,3.3721876,-5.5875807,6.3923073
0,3.6308498,-5.865403,6.5264287
0,3.7482057,-6.1599903,6.3947024
0,3.9565725,-6.0282645,6.1719656
0,4.0571632,-6.09772,6.080955
0,4.3206153,-5.8821683,6.3923073
0,4.703819,-6.255791,6.672525
0,4.88584,-6.5096636,6.564749
0,4.8091993,-6.3635674,6.564749
0,4.7086086,-6.222261,6.4426026
0,4.481082,-6.133645,6.339617
0,4.4475513,-5.855823,6.6174393
0,4.543352,-5.7552323,6.720425
0,4.591253,-5.894143,6.6461797
0,4.687053,-5.8917484,6.557564
0,4.9145803,-5.865403,6.8665214
0,4.782854,-5.709727,7.4509063
0,4.5960426,-5.43909,7.654483
0,4.272715,-5.6690116,6.9958525
0,4.061953,-5.9564137,6.382727
0,4.145779,-5.9204884,6.236631
0,4.3373804,-5.9564137,6.485713
0,4.361331,-6.361172,6.686895
0,4.272715,-6.080955,6.74198
0,4.2751102,-5.9540186,6.557564
0,4.3565407,-6.1719656,6.502478
0,4.5002418,-5.695357,6.7467704
0,4.5888577,-5.886958,6.782696
0,4.648733,-6.6126494,6.686895
0,4.615203,-5.8677983,6.7874856
0,4.6654983,-6.224656,6.6485744
0,4.6607084,-6.444998,6.456973
0,4.4331813,-6.0258694,6.5216384
0,4.3349857,-5.894143,6.461763
0,4.3230104,-5.8845634,6.4210477
0,4.4283915,-5.877378,6.488108
0,4.497847,-6.0210795,6.468948
0,4.5074267,-6.023474,6.444998
0,4.402046,-5.927674,6.567144
0,4.24637,-5.7696023,6.6773148
0,4.126619,-5.5588408,6.2701616
0,4.061953,-5.702542,6.0306597
0,4.5553274,-5.7648125,6.205496
0,5.4319043,-7.668853,7.688013
0,5.249883,-5.5420756,8.190968
0,4.8259645,-5.704937,7.182664
0,4.6918435,-5.8103175,6.344407
0,4.4283915,-5.264253,5.8965383
0,4.84752,-5.865403,6.0450296
0,5.295388,-5.997129,6.9216065
0,5.216353,-6.5264287,7.7071733
0,4.646338,-6.1528053,7.302415
0,3.9589674,-5.848638,6.4210477
0,3.6380348,-5.46304,5.8965383
0,3.5757644,-5.2929935,5.695357
0,3.9326222,-4.988826,5.7312818
0,4.3469605,-5.0343313,5.865403
0,4.897815,-5.999524,6.0186844
0,6.016289,-8.406519,8.708291
0,5.094207,-5.5636306,8.150251
0,4.033213,-6.06419,6.5551686
0,4.3182206,-5.9037232,5.961204
0,4.3086405,-5.2115626,6.337222
0,4.89542,-5.949229,6.6342044
0,4.9648757,-5.6570363,6.837781
0,4.782854,-6.3707523,6.586304
0,4.734954,-6.023474,6.375542
0,4.5816727,-5.51094,6.373147
0,4.543352,-5.151687,6.552774
0,4.758904,-5.7648125,6.945557
0,4.5816727,-6.11688,6.9958525
0,3.796106,-4.663103,5.3121533
0,4.6271777,-5.8510327,5.7552323
0,5.388794,-6.0306597,5.997129
0,4.5840673,-3.1614258,4.1793094
0,5.158872,-5.3217335,3.1255007
0,5.2738333,-5.7696023,3.3937428
0,5.5780005,-6.744375,8.629255
0,6.5288234,-9.996812,11.759546
0,4.4691067,-5.333709,11.515254
0,5.391189,-6.2701616,6.456973
0,5.9228835,-4.960086,5.0343313
0,5.0894165,-4.758904,6.1456203
0,5.5875807,-5.6642213,7.206614
0,5.5492606,-5.7312818,7.453301
0,5.2882032,-5.958809,7.5083866
0,5.637876,-6.1815457,7.6137676
0,5.295388,-5.0439115,6.7371902
0,5.2977834,-5.7767873,7.094048
0,5.740862,-6.3707523,7.1706886
0,4.7708793,-5.0343313,6.952742
0,4.4571314,-6.368357,6.210286
0,4.402046,-6.607859,4.5529323
0,3.8847218,-8.756192,3.06323
0,4.4595265,-5.743257,3.4823585
0,5.345684,-5.839058,5.7719975
0,5.0510964,-7.1060233,7.0988383
0,4.8571,-6.8808913,7.158714
0,4.5313773,-6.478528,6.1312504
0,4.282295,-6.7659307,5.264253
0,4.380491,-6.476133,5.142107
0,4.4188113,-6.4210477,5.407954
0,4.358936,-6.353987,5.757627
0,4.2176294,-6.11209,5.841453
0,4.152964,-6.167176,5.894143
0,4.0906935,-6.11209,5.8965383
0,3.9948928,-6.3899126,5.8917484
0,4.2104445,-5.975574,6.167176
0,4.26074,-5.985154,6.3923073
0,4.2032595,-6.128855,6.591094
0,4.140989,-6.0091043,6.701265
0,4.1218286,-6.217471,6.464158
0,4.2032595,-6.080955,6.488108
0,4.4379716,-6.0570045,6.5479836
0,4.646338,-6.198311,6.6342044
0,4.773274,-6.5120583,6.6102543
0,4.9313455,-6.8186207,6.799461
0,4.737349,-6.715635,7.3622904
0,4.3158255,-5.9228835,6.832991
0,4.402046,-6.1552005,6.6102543
0,4.5457473,-6.1575956,6.574329
0,4.5696974,-6.3084817,6.1623855
0,4.509822,-6.3012967,6.1384354
0,4.387676,-6.1144853,6.4018874
0,4.176914,-5.8989334,6.1599903
0,4.282295,-5.894143,5.4989653
0,5.096602,-6.7539554,6.9024467
0,4.6750784,-6.1073003,6.7850904
0,4.373306,-6.4066777,6.696475
0,4.2104445,-6.246211,6.2270513
0,3.9302273,-6.191126,6.047425
0,4.3134303,-6.224656,6.167176
0,4.4259963,-6.600674,6.2605815
0,4.3709106,-6.3707523,6.330037
0,3.9565725,-5.484595,6.502478
0,2.9506643,-3.408113,4.385281
0,3.537444,-3.7410207,4.136199
0,4.636758,-5.1612673,4.703819
0,5.7073317,-4.7636943,6.236631
0,7.719148,-8.595725,6.6437845
0,9.618399,-12.21939,10.660233
0,2.9530592,-1.6669337,10.854229
0,4.3397756,-7.074888,6.351592
0,7.082073,-6.5048733,5.398374
0,4.394861,-3.9901028,6.4833183
0,5.839058,-5.9133034,6.9383717
0,5.611531,-6.2438164,6.595884
0,5.110972,-5.973179,6.495293
0,5.134922,-5.846243,5.846243
0,4.9792457,-5.9013286,5.757627
0,6.0114994,-5.5444703,6.8593364
0,6.2438164,-8.076006,7.4030056
0,5.364844,-6.7731156,7.0413575
0,4.6199927,-7.072493,6.1456203
0,4.263135,-6.6581545,5.8893533
0,4.009263,-6.2510014,5.5660257
0,3.9014869,-6.05461,5.4342995
0,3.8823268,-5.7767873,5.5564456
0,3.8487966,-5.7887626,5.604346
0,3.9326222,-6.1887307,5.8342676
0,4.1170387,-5.997129,6.08814
0,4.136199,-5.831873,6.239026
0,4.1864944,-6.0354495,6.133645
0,4.3230104,-6.1504107,5.992339
0,4.478687,-6.0450296,6.08814
0,4.7636943,-6.2725563,6.356382
0,4.7780643,-6.1504107,6.478528
0,4.6511283,-5.9707837,6.4282327
0,4.5553274,-5.8821683,6.13604
0,4.481082,-6.0522146,6.0114994
0,4.655918,-5.6761966,6.1216702
0,5.015171,-6.864126,7.3814507
0,4.8307548,-6.1743608,7.5203614
0,4.416416,-5.606741,7.192244
0,4.4259963,-6.1623855,6.3803325
0,4.2200246,-6.3803325,5.7983427
0,4.2511597,-6.1767554,5.695357
0,4.3637257,-6.1408305,5.6450615
0,4.406836,-5.992339,6.1456203
0,4.756509,-5.872588,6.935977
0,4.5577226,-5.877378,7.1491337
0,3.6859353,-4.9217653,6.5479836
0,3.4919386,-4.24637,4.5313773
0,4.191284,-5.4678297,4.0691385
0,5.8103175,-7.6520877,6.11209
0,6.255791,-7.1635036,8.028106
0,5.2762284,-5.6809864,8.174202
0,3.5997145,-5.0654664,5.079837
0,3.4631984,-5.654641,4.6607084
0,3.6979103,-4.766089,5.989944
0,7.1323686,-10.083033,6.047425
0,13.852794,-9.017249,11.903248
0,1.6142433,-0.17962648,8.255632
0,4.5960426,-8.121511,4.0739284
0,6.2893214,-6.706055,5.381609
0,4.397256,-4.766089,7.7311234
0,6.6030693,-6.8042507,7.8652444
0,5.5492606,-6.07856,6.569539
0,5.0487013,-5.985154,6.09293
0,5.0439115,-5.7791824,5.6618266
0,5.4438796,-4.5074267,6.047425
0,5.7815776,-6.9048414,6.2605815
0,5.3241286,-6.943162,6.6677346
0,4.9169755,-6.241421,6.861731
0,4.5385623,-6.7228203,5.9396486
0,4.26553,-6.591094,5.3480787
0,4.404441,-6.725215,5.5157304
0,4.505032,-6.5479836,5.877378
0,4.28469,-6.430628,6.0378447
0,4.1960745,-6.583909,5.973179
0,4.1098537,-6.344407,5.958809
0,3.9422023,-6.0761647,5.9468336
0,3.8104763,-5.9252787,5.9180937
0,3.7242556,-5.5875807,5.961204
0,3.784131,-5.508545,5.738467
0,3.9254372,-5.4582496,5.841453
0,4.2152348,-5.5372853,6.212681
0,4.3278003,-5.743257,6.2965064
0,4.5601172,-5.8845634,6.476133
0,4.6607084,-6.0665846,6.5000834
0,4.749324,-6.215076,6.3779373
0,4.751719,-6.3875175,6.3803325
0,4.766089,-6.8186207,6.6653395
0,5.046306,-6.856941,7.9538603
0,4.5768824,-5.3169436,7.4964113
0,4.5840673,-6.3779373,6.7755103
0,4.600833,-6.1073003,6.353987
0,4.6583133,-5.728887,6.1408305
0,4.6942387,-6.1216702,6.4928985
0,4.5744877,-5.5660257,6.8761015
0,4.3230104,-5.611531,6.332432
0,4.2272096,-5.886958,5.743257
0,4.727769,-6.605464,6.104905
0,4.88584,-5.767207,7.470066
0,4.493057,-6.0617948,7.2616997
0,4.481082,-6.430628,6.543194
0,4.29427,-5.958809,6.2965064
