time,x,y,z
1657260354896,3.2548318,-9.5489435,3.1326857
1657260354914,3.1255007,-9.532178,3.1278956
1657260354934,2.7782228,-9.493857,3.2189064
1657260354951,2.6321266,-9.393267,3.2428565
1657260354972,2.694397,-9.764495,3.056045
1657260355000,2.8716285,-9.707015,2.8357031
1657260355035,2.7159522,-9.283096,2.7087672
1657260355035,2.5339308,-9.077125,2.787803
1657260355068,2.6584718,-8.229287,2.6967921
1657260355068,2.9746144,-8.981323,2.5363257
1657260355098,3.4009278,-10.37762,2.3566992
1657260355103,3.0608351,-9.759705,2.7207422
1657260355131,2.9530592,-7.7430983,2.5890162
1657260355164,2.9027638,-6.969507,2.5459058
1657260355164,3.2500417,-8.624466,2.7638526
1657260355197,4.0356083,-9.501043,2.8764186
1657260355198,3.8248463,-8.715476,2.8931837
1657260355233,3.6979103,-7.8532696,2.9602442
1657260355238,4.133804,-8.605306,2.806963
1657260355257,4.663103,-10.193204,2.9937747
1657260355275,4.3254056,-8.246053,3.3602126
1657260355295,4.3709106,-5.9372535,3.657195
1657260355314,4.727769,-7.2808595,3.5997145
1657260355332,4.615203,-8.238868,3.168611
1657260355351,4.6894484,-8.885523,3.0991554
1657260355371,4.6199927,-8.178992,3.9541774
1657260355391,4.9241605,-7.702383,4.0906935
1657260355411,4.392466,-7.544312,4.509822
1657260355429,4.1242237,-7.561077,4.512217
1657260355446,4.018843,-7.7502837,4.3014555
1657260355474,4.1984696,-7.927515,4.2751102
1657260355490,4.282295,-7.180269,4.2080493
1657260355509,4.061953,-7.038963,4.495452
1657260355532,3.8487966,-6.950347,4.617598
1657260355548,3.7074904,-6.9144216,4.7301636
1657260355579,3.8775368,-8.459209,4.790039
1657260355590,4.232,-9.235196,4.8187795
1657260355603,3.7625759,-7.213799,4.6607084
1657260355620,3.1278956,-8.255632,4.3445654
1657260355637,2.543511,-8.667576,4.3014555
1657260355656,2.6512868,-9.472302,4.5529323
1657260355675,2.5530908,-9.352551,4.751719
1657260355696,2.4213648,-8.291558,4.9217653
1657260355713,2.8309133,-9.7812605,4.7253737
1657260355732,3.0177248,-10.533297,4.591253
1657260355753,3.0249097,-10.233919,4.639153
1657260355770,3.1350808,-9.699829,4.7133985
1657260355788,3.2452517,-8.626861,4.998406
1657260355809,3.527864,-8.849598,5.1612673
1657260355829,3.7985013,-8.617281,5.2091675
1657260355846,4.1002736,-8.916658,5.216353
1657260355865,4.152964,-8.907078,5.3313136
1657260355885,3.8703518,-7.846084,5.5947657
1657260355904,3.6308498,-7.6113725,5.630691
1657260355924,3.4943337,-5.6618266,5.728887
1657260355942,3.439248,-6.837781,6.016289
1657260355963,3.7194655,-7.9634404,5.877378
1657260355979,3.278782,-6.574329,5.855823
1657260355998,3.0752053,-6.837781,5.6809864
1657260356017,2.9698243,-6.847361,5.5301003
1657260356036,3.276387,-7.446116,5.343289
1657260356055,3.515889,-7.2353544,5.225933
1657260356075,3.784131,-6.615044,5.0558863
1657260356095,3.6931202,-7.0413575,4.8666797
1657260356113,4.3325906,-10.535691,4.711004
1657260356132,4.399651,-9.982442,4.981641
1657260356151,4.4116263,-7.7239385,5.4271145
1657260356170,4.840335,-6.5192432,5.4462748
1657260356188,5.247488,-6.437813,4.88105
1657260356208,5.398374,-7.0221977,4.045188
1657260356228,5.597161,-8.138277,3.3985329
1657260356245,5.752837,-8.57417,3.5110989
1657260356265,5.5372853,-7.8868,3.896697
1657260356283,5.1636624,-7.4580913,3.9014869
1657260356304,4.799619,-8.420889,2.3662794
1657260356322,4.6583133,-10.938055,0.07424561
1657260356341,5.3408937,-11.043435,0.17244141
1657260356360,4.136199,-9.711804,1.9687061
1657260356379,3.3314724,-8.538245,2.8883936
1657260356397,3.3314724,-9.237591,2.7111623
1657260356417,3.2644117,-9.283096,2.0309765
1657260356436,2.8141482,-9.611214,1.7938697
1657260356465,2.3926246,-11.239827,2.0166066
1657260356479,2.3998096,-10.93087,1.8753004
1657260356502,1.9375709,-10.018367,2.44771
1657260356518,1.2525953,-11.433824,3.417693
1657260356540,1.4825171,-12.4684725,3.4631984
1657260356564,1.6166383,-12.628939,3.6763551
1657260356584,0.89573735,-11.170372,3.9014869
1657260356596,-0.45026368,-8.835227,4.1553593
1657260356607,-1.3891114,-7.9969707,4.5864625
1657260356626,-1.2669654,-7.2569094,5.1397123
1657260356645,0.083825685,-6.854546,5.721702
1657260356663,1.698069,-8.959768,6.1384354
1657260356684,2.4908204,-10.370435,6.0570045
1657260356703,2.6057813,-8.624466,6.1528053
1657260356734,2.7279274,-5.503755,6.6844997
1657260356770,3.6404297,-5.0271463,6.8737063
1657260356772,4.799619,-6.5479836,6.7659307
1657260356801,5.3073635,-8.339458,6.456973
1657260356801,5.616321,-7.673643,7.0365677
1657260356830,6.792276,-4.5720925,7.9682302
1657260356834,7.577842,-2.8285182,8.248447
1657260356865,7.053333,-3.558999,7.6089773
1657260356874,6.7611403,-4.1170387,6.1456203
1657260356901,7.0413575,-3.3482375,4.89542
1657260356918,7.302415,-1.9782863,5.142107
1657260356933,7.311995,-1.089734,5.5540504
1657260356950,7.4892263,0.047900394,4.988826
1657260356968,8.059241,1.0035132,4.636758
1657260356987,7.7215433,-1.7028589,5.616321
1657260357006,8.020921,-2.3926246,6.926397
1657260357025,7.575447,-0.5484595,5.9396486
1657260357045,6.799461,-0.7927515,5.206773
1657260357063,6.806646,-2.3016138,5.142107
1657260357084,6.861731,-2.2680836,6.3779373
1657260357103,6.356382,-1.2597803,6.430628
1657260357122,5.6690116,0.57719976,5.9133034
1657260357141,6.231841,0.3424878,6.183941
1657260357160,7.165899,-1.8729054,7.573052
1657260357178,7.084468,-0.728086,7.668853
1657260357197,6.928792,-0.32332766,7.486831
1657260357216,7.038963,-1.0322535,7.1371584
1657260357235,7.2688847,-1.4322218,8.032896
1657260357254,6.998247,0.18441652,9.3453665
1657260357274,6.9072366,0.26584718,8.823253
1657260357293,6.878496,-1.2334352,8.964559
1657260357312,6.967112,-1.8609302,8.514295
1657260357330,6.224656,0.5364844,8.064031
1657260357349,6.2941117,0.083825685,7.951465
1657260357369,6.2773466,-0.8047266,7.5012016
1657260357388,6.0354495,-1.3244458,6.981482
1657260357406,6.346802,-0.57719976,6.6605496
1657260357432,6.2270513,-0.43589357,6.7371902
1657260357457,6.569539,-1.1879297,6.440208
1657260357470,6.8114357,-2.44292,6.5192432
1657260357490,6.471343,-1.9184108,7.0581226
1657260357507,5.726492,-0.6179151,7.446116
1657260357526,5.4319043,-0.84065187,7.699988
1657260357549,5.2905984,-1.6525636,7.7143583
1657260357565,5.3145485,-1.5016773,8.581355
1657260357592,5.5157304,-1.5663428,9.429193
1657260357597,5.606741,-1.8585353,8.914263
1657260357616,5.752837,-1.2813355,7.822134
1657260357635,5.8175025,-1.8609302,7.9538603
1657260357653,6.5216384,-2.8500733,8.480764
1657260357673,5.6833816,-3.051255,8.222102
1657260357692,6.6270194,-2.0285816,8.3322735
1657260357712,5.8198977,-0.98435307,7.7167535
1657260357730,6.974297,-1.7962648,7.3575
1657260357750,6.864126,-2.7901978,7.2281694
1657260357769,6.5000834,-2.2297633,7.089258
1657260357787,6.476133,-1.9184108,6.9886675
1657260357806,6.816226,-1.6334034,6.7946706
1657260357826,7.0198026,-1.9878663,6.2869267
1657260357846,7.060518,-2.3447242,6.440208
1657260357863,7.479646,-1.3268409,5.599556
1657260357883,7.692803,-1.1472144,5.736072
1657260357902,7.4652762,-3.0081446,5.989944
1657260357921,7.34313,-3.171006,6.2701616
1657260357939,6.6844997,-2.2776637,6.2821364
1657260357958,5.7696023,-3.0057497,6.1647806
1657260357978,5.6522465,-4.471502,6.4258375
1657260357996,4.984036,-4.1960745,7.36708
1657260358015,3.8535867,-2.4189699,9.034014
1657260358034,4.026028,-5.4534597,9.546548
1657260358054,3.9637575,-6.1815457,9.3453665
1657260358073,4.358936,-4.9720607,8.954978
1657260358092,5.623506,-4.663103,7.9802055
1657260358112,5.716912,-3.5997145,7.7239385
1657260358130,5.934859,-3.8392165,8.097562
1657260358148,5.374424,-3.4536183,8.200547
1657260358167,4.8906302,-3.3218923,7.7862086
1657260358186,5.6187162,-3.0249097,7.4676714
1657260358205,6.090535,-2.7494826,6.5168486
1657260358224,6.6198344,-3.0201197,6.440208
1657260358244,6.631809,-3.5853443,6.5455885
1657260358262,5.999524,-3.8751419,6.13604
1657260358282,5.230723,-4.4403663,5.4750147
1657260358318,4.7972245,-4.9792457,5.5420756
1657260358320,4.4475513,-5.247488,5.848638
1657260358351,4.2918754,-5.743257,5.886958
1657260358357,4.3206153,-6.466553,5.388794
1657260358383,3.7194655,-5.824688,5.3217335
1657260358416,3.4799635,-7.350315,6.9862723
1657260358422,3.5542092,-6.6509695,8.631651
1657260358450,3.657195,-5.3552637,8.502319
1657260358459,3.9014869,-8.147857,7.7239385
1657260358482,3.796106,-8.440049,7.7383084
1657260358518,3.9374123,-7.27128,7.798184
1657260358519,4.1002736,-7.0078273,7.4748564
1657260358551,3.8751419,-6.3803325,6.962322
1657260358551,3.539839,-6.1815457,7.1706886
1657260358566,3.168611,-6.133645,7.448511
1657260358587,2.8596535,-5.863008,7.206614
1657260358606,3.4679885,-6.109695,6.615044
1657260358625,4.509822,-6.456973,6.6270194
1657260358645,4.28948,-7.084468,7.3718705
1657260358663,3.5015187,-5.9372535,8.464
1657260358681,4.0978785,-5.951624,8.641231
1657260358701,5.6977515,-5.4510646,7.795789
1657260358721,6.495293,-5.9037232,7.316785
1657260358739,6.543194,-6.7874856,7.29523
1657260358757,6.1887307,-5.721702,7.2425394
1657260358776,5.8175025,-3.3242872,6.456973
1657260358797,5.9300685,-4.150569,6.6365995
1657260358814,6.454578,-5.8175025,7.094048
1657260358834,5.8055277,-5.3552637,7.414981
1657260358853,5.142107,-4.727769,6.9862723
1657260358872,4.9169755,-5.0271463,6.2773466
1657260358891,4.8115945,-5.1947975,5.7480474
1657260358912,4.8139896,-3.776946,6.2581863
1657260358929,4.6942387,-3.3985329,6.686895
1657260358948,4.521797,-4.29427,6.12646
1657260358967,4.380491,-3.7458107,6.0498195
1657260358986,5.6570363,-2.2968237,6.947952
1657260359006,5.4319043,-2.4908204,7.060518
1657260359023,5.8342676,-2.5219557,7.2760696
1657260359045,6.3875175,-2.2345533,7.4054008
1657260359061,6.480923,-3.3171022,7.5035963
1657260359080,6.71803,-2.914739,7.6496925
1657260359100,6.3635674,-2.799778,7.32876
1657260359120,6.8665214,-3.0536501,6.809041
1657260359138,7.055728,-2.574646,6.8665214
1657260359158,7.077283,-2.186653,7.3551054
1657260359178,7.7383084,-3.1231055,6.8952613
1657260359198,7.3718705,-3.7194655,5.846243
1657260359214,7.2664895,-2.8213332,6.7539554
1657260359233,7.671248,-2.4956105,7.6449027
1657260359253,7.661668,-3.3602126,6.7707205
1657260359272,6.8928666,-4.5936475,6.5288234
1657260359291,5.824688,-4.176914,7.4652762
1657260359310,5.1900077,-3.1949563,7.9059596
1657260359328,4.3278003,-3.3889527,7.831714
1657260359348,3.786526,-3.1973512,7.6113725
1657260359366,3.2859669,-3.4799635,7.549102
1657260359385,2.6081765,-3.2620168,8.787327
1657260359412,2.804568,-2.7830129,9.833951
1657260359433,3.4584084,-2.320774,9.783655
1657260359452,4.2918754,-2.4501052,9.271121
1657260359478,4.9217653,-2.2680836,9.062755
1657260359487,5.1061816,-2.8141482,8.713081
1657260359506,5.1828227,-3.5613942,8.3322735
1657260359526,5.125342,-3.6236646,8.068821
1657260359546,5.295388,-3.3626075,7.7502837
1657260359562,5.479805,-3.547024,7.3383403
1657260359578,5.5157304,-3.5206788,6.947952
1657260359595,5.4462748,-3.2692018,6.744375
1657260359613,5.271438,-3.8703518,6.550379
1657260359632,5.350474,-4.287085,6.2725563
1657260359651,5.367239,-3.8176613,6.205496
1657260359671,5.3073635,-3.8679566,6.2821364
1657260359690,4.9457154,-4.174519,6.720425
1657260359709,5.015171,-4.2511597,6.7803006
1657260359727,4.902605,-4.385281,6.725215
1657260359746,4.9361353,-4.758904,6.809041
1657260359766,4.8427296,-4.2272096,7.3694754
1657260359785,4.7972245,-4.0763235,7.6377177
1657260359804,4.8523097,-4.140989,7.6089773
1657260359823,4.711004,-4.8115945,7.6185575
1657260359843,4.6942387,-4.8427296,7.7215433
1657260359862,4.869075,-4.3445654,7.812554
1657260359880,5.012776,-4.282295,7.91075
1657260359902,5.1804276,-4.3325906,8.042476
1657260359918,5.388794,-4.727769,8.095166
1657260359936,5.5875807,-4.4188113,7.846084
1657260359955,5.6282964,-4.176914,7.795789
1657260359975,5.518125,-4.0835085,7.8868
1657260359994,5.3049684,-3.891907,7.94428
1657260360016,5.1660576,-4.023633,7.711963
1657260360052,5.046306,-3.7937112,7.6089773
1657260360052,5.0702567,-3.551814,7.6353226
1657260360083,5.206773,-3.4727786,7.7862086
1657260360089,5.3552637,-3.3314724,7.814949
1657260360116,5.3241286,-2.931504,7.838899
1657260360151,5.4031644,-2.6033864,7.7718387
1657260360152,5.5420756,-2.7494826,7.697593
1657260360183,5.6738014,-3.2548318,7.510782
1657260360184,5.6738014,-3.4296682,7.436536
1657260360204,5.7312818,-3.2404616,7.4101906
1657260360222,5.824688,-3.151846,7.326365
1657260360241,5.728887,-3.1542408,7.350315
1657260360262,5.5396805,-3.4512234,7.316785
1657260360279,5.357659,-3.4655933,7.321575
1657260360298,5.237908,-3.3314724,7.33355
1657260360318,5.2283278,-3.319497,7.36708
1657260360337,5.264253,-3.5757644,7.335945
1657260360357,5.2594633,-3.5542092,7.448511
1657260360375,5.352869,-3.4248781,7.5251517
1657260360405,5.4822,-3.5134938,7.688013
1657260360417,5.527705,-3.420088,7.807764
1657260360441,5.601951,-3.5973196,7.7478886
1657260360478,5.5157304,-3.7314405,7.7359133
1657260360495,5.503755,-3.7098854,7.7430983
1657260360499,5.49657,-3.5566041,7.7502837
1657260360516,5.4462748,-3.4871485,7.7478886
1657260360532,5.4366946,-3.3338673,7.695198
1657260360552,5.415139,-3.3865578,7.7143583
1657260360565,5.391189,-3.6045046,7.685618
1657260360584,5.352869,-3.5063088,7.5946074
1657260360604,5.3025737,-3.391348,7.556287
1657260360622,5.2738333,-3.3506324,7.6305327
1657260360642,5.3073635,-3.3171022,7.575447
1657260360662,5.350474,-3.415298,7.5059915
1657260360683,5.343289,-3.4703834,7.4916215
1657260360698,5.3408937,-3.527864,7.4676714
1657260360717,5.364844,-3.4991236,7.441326
1657260360736,5.3935843,-3.558999,7.4844365
1657260360756,5.4271145,-3.6164796,7.537127
1657260360776,5.415139,-3.5853443,7.556287
1657260360795,5.415139,-3.539839,7.4988065
1657260360813,5.4319043,-3.5757644,7.455696
1657260360833,5.4486694,-3.6907253,7.5059915
1657260360850,5.47262,-3.6500099,7.5227566
1657260360869,5.4606447,-3.65959,7.5299416
1657260360888,5.46304,-3.5829494,7.537127
1657260360908,5.4342995,-3.5973196,7.5946074
1657260360928,5.4031644,-3.657195,7.6449027
1657260360946,5.3959794,-3.6021094,7.5946074
1657260360966,5.4055595,-3.558999,7.592212
1657260360984,5.391189,-3.5733693,7.5706573
1657260361004,5.391189,-3.539839,7.553892
1657260361022,5.4534597,-3.5853443,7.5395217
1657260361040,5.455855,-3.5733693,7.551497
1657260361059,5.4103494,-3.539839,7.589817
1657260361079,5.4247193,-3.4631984,7.549102
1657260361098,5.470225,-3.5087037,7.455696
1657260361117,5.4055595,-3.6260598,7.553892
1657260361136,5.3552637,-3.4703834,7.551497
1657260361156,5.3935843,-3.4512234,7.549102
1657260361175,5.4031644,-3.4560134,7.5395217
1657260361195,5.384004,-3.5661843,7.589817
1657260361212,5.4247193,-3.67875,7.537127
1657260361231,5.4103494,-3.666775,7.4676714
1657260361250,5.372029,-3.6308498,7.438931
1657260361269,5.3289185,-3.781736,7.5131764
1657260361288,5.3097587,-3.7290456,7.6041875
1657260361335,5.336104,-3.6380348,7.6520877
1657260361336,5.3935843,-3.5781593,7.699988
1657260361345,5.4055595,-3.6691701,7.7311234
1657260361373,5.3480787,-3.6021094,7.699988
1657260361396,5.3169436,-3.6380348,7.676038
1657260361409,5.3313136,-3.7027004,7.6209526
1657260361430,5.369634,-3.7003052,7.565867
1657260361448,5.4462748,-3.7218604,7.5395217
1657260361475,5.3792143,-3.6979103,7.534732
1657260361490,5.2666483,-3.661985,7.541917
1657260361511,5.2929935,-3.6548,7.5946074
1657260361523,5.4103494,-3.6068995,7.5395217
1657260361535,5.4366946,-3.5877395,7.462881
1657260361554,5.369634,-3.5853443,7.4844365
1657260361573,5.3313136,-3.666775,7.551497
1657260361592,5.326524,-3.7338357,7.582632
1657260361611,5.345684,-3.661985,7.553892
1657260361630,5.372029,-3.5829494,7.561077
1657260361649,5.343289,-3.5182838,7.582632
1657260361670,5.295388,-3.5182838,7.6185575
1657260361688,5.369634,-3.6140847,7.6041875
1657260361717,5.4031644,-3.6236646,7.556287
1657260361752,5.376819,-3.5542092,7.585027
1657260361753,5.369634,-3.5877395,7.558682
1657260361783,5.364844,-3.5949244,7.6017923
1657260361784,5.357659,-3.6404297,7.6305327
1657260361801,5.357659,-3.6140847,7.6113725
1657260361821,5.374424,-3.642825,7.6041875
1657260361849,5.367239,-3.558999,7.563472
1657260361867,5.360054,-3.5757644,7.6041875
1657260361884,5.4271145,-3.6236646,7.6257424
1657260361900,5.49178,-3.5901344,7.5970025
1657260361917,5.48699,-3.422483,7.541917
1657260361937,5.4342995,-3.4895437,7.5467067
1657260361954,5.479805,-3.515889,7.460486
1657260361972,5.518125,-3.642825,7.486831
1657260361992,5.391189,-3.63564,7.565867
1657260362011,5.3408937,-3.5757644,7.599397
1657260362030,5.326524,-3.544629,7.702383
1657260362049,5.3241286,-3.5757644,7.7287283
1657260362068,5.362449,-3.652405,7.685618
1657260362087,5.3241286,-3.532654,7.661668
1657260362106,5.3217335,-3.4895437,7.7167535
1657260362126,5.360054,-3.4943337,7.654483
1657260362146,5.372029,-3.5685792,7.582632
1657260362164,5.3313136,-3.657195,7.5946074
1657260362183,5.3313136,-3.7242556,7.592212
1657260362202,5.357659,-3.7338357,7.556287
1657260362221,5.367239,-3.657195,7.558682
1657260362239,5.3384986,-3.5781593,7.5874224
1657260362262,5.3289185,-3.527864,7.7239385
1657260362277,5.43909,-3.4751735,7.685618
1657260362297,5.4031644,-3.3578174,7.6113725
1657260362316,5.352869,-3.4296682,7.6209526
1657260362337,5.4031644,-3.5015187,7.6041875
1657260362363,5.336104,-3.3817677,7.573052
1657260362378,5.3241286,-3.283572,7.486831
1657260362396,5.257068,-3.297942,7.443721
1657260362422,5.257068,-3.410508,7.429351
1657260362437,5.3289185,-3.4967287,7.422166
1657260362456,5.3480787,-3.4991236,7.4269557
1657260362483,5.3289185,-3.5015187,7.4101906
1657260362498,5.2905984,-3.5709743,7.3694754
1657260362513,5.2187476,-3.7098854,7.3814507
1657260362529,5.2283278,-3.5134938,7.4820414
1657260362545,5.4223247,-3.558999,7.6592727
1657260362563,5.5420756,-3.2572267,7.704778
1657260362585,5.4582496,-3.295547,7.8556643
1657260362601,5.400769,-3.515889,7.8652444
1657260362621,5.352869,-3.515889,7.8436894
1657260362640,5.43909,-3.4248781,7.810159
1657260362658,5.4606447,-3.2668068,7.812554
1657260362678,5.4103494,-3.2380664,7.8652444
1657260362696,5.345684,-3.3123121,7.8868
1657260362715,5.364844,-3.3650026,7.8724294
1657260362734,5.43909,-3.293152,7.822134
1657260362753,5.503755,-3.290757,7.767049
1657260362772,5.47262,-3.4009278,7.697593
1657260362791,5.3145485,-3.283572,7.7383084
1657260362811,5.3480787,-3.2596216,7.697593
1657260362830,5.374424,-3.180586,7.541917
1657260362848,5.3935843,-3.2117214,7.424561
1657260362868,5.3959794,-3.3937428,7.431746
1657260362887,5.3408937,-3.5134938,7.5395217
1657260362906,5.278623,-3.3242872,7.556287
1657260362925,5.3073635,-3.2332766,7.443721
1657260362944,5.3121533,-3.3314724,7.434141
1657260362962,5.3217335,-3.3817677,7.462881
1657260362981,5.4247193,-3.4655933,7.5203614
1657260363001,5.479805,-3.4703834,7.6041875
1657260363020,5.51094,-3.558999,7.6425076
1657260363040,5.374424,-3.6907253,7.676038
1657260363058,5.3025737,-3.9661524,7.829319
1657260363079,5.48699,-4.054768,7.805369
1657260363096,5.7839723,-3.796106,7.5083866
1657260363114,5.8055277,-4.164939,7.0293827
1657260363134,5.326524,-4.3397756,6.957532
1657260363153,5.3935843,-4.8020144,7.278465
1657260363171,5.822293,-5.134922,7.4006104
1657260363191,6.109695,-5.120552,7.1251836
1657260363211,5.877378,-5.350474,6.952742
1657260363228,5.7863674,-5.6666164,7.067703
1657260363248,5.7791824,-5.6833816,6.598279
1657260363268,5.247488,-5.0606766,6.6653395
