time,x,y,z
0,-0.0069301464,-0.013850123,-0.06963158
0,-0.0068663135,-0.013987094,-0.069628716
0,0.0027427152,-0.0043620467,-0.06962967
0,0.0027728006,0.0050761104,-0.069625854
0,0.0028598309,2.2369623E-4,-0.073812485
0,-0.0018230341,-0.004561901,-0.07381344
0,-0.0016679242,-0.009442478,-0.07440853
0,-0.001729466,-0.0044933558,-0.064842224
0,-0.0017849617,-0.0044401884,-0.07441425
0,-0.0017923042,3.324747E-4,-0.07441425
0,0.0077492967,0.0049836636,-0.06962395
0,0.008042179,0.014395088,-0.07380867
0,-0.006357748,-2.8759241E-5,-0.06961918
0,-0.0064578503,-0.014467835,-0.07918739
0,-0.0016783625,-0.009451449,-0.06962299
0,0.0033031516,0.0050964653,-0.07441425
0,0.003282342,0.0050711334,-0.069628716
0,-0.0014031716,-0.009218365,-0.06963062
0,-0.0063494667,-0.004540503,-0.074412346
0,-0.0014620051,2.861917E-4,-0.07441425
0,-0.0014715455,0.009765685,-0.06424141
0,0.0079666525,1.8057227E-4,-0.06902695
0,-0.0062182024,-0.009323657,-0.06962776
0,-0.0014346763,-0.014192104,-0.069625854
0,0.00333599,0.004815817,-0.07380867
0,0.0032653399,0.004735887,-0.07380676
0,-0.0064091347,-0.009661108,-0.073804855
0,-0.0015243925,-0.0097001195,-0.06423187
0,0.00806706,-1.4051795E-4,-0.0738039
0,0.0033716224,0.0094468,-0.073804855
0,-0.0061904714,-2.4554133E-4,-0.07858658
0,-0.001465667,-0.010018557,-0.069010735
0,-0.0012543313,-0.010057896,-0.069607735
0,0.0037274137,0.0091018975,-0.073797226
0,0.0037638843,0.008956671,-0.06900787
0,0.0036920235,-0.0055607855,-0.07438564
0,-0.0012139194,-0.015048325,-0.06960201
0,0.008325428,-0.00546968,-0.074388504
0,0.008186407,-6.335974E-4,-0.06960297
0,-0.0011249892,-0.0051927865,-0.069610596
0,0.003531184,-0.0051840246,-0.07379818
0,-0.0012097545,-4.0200353E-4,-0.06901264
0,0.0035023466,-0.0052326024,-0.06482315
0,0.003646955,-0.0051154494,-0.064826965
0,0.0036843307,-0.014598966,-0.0744009
0,-0.0058314204,-3.5437942E-4,-0.069013596
0,0.0034988485,0.004467815,-0.08337021
0,0.0034808926,0.0046126544,-0.069018364
0,-0.0013652667,-0.004734874,-0.079193115
0,0.0035049208,0.009591937,-0.0648365
0,-0.0012872666,0.009723544,-0.06484032
0,-0.0012936257,-0.009236157,-0.064845085
0,0.0037387311,-0.018706799,-0.06963444
0,0.00366313,0.0052014887,-0.078606606
0,0.008202486,0.014617801,-0.083387375
0,0.0032896884,-0.004517466,-0.064842224
0,-0.0063282475,-0.023492604,-0.06484699
0,0.003382165,-0.004396856,-0.06963158
0,0.0034172311,0.0050467253,-0.0738163
0,0.0035047643,0.014410347,-0.078596115
0,0.0035935938,-0.004725009,-0.07440853
0,-0.0012557358,-0.014208287,-0.069625854
0,-0.0014274903,-0.004575044,-0.06962681
0,0.0032265373,2.5960803E-4,-0.06962776
0,0.0033671856,-0.0045188665,-0.0744133
0,0.0032370612,3.1536818E-4,-0.069628716
0,0.0032695197,-0.009235978,-0.07441521
0,-0.0013595596,-0.00927031,-0.069628716
0,-0.0014212914,-0.004423797,-0.074417114
0,0.0033965744,5.187392E-4,-0.06484985
0,0.003373038,0.005447805,-0.069639206
0,-0.0014246292,0.005428821,-0.069639206
0,0.0031256787,7.441044E-4,-0.07382774
0,-0.006601833,-0.008646399,-0.074430466
0,-0.0018241592,-0.013346672,-0.07443237
0,0.0029392168,0.0011657178,-0.06426716
0,0.0076383837,0.010648817,-0.069049835
0,0.002889242,0.0154411495,-0.07383633
0,0.0028700419,-0.008685768,-0.07442856
0,-0.0020824037,-0.003894776,-0.06964207
0,-0.002029419,0.0056551993,-0.07382965
0,0.0074547045,0.015180647,-0.069042206
0,0.0026504733,8.1655383E-4,-0.06964016
0,-0.0020296164,-0.0135088265,-0.06485653
0,-0.0019271672,-0.0038776696,-0.069643974
0,0.002834797,0.010663301,-0.06905079
0,0.0028157718,0.010791391,-0.07384014
0,-0.0019758232,-0.0037228763,-0.06486225
0,0.0026766248,-0.013208389,-0.074435234
0,-0.0022797622,9.251237E-4,-0.06485748
0,0.0072063655,0.015343964,-0.06904602
0,0.002404511,0.0057525635,-0.060071945
0,-0.0021680743,-0.017969012,-0.06486416
0,-0.0021780543,-0.008325487,-0.07384014
0,0.0025320724,0.010674894,-0.07383537
0,0.0025138333,0.005976081,-0.07383728
0,-0.0024422146,-0.008416355,-0.06486225
0,-0.007275205,-0.017997384,-0.06486225
0,-0.0072096623,-0.008516729,-0.064860344
0,0.0022851564,0.010700405,-0.079218864
0,0.0022661649,0.010774821,-0.0696497
0,-0.0024159476,-0.0036322176,-0.079218864
0,-0.007029645,-0.0130651295,-0.074438095
0,-0.0023587905,-0.008423895,-0.06964779
0,-0.0025278032,0.0059664547,-0.06964779
0,0.00234567,0.0107730925,-0.06486416
0,-0.0024987347,-0.0033083558,-0.06487179
0,-0.0072220117,-0.012795925,-0.074445724
0,-0.0026574954,-0.0032753646,-0.07444286
0,-0.0026601776,0.001500696,-0.07444191
0,-0.0026057065,0.0061013103,-0.0696516
0,-0.002506476,0.001416117,-0.06965542
0,-0.007070467,-0.008029342,-0.06965923
0,0.0026403666,-0.00801155,-0.0648756
0,0.00256785,0.0016586483,-0.06966305
0,0.0073207617,0.011194795,-0.069662094
0,-0.002099473,0.0062796474,-0.06965828
0,0.0028812326,-0.0032332838,-0.07444763
0,-0.006466862,0.0017062426,-0.06488228
0,0.0031944476,0.0016424358,-0.06966591
0,-0.0015455931,0.0014707148,-0.073848724
0,0.0082063675,0.0016787648,-0.06906986
0,-0.0012102574,0.0016691685,-0.06906986
0,0.0036083981,0.0063776076,-0.07863903
0,0.008468214,0.0016907752,-0.06966972
0,0.0036072694,0.0066702664,-0.06967354
0,-0.0012391023,0.0019821525,-0.07446194
0,0.003471505,-0.012400776,-0.07446098
0,0.0035080053,-0.002718389,-0.06010723
0,-0.001285445,0.011656195,-0.06908131
0,0.0036446936,0.006900549,-0.069083214
0,0.0037278049,-0.007412374,-0.06968212
0,-0.005627811,-0.007376969,-0.06968403
0,0.008849639,0.0022581518,-0.06968689
0,0.004037928,-0.0025055707,-0.06968689
0,-7.621534E-4,-0.012028426,-0.06490326
0,-8.337647E-4,-0.011926174,-0.07387829
0,0.003820803,0.02152887,-0.07866192
0,-0.0011365861,0.016820312,-0.07387829
0,-0.0012070797,-0.0069100857,-0.06431198
0,-0.010172017,-0.035619125,-0.06012535
0,0.0036655776,-0.011589646,-0.074484825
0,0.013343614,0.026639163,-0.06910038
0,-9.143092E-4,0.021917224,-0.06910229
0,-8.696504E-4,-0.016200483,-0.06491947
0,0.003995832,-0.020805568,-0.07449627
0,0.00846491,0.017448455,-0.07449341
0,-0.0011695921,0.012534618,-0.07448959
0,-0.006065458,0.0028089583,-0.06969929
0,0.0034242012,-0.01632747,-0.06491375
0,0.003344182,-0.0021663904,-0.0744791
0,-0.0013414957,0.012280077,-0.07388401
0,-0.006069921,-0.001839608,-0.064917564
0,-0.0014612526,-0.01152733,-0.07927036
0,-0.0016391538,-0.0022055507,-0.074477196
0,0.007622067,0.016744256,-0.073872566
0,-0.0020175688,0.011833996,-0.069083214
0,-0.0066434965,-0.00249964,-0.06489754
0,-0.001974605,-0.01679638,-0.07446861
0,-0.0019316562,-0.007352084,-0.064894676
0,0.0027201027,0.0068395734,-0.06488991
0,0.002694726,0.0021184385,-0.06489086
0,-0.0020507202,-0.0073626935,-0.06967926
0,-0.002064813,-0.002446562,-0.07925415
0,0.002642855,0.016504407,-0.064291954
0,0.0026717372,0.0069299936,-0.06967735
0,-0.002232857,-0.01688239,-0.064894676
0,-0.0021923818,-0.016875565,-0.07925129
0,0.0025155395,0.016539901,-0.07386494
0,0.0024935827,0.030719846,-0.07386017
0,-0.002355229,-0.002811581,-0.07445717
0,-0.0072462335,-0.031586766,-0.06966972
0,-0.0024719946,-0.0076221824,-0.06967068
0,0.002402056,0.016439378,-0.064888954
0,0.011820719,0.021290898,-0.06488991
0,0.0022253506,-0.007224649,-0.06489563
0,-0.0024617873,-0.016627192,-0.07447147
0,0.0023519956,0.0025237203,-0.079257965
0,0.0021652244,0.0073589385,-0.07447243
0,-0.0026297234,-0.0071260333,-0.069683075
0,-0.00746442,-0.0119721,-0.06489563
0,0.006583784,0.011777371,-0.073862076
0,-0.0031071566,0.021306425,-0.07386112
0,-0.00804865,0.0021725893,-0.07445812
0,-0.0082071945,-0.0217354,-0.07445812
0,-0.003481295,-0.007451266,-0.064884186
0,0.00599844,0.006957978,-0.060100555
0,0.0013551004,0.011726588,-0.0786438
0,0.0012806915,-0.007597327,-0.07445145
0,-0.0037825368,-0.012280226,-0.074453354
0,-0.0038444325,-0.007566482,-0.06487942
0,-0.0040700138,-0.0028117895,-0.07385063
0,0.005196303,0.016302496,-0.06906223
0,1.7937645E-4,0.011445403,-0.08341694
0,1.6379356E-4,-0.012379825,-0.06966019
0,-0.009397108,-0.017157942,-0.06966114
0,-0.004620079,-0.0026691258,-0.069664955
0,2.0114705E-4,0.011780143,-0.069667816
0,1.8242374E-4,0.006936729,-0.07445145
0,-0.0044977404,-0.012103915,-0.07445431
0,-2.8721988E-6,-0.011946648,-0.06488705
0,8.720532E-5,0.0070843697,-0.06428528
0,1.27431E-4,0.026224494,-0.07385731
0,0.009651385,0.0021440089,-0.069067
0,-0.009536162,-0.016991258,-0.069067
0,-0.0094743185,-0.007546395,-0.06906414
0,1.3422966E-4,0.011363894,-0.069057465
0,1.3388693E-5,0.011292964,-0.07862568
0,-1.6394258E-4,-0.003040254,-0.06486702
0,-0.0049543157,-0.007897586,-0.07443619
0,-1.2921542E-4,0.0064026713,-0.074435234
0,0.004684251,0.020501435,-0.074427605
0,-0.00483039,0.0061415136,-0.07921314
0,-0.00982289,-0.022657633,-0.06485367
0,-3.2288954E-4,-0.017861426,-0.06006813
0,-0.009999804,0.010893524,-0.07442474
0,-4.4401735E-4,0.020424843,-0.06963825
0,-0.0052321553,0.010785371,-0.069636345
0,-0.0053487755,-0.03218159,-0.069639206
0,-0.010018438,-0.032294333,-0.06485081
0,-5.710237E-4,0.010761768,-0.07920551
0,0.0041836165,0.04431963,-0.069636345
0,-3.96166E-4,0.010913163,-0.0744257
0,-0.009903058,-0.03221816,-0.07921028
0,-0.0050149933,-0.03243962,-0.069633484
0,0.004676331,0.019955307,-0.059456825
0,0.0047431216,0.048396558,-0.08337784
0,0.004808679,0.024262398,-0.073801994
0,-0.0049343444,-0.01884371,-0.06482601
0,-0.0050036013,-0.03303355,-0.06483078
0,-1.3777241E-4,0.009978354,-0.0744009
0,1.6466156E-4,0.024182469,-0.07439804
0,0.004960887,1.6793609E-4,-0.07439613
0,-0.009399097,-0.033110052,-0.06483078
0,2.4703518E-4,-0.028277233,-0.055261612
0,0.009872783,0.024158299,-0.078585625
0,-0.0043413267,0.019289076,-0.07379913
0,-0.0044151284,-0.018975168,-0.06482506
0,-0.004434716,-0.03316447,-0.06961632
0,0.0052549466,0.0050216615,-0.0690155
0,0.0053262487,0.024011612,-0.07858276
0,4.6263635E-4,1.052022E-4,-0.06482506
0,-0.009168062,-0.018853903,-0.06004429
0,7.0123E-4,-0.013953507,-0.06483364
0,0.0055515356,-0.0042942762,-0.079193115
0,8.479357E-4,0.0101649165,-0.07919693
0,8.1688166E-4,4.5093894E-4,-0.08876324
0,-0.004148651,-0.013845235,-0.0648365
0,-0.008828804,-0.013893306,-0.06483555
0,0.005643904,0.010139674,-0.064240456
0,8.816682E-4,0.019572258,-0.06902313
0,9.573288E-4,6.131232E-4,-0.07859993
0,-0.0036255755,-0.009182811,-0.074406624
0,0.0011811182,-0.0043625534,-0.07440758
0,0.0011508092,-0.013982236,-0.07919216
0,9.584874E-4,2.3433566E-4,-0.06482983
0,-0.0036272816,0.02412036,-0.059446335
0,-0.003476005,0.014586031,-0.059448242
0,-0.012821015,-0.018840045,-0.069621086
0,-0.007827196,-0.02836515,-0.064837456
0,0.0018220544,3.696382E-4,-0.074409485
0,0.0019011348,0.02902636,-0.07381058
0,-0.012285288,-0.004548341,-0.08876324
0,-0.016232586,-0.037977114,-0.06483841
0,-0.0023827963,-0.037797555,-0.060058594
0,0.0024218522,0.019436806,-0.07859802
0,0.012208793,0.038659424,-0.06424332
0,-0.011549324,-0.0139772,-0.07441425
0,-0.015668442,-0.06158878,-0.06006527
0,0.0027855374,-0.013727158,-0.07920742
0,0.0076335,0.04832357,-0.06424713
0,-0.0065143667,0.0052060783,-0.0786047
0,-0.0016954243,-0.042458177,-0.06485081
0,0.0030485913,-0.028056338,-0.079208374
0,0.007894363,0.03387156,-0.059459686
0,0.007847335,0.033638626,-0.08338261
0,-0.0064105876,-0.019090772,-0.055264473
0,-0.0016491711,-0.018801033,-0.08398628
0,0.0031550564,-0.0045722127,-0.07441139
0,-0.015266204,-0.03349778,-0.064834595
0,-0.0064141713,-0.02400142,-0.07440281
0,0.007942323,0.004832238,-0.06005001
0,0.007998873,0.024041116,-0.06902504
0,0.0034462027,0.014668345,-0.08338833
0,0.0033002011,0.01427269,-0.06902027
0,-0.01582631,-0.033470005,-0.06483555
0,-0.010605268,-0.052826986,-0.08397102
0,0.0124937855,0.009223908,-0.050465584
0,0.0076601095,0.033083707,-0.08336544
0,0.003003642,0.013980329,-0.060037613
0,-0.0065740123,-0.005344391,-0.092933655
0,-0.0016511381,0.00402233,-0.06481266
0,0.008032452,0.013579637,-0.069000244
0,0.012974445,-0.0054168105,-0.059432983
0,-0.0062310323,-0.024633467,-0.07857418
0,-0.0014745817,-7.8871846E-4,-0.07857132
0,0.01743529,0.046690732,-0.078559875
0,0.017150834,0.046423465,-0.06897926
0,-0.015454905,-0.058516294,-0.04087448
0,-0.024936127,-0.13979526,-0.08454609
0,0.022114463,-0.015463978,-0.059417725
0,0.031027272,0.11763868,-0.07795429
0,-0.006446045,0.0459145,-0.059412003
0,-0.015399775,-0.077681854,-0.07915974
0,-0.00590441,-0.06806439,-0.07437515
0,-0.006354265,0.017942905,-0.07437134
0,0.008065082,0.046334773,-0.08333588
0,-0.0015832186,-0.0063764155,-0.07436085
0,-0.0017650947,-0.039908245,-0.0695734
0,0.007809121,-0.020740211,-0.06478882
0,0.0030394197,0.012693644,-0.068974495
0,0.0027353764,0.022119105,-0.06418228
0,-0.0021274276,-0.011219531,-0.07914257
0,0.002565369,-0.03058128,-0.06956482
0,-0.002351001,-0.002272606,-0.07433891
0,0.0069544017,0.035992503,-0.06416607
0,0.0021962859,0.031144202,-0.06416416
0,-0.007431347,-0.011709452,-0.055197716
0,-0.00743974,-0.044793427,-0.074352264
0,0.0023408607,-0.006490767,-0.07435322
0,0.0022807233,0.017119288,-0.074344635
0,0.0023288876,0.007635385,-0.07434654
0,-0.0069489256,-0.015978545,-0.06478596
0,-0.0020999424,-0.025481015,-0.069574356
0,0.0026725344,-0.0015482605,-0.07854748
0,-0.011700384,0.0030114949,-0.06896973
0,-0.0023393184,-0.0113684535,-0.064780235
0,0.011931375,0.007591307,-0.064175606
0,0.0022487938,0.012396783,-0.07434559
0,-0.007359531,-0.01150009,-0.07434654
0,-0.012115102,-0.044932097,-0.08392048
0,0.011452399,0.012192488,-0.06476784
0,0.011477619,0.036078632,-0.049811363
0,-0.0027074963,0.0074520707,-0.078528404
0,0.002024822,-0.021096975,-0.06956005
0,-0.0029153898,-0.03053175,-0.079133034
0,0.006635133,0.0028522015,-0.06896114
0,-0.0028722323,0.017487317,-0.064183235
0,0.001908645,0.0033928156,-0.064190865
0,0.001959391,-0.0059458613,-0.07376957
0,0.001956012,-0.015312701,-0.06480217
0,-0.0027707927,-0.015054911,-0.07856846
0,0.002012957,0.013837904,-0.06900215
0,-0.002757296,-5.18769E-4,-0.06900215
0,-0.0026414134,-0.019499809,-0.06960487
0,0.002035115,-0.014621586,-0.07917881
0,0.0021396317,-3.7187338E-4,-0.06481838
0,-0.0025860071,-4.2536855E-4,-0.07917404
0,-0.002634246,0.0042407215,-0.06900215
0,-0.002571296,-0.0054787993,-0.07378292
0,0.0022055283,-0.0053551495,-0.06900215
0,0.0022586323,-0.0052323937,-0.059432983
0,0.0021446869,0.009262323,-0.06900883
0,0.007072702,0.009237945,-0.06422138
0,-0.0025456548,-0.009824336,-0.079179764
0,-0.0025910735,-0.024062127,-0.07439709
0,-0.0028001964,-0.023943514,-0.07918453
0,0.0069170967,0.014303833,-0.055256844
0,0.0020748526,0.023971587,-0.07858944
0,0.002128262,9.7066164E-5,-0.06483269
0,-0.0073143914,-0.014221549,-0.07440472
0,0.0021969602,-0.019064039,-0.07440281
0,0.0067491084,0.014341712,-0.074398994
0,0.0020125695,0.014302939,-0.0696125
0,-0.0074853785,-0.01892823,-0.074406624
0,-0.007464815,-0.028584793,-0.07440376
0,-0.0025603548,-3.3915043E-5,-0.06961441
0,0.011717003,0.033590853,-0.06483173
0,0.0019824281,0.004916787,-0.07440376
0,-0.017054671,-0.03317079,-0.074409485
0,-0.002688527,-0.018762767,-0.06484032
0,0.0020361654,0.019523978,-0.0696249
0,0.0116906725,0.033896536,-0.0690279
0,-0.007317219,-0.013815194,-0.07441616
0,-0.012230452,-0.042414606,-0.07920456
0,-0.0026562773,-0.008944511,-0.07441807
0,0.0067901537,0.019661784,-0.06903076
0,0.0020581484,0.014890045,-0.060058594
0,-0.0024972968,-0.008906186,-0.0648489
0,-0.0069397353,-0.013762176,-0.0648489
0,-0.0067537576,-0.0089529455,-0.06963539
0,-0.0017986968,8.329153E-4,-0.06964207
0,-0.0066233873,-0.032578498,-0.08400154
0,0.0026621,-0.01828006,-0.08399773
0,0.007481929,0.019896746,-0.06904125
0,-0.0022470728,0.01984325,-0.06903839
0,-0.002296362,-0.0039654374,-0.069639206
0,0.0073096827,-0.003954172,-0.06485462
0,0.0026843213,0.005600959,-0.07382774
0,0.0027345493,0.005748093,-0.06426048
0,-0.0067577213,-0.01802364,-0.0696497
0,-0.0018582977,-0.01797536,-0.07922268
0,-0.006518945,0.005828589,-0.07443333
0,-0.0016169958,0.015574455,-0.06486893
0,-0.0016105473,-0.0034502149,-0.069657326
0,0.0030646585,-0.012879401,-0.074445724
0,0.0077782273,0.0058668554,-0.07443428
0,-0.0063952133,-0.0038029552,-0.069646835
0,-0.0013915114,-0.013391942,-0.07443333
0,0.0032773837,6.9352984E-4,-0.050497055
0,0.0032644048,0.015119165,-0.06485653
0,0.0032034777,0.025001913,-0.0696497
0,-0.010847691,-0.017966151,-0.06486893
0,-0.0011645891,-0.022853553,-0.088793755
0,0.008384086,-0.013139069,-0.08401203
0,-0.010784637,-0.018092185,-0.06965065
0,0.003348194,-0.01820594,-0.07443237
0,0.012772456,0.015091211,-0.064255714
0,-0.0064048544,0.010278225,-0.06006813
0,0.0031040087,-0.004068941,-0.08878136
0,-0.0017832257,-0.0042742193,-0.064847946
0,-0.0067101456,-0.023300678,-0.08399296
0,0.0029627234,-0.018470675,-0.0696373
0,0.0077212006,0.010192484,-0.07920742
0,0.0027025007,0.010360122,-0.06485367
0,-0.0019754209,-0.0041715503,-0.083992004
0,0.0024673939,-0.004236102,-0.074417114
0,-0.0024247915,0.0051891804,-0.08398342
0,-0.007307984,-0.004445523,-0.06483936
0,-0.0026310794,-0.01882705,-0.06483841
0,0.0020299554,-0.004804522,-0.079185486
0,-0.003081467,-0.0048653483,-0.045681953
0,-0.0029742643,-2.117455E-4,-0.10310745
0,0.011130057,0.019022495,-0.03610897
0,-0.0030588955,0.009618372,-0.08337307
0,0.0065942705,-0.0046376586,-0.050474167
0,-0.0028653257,-0.018912375,-0.0839777
0,-0.017074695,-0.014163315,-0.05526352
0,0.0020025484,-0.0044920146,-0.050478935
0,0.0021519698,-0.009057909,-0.06962967
0,0.0022980198,0.014917314,-0.06484604
0,0.0024436153,9.162128E-4,-0.06964207
0,0.002588831,-0.027473196,-0.0696516
0,0.002682399,-0.003450036,-0.08401203
0,0.002610661,0.0156281,-0.07922363
0,0.0026006848,0.006071955,-0.06965256
0,-0.006962076,0.0015323758,-0.06487465
0,0.0028668344,-0.003049463,-0.060095787
0,-0.001812879,-0.0075654685,-0.07446098
0,-0.0016032606,-0.012060106,-0.050540924
0,-0.0013946369,-0.021107942,-0.0840559
0,-0.010787491,-0.020964503,-0.08406067
0,-0.001065515,0.02701497,-0.06910992
0,0.0037025437,0.036681235,-0.07868385
0,0.008459453,0.0032599568,-0.060141563
0,-0.010448262,-0.039670378,-0.074502945
0,0.0038890876,-0.015883744,-0.07449913
0,-6.847456E-4,0.027255267,-0.054760933
0,-0.0054601096,0.012732327,-0.07868481
0,-6.7701936E-4,-0.015797943,-0.06493187
0,-0.005733285,-0.020602852,-0.07450104
0,0.008435212,0.0032943487,-0.06432915
0,-0.0012503043,0.017743468,-0.079286575
0,-0.005972892,0.008236796,-0.06493187
0,-0.0060182437,-0.010790229,-0.074505806
0,-0.001182694,-0.010566205,-0.069726944
0,0.0036939792,0.0038128197,-0.0697279
0,0.0036780052,0.017827779,-0.0739069
0,0.0036607124,0.008266866,-0.06493378
0,-0.0010737814,-0.0059336126,-0.07450867
0,-0.0059064887,0.008541673,-0.064941406
0,-0.0060074218,-0.005766183,-0.06015587
0,-0.010066349,-0.034083202,-0.060167313
0,-0.0012120418,-0.024467304,-0.084095955
0,0.0033341646,0.018532455,-0.06913853
0,-0.006393101,0.013524622,-0.088274
0,-0.0017156266,0.008585185,-0.0649395
0,0.00777727,0.05143875,-0.07869148
0,-0.0018972047,0.022694916,-0.06493187
0,-0.010794207,-0.07788539,-0.07509899
0,-0.0061123148,-0.053994,-0.064928055
0,0.0075071454,0.050967813,-0.0691061
0,0.0074295662,0.050968945,-0.07867718
0,-0.02085076,-0.049742177,-0.07448292
0,-0.01147864,-0.045018405,-0.07448006
0,0.001942046,0.00747329,-0.0696888
0,-0.0077239983,0.026034832,-0.055332184
0,-0.007925492,-0.0068716407,-0.09361553
0,-0.0031386279,-0.016635448,-0.05532646
0,-0.0032474026,-0.016829252,-0.08403301
0,0.0062411353,0.016768306,-0.04515171
0,0.0014981143,0.02158165,-0.0738678
0,-0.012938354,-0.007190764,-0.09300709
0,0.005742505,-0.0027996004,-0.08820915
0,-0.0043097623,0.015898436,-0.06486416
0,-0.009237222,0.020229131,-0.045707703
0,-0.009593837,-0.022964984,-0.074417114
0,-0.033277936,-0.042502493,-0.08397484
0,-0.048707865,0.009170502,-0.059435844
0,0.012870941,0.03786865,-0.073773384
0,0.05557002,0.0042286217,-0.045651436
0,0.055304393,-0.014731437,-0.045654297
0,0.031388424,-0.019378215,-0.08394432
0,-0.025926773,-0.033719867,-0.083945274
0,-0.059056252,-0.024811119,-0.09351349
0,-0.045617998,0.01298511,-0.050426483
0,0.001956325,0.050895125,-0.045031548
0,0.020387731,0.046394587,-0.088092804
0,0.029547457,0.012400031,-0.13114738
0,0.010698333,-0.0072940886,-0.06472969
0,-0.046330553,-0.046451524,-0.026435852
0,-0.065521084,-0.084690556,-0.060534477
0,0.019467555,-0.012511462,-0.069499016
0,0.080317624,0.048891544,-0.11194515
0,0.032422658,0.0145634115,-0.07841873
0,-0.03502942,-0.0052916408,-0.040724754
0,-0.049479567,0.023123622,-0.040118217
0,-0.030629799,0.041632414,-0.10231209
0,-0.012210511,0.027007312,-0.10228157
0,0.0159166,0.011998832,-0.059788704
0,0.02975281,-0.012405872,-0.064557076
0,0.033846293,-0.032143414,-0.09324932
0,0.009079136,-0.03313154,-0.13568878
0,-0.02627625,0.02233544,-0.13562107
0,-0.07075141,0.038992584,-0.006344795
0,-0.08052577,-3.669262E-4,-0.002120018
0,-0.0053074844,0.04267159,-0.044569016
0,0.055928893,0.05181235,-0.03976822
0,0.0611462,-0.04315245,-0.040369987
0,0.03303493,-0.14778484,-0.06970215
0,0.037541002,-0.14257942,-0.09364033
0,0.05570098,-0.03743252,-0.08824921
0,-0.0018408969,0.052571416,-0.04995346
0,-0.064537495,0.12329191,-0.07327175
0,-0.09251982,0.14642265,-0.04395485
0,-0.07280757,0.09941521,-0.063705444
