time,x,y,z
1657260026004,-4.5814895E-4,-0.0,0.0
1657260026022,1.5271631E-4,-4.5814895E-4,1.5271631E-4
1657260026039,7.6358154E-4,-3.0543262E-4,-4.5814895E-4
1657260026057,4.5814895E-4,1.5271631E-4,-0.0
1657260026077,0.0,9.162979E-4,-0.0
1657260026093,0.0,4.5814895E-4,4.5814895E-4
1657260026113,-1.5271631E-4,-4.5814895E-4,-4.5814895E-4
1657260026130,-9.162979E-4,3.0543262E-4,-0.0
1657260026148,3.0543262E-4,-6.1086525E-4,0.0010690142
1657260026167,4.5814895E-4,-1.5271631E-4,1.5271631E-4
1657260026184,6.1086525E-4,7.6358154E-4,-0.0
1657260026203,4.5814895E-4,-6.1086525E-4,-7.6358154E-4
1657260026223,-1.5271631E-4,0.0012217305,-1.5271631E-4
1657260026240,1.5271631E-4,0.0010690142,-0.0013744468
1657260026257,3.0543262E-4,-4.5814895E-4,3.0543262E-4
1657260026275,7.6358154E-4,0.0,4.5814895E-4
1657260026294,6.1086525E-4,-1.5271631E-4,-1.5271631E-4
1657260026313,0.0010690142,0.0,-7.6358154E-4
1657260026329,-1.5271631E-4,-7.6358154E-4,-6.1086525E-4
1657260026348,-0.0012217305,0.0010690142,-9.162979E-4
1657260026366,-0.0015271631,3.0543262E-4,-1.5271631E-4
1657260026384,-0.0015271631,-0.0012217305,6.1086525E-4
1657260026402,-1.5271631E-4,-4.5814895E-4,0.0
1657260026421,4.5814895E-4,1.5271631E-4,0.0
1657260026439,3.0543262E-4,0.0,-4.5814895E-4
1657260026456,-4.5814895E-4,-0.0,-6.1086525E-4
1657260026476,1.5271631E-4,-0.0010690142,-4.5814895E-4
1657260026493,7.6358154E-4,-1.5271631E-4,3.0543262E-4
1657260026511,0.0,0.0013744468,-4.5814895E-4
1657260026536,1.5271631E-4,0.0016798794,4.5814895E-4
1657260026547,-4.5814895E-4,9.162979E-4,-3.0543262E-4
1657260026565,4.5814895E-4,-1.5271631E-4,-9.162979E-4
1657260026583,-3.0543262E-4,-4.5814895E-4,1.5271631E-4
1657260026601,1.5271631E-4,0.0012217305,-3.0543262E-4
1657260026619,7.6358154E-4,-0.0,1.5271631E-4
1657260026638,1.5271631E-4,-9.162979E-4,1.5271631E-4
1657260026663,-3.0543262E-4,1.5271631E-4,0.0
1657260026674,-9.162979E-4,-0.0010690142,-1.5271631E-4
1657260026691,-0.0010690142,1.5271631E-4,6.1086525E-4
1657260026709,3.0543262E-4,-4.5814895E-4,-4.5814895E-4
1657260026728,-0.0,0.0012217305,4.5814895E-4
1657260026747,-6.1086525E-4,-9.162979E-4,3.0543262E-4
1657260026764,-4.5814895E-4,-6.1086525E-4,3.0543262E-4
1657260026782,3.0543262E-4,4.5814895E-4,0.0
1657260026803,-1.5271631E-4,-0.0013744468,-6.1086525E-4
1657260026818,-4.5814895E-4,4.5814895E-4,-1.5271631E-4
1657260026837,1.5271631E-4,0.0013744468,-0.0
1657260026855,4.5814895E-4,0.0,-0.0010690142
1657260026873,-1.5271631E-4,6.1086525E-4,1.5271631E-4
1657260026892,3.0543262E-4,-0.0012217305,-4.5814895E-4
1657260026910,-1.5271631E-4,-6.1086525E-4,-0.0
1657260026927,-1.5271631E-4,-4.5814895E-4,-4.5814895E-4
1657260026946,1.5271631E-4,-7.6358154E-4,-3.0543262E-4
1657260026964,-1.5271631E-4,-4.5814895E-4,1.5271631E-4
1657260026982,-9.162979E-4,-7.6358154E-4,-7.6358154E-4
1657260027000,3.0543262E-4,-1.5271631E-4,-1.5271631E-4
1657260027017,-9.162979E-4,-0.0013744468,-4.5814895E-4
1657260027036,0.0,-3.0543262E-4,-3.0543262E-4
1657260027054,7.6358154E-4,-7.6358154E-4,4.5814895E-4
1657260027073,1.5271631E-4,1.5271631E-4,1.5271631E-4
1657260027090,-1.5271631E-4,-1.5271631E-4,4.5814895E-4
1657260027108,0.0,1.5271631E-4,6.1086525E-4
1657260027127,-1.5271631E-4,4.5814895E-4,3.0543262E-4
1657260027144,1.5271631E-4,9.162979E-4,0.0
1657260027162,-1.5271631E-4,7.6358154E-4,-0.0
1657260027183,-3.0543262E-4,9.162979E-4,9.162979E-4
1657260027199,-6.1086525E-4,-1.5271631E-4,-0.0
1657260027216,-0.0,9.162979E-4,0.0
1657260027235,7.6358154E-4,0.0,9.162979E-4
1657260027253,1.5271631E-4,-6.1086525E-4,3.0543262E-4
1657260027272,3.0543262E-4,1.5271631E-4,1.5271631E-4
1657260027290,3.0543262E-4,-1.5271631E-4,4.5814895E-4
1657260027308,4.5814895E-4,-6.1086525E-4,3.0543262E-4
1657260027326,-4.5814895E-4,-4.5814895E-4,6.1086525E-4
1657260027344,3.0543262E-4,-1.5271631E-4,1.5271631E-4
1657260027362,1.5271631E-4,3.0543262E-4,4.5814895E-4
1657260027382,4.5814895E-4,3.0543262E-4,3.0543262E-4
1657260027398,-1.5271631E-4,9.162979E-4,-3.0543262E-4
1657260027416,4.5814895E-4,7.6358154E-4,-0.0010690142
1657260027435,-0.0016798794,-9.162979E-4,-6.1086525E-4
1657260027452,0.0,1.5271631E-4,-3.0543262E-4
1657260027470,-4.5814895E-4,-4.5814895E-4,0.0013744468
1657260027489,-4.5814895E-4,4.5814895E-4,-3.0543262E-4
1657260027507,4.5814895E-4,3.0543262E-4,-0.0
1657260027525,-7.6358154E-4,7.6358154E-4,9.162979E-4
1657260027542,6.1086525E-4,6.1086525E-4,3.0543262E-4
1657260027560,-1.5271631E-4,-6.1086525E-4,-1.5271631E-4
1657260027581,1.5271631E-4,-7.6358154E-4,6.1086525E-4
1657260027597,3.0543262E-4,7.6358154E-4,6.1086525E-4
1657260027615,-3.0543262E-4,-0.0,6.1086525E-4
1657260027633,4.5814895E-4,-0.0,-1.5271631E-4
1657260027652,6.1086525E-4,-1.5271631E-4,-3.0543262E-4
1657260027670,-9.162979E-4,1.5271631E-4,3.0543262E-4
1657260027688,3.0543262E-4,0.0,-1.5271631E-4
1657260027706,-1.5271631E-4,-1.5271631E-4,0.0
1657260027724,-1.5271631E-4,0.0015271631,6.1086525E-4
1657260027742,9.162979E-4,7.6358154E-4,-3.0543262E-4
1657260027762,3.0543262E-4,4.5814895E-4,3.0543262E-4
1657260027779,-0.0,3.0543262E-4,3.0543262E-4
1657260027797,-4.5814895E-4,-3.0543262E-4,-4.5814895E-4
1657260027817,6.1086525E-4,-4.5814895E-4,-3.0543262E-4
1657260027832,6.1086525E-4,1.5271631E-4,0.0
1657260027851,-3.0543262E-4,-1.5271631E-4,6.1086525E-4
1657260027869,7.6358154E-4,1.5271631E-4,-0.0012217305
1657260027886,7.6358154E-4,-3.0543262E-4,-6.1086525E-4
1657260027905,1.5271631E-4,-1.5271631E-4,-7.6358154E-4
1657260027923,1.5271631E-4,6.1086525E-4,1.5271631E-4
1657260027942,0.0010690142,1.5271631E-4,-1.5271631E-4
1657260027962,4.5814895E-4,-4.5814895E-4,-7.6358154E-4
1657260027977,7.6358154E-4,-4.5814895E-4,-0.0
1657260027996,1.5271631E-4,9.162979E-4,0.0013744468
1657260028014,9.162979E-4,-0.0,0.0010690142
1657260028031,1.5271631E-4,-1.5271631E-4,-0.0
1657260028050,-1.5271631E-4,7.6358154E-4,9.162979E-4
1657260028068,1.5271631E-4,7.6358154E-4,-4.5814895E-4
1657260028086,-6.1086525E-4,6.1086525E-4,4.5814895E-4
1657260028105,4.5814895E-4,4.5814895E-4,-7.6358154E-4
1657260028122,-0.0,0.0,-9.162979E-4
1657260028142,9.162979E-4,-0.0015271631,-3.0543262E-4
1657260028158,7.6358154E-4,-1.5271631E-4,-3.0543262E-4
1657260028176,-1.5271631E-4,7.6358154E-4,-6.1086525E-4
1657260028194,4.5814895E-4,0.0012217305,-6.1086525E-4
1657260028213,-3.0543262E-4,1.5271631E-4,-3.0543262E-4
1657260028231,3.0543262E-4,0.0,4.5814895E-4
1657260028251,-6.1086525E-4,3.0543262E-4,1.5271631E-4
1657260028267,-6.1086525E-4,1.5271631E-4,0.0013744468
1657260028286,-9.162979E-4,-4.5814895E-4,-3.0543262E-4
1657260028306,-0.0010690142,-1.5271631E-4,4.5814895E-4
1657260028321,1.5271631E-4,9.162979E-4,-4.5814895E-4
1657260028340,4.5814895E-4,6.1086525E-4,1.5271631E-4
1657260028357,0.0,-7.6358154E-4,4.5814895E-4
1657260028376,-7.6358154E-4,0.0015271631,6.1086525E-4
1657260028394,-3.0543262E-4,0.0,-4.5814895E-4
1657260028412,-0.0,0.0,-1.5271631E-4
1657260028431,-1.5271631E-4,0.0010690142,4.5814895E-4
1657260028451,6.1086525E-4,1.5271631E-4,-7.6358154E-4
1657260028467,-3.0543262E-4,9.162979E-4,1.5271631E-4
1657260028485,1.5271631E-4,-3.0543262E-4,-7.6358154E-4
1657260028503,9.162979E-4,-4.5814895E-4,1.5271631E-4
1657260028521,3.0543262E-4,0.0012217305,0.0
1657260028544,-4.5814895E-4,-0.0,-1.5271631E-4
1657260028557,-7.6358154E-4,0.0010690142,-1.5271631E-4
1657260028575,3.0543262E-4,-0.0010690142,-1.5271631E-4
1657260028593,-6.1086525E-4,-4.5814895E-4,-1.5271631E-4
1657260028612,-0.0,6.1086525E-4,-6.1086525E-4
1657260028629,7.6358154E-4,0.0,3.0543262E-4
1657260028647,-3.0543262E-4,-7.6358154E-4,1.5271631E-4
1657260028666,-9.162979E-4,-4.5814895E-4,-0.0
1657260028684,4.5814895E-4,4.5814895E-4,-4.5814895E-4
1657260028702,1.5271631E-4,-7.6358154E-4,6.1086525E-4
1657260028720,6.1086525E-4,3.0543262E-4,6.1086525E-4
1657260028740,-1.5271631E-4,-1.5271631E-4,-1.5271631E-4
1657260028756,0.0,1.5271631E-4,-7.6358154E-4
1657260028776,9.162979E-4,6.1086525E-4,1.5271631E-4
1657260028792,3.0543262E-4,-3.0543262E-4,-0.0016798794
1657260028812,0.0,-7.6358154E-4,-0.0013744468
1657260028829,6.1086525E-4,0.0,-1.5271631E-4
1657260028848,-1.5271631E-4,-3.0543262E-4,7.6358154E-4
1657260028865,-1.5271631E-4,6.1086525E-4,4.5814895E-4
1657260028884,4.5814895E-4,-1.5271631E-4,-3.0543262E-4
1657260028901,-1.5271631E-4,1.5271631E-4,-9.162979E-4
1657260028919,-6.1086525E-4,-0.0018325958,-3.0543262E-4
1657260028938,-0.0,-3.0543262E-4,6.1086525E-4
1657260028956,-3.0543262E-4,-0.0012217305,6.1086525E-4
1657260028975,-0.0010690142,-1.5271631E-4,1.5271631E-4
1657260028991,-3.0543262E-4,6.1086525E-4,0.0
1657260029010,-0.0010690142,1.5271631E-4,1.5271631E-4
1657260029028,-1.5271631E-4,1.5271631E-4,1.5271631E-4
1657260029046,-4.5814895E-4,-9.162979E-4,-0.0010690142
1657260029064,0.0010690142,0.0,-0.0
1657260029082,-0.0012217305,-3.0543262E-4,-4.5814895E-4
1657260029100,-1.5271631E-4,-3.0543262E-4,1.5271631E-4
1657260029119,-9.162979E-4,-0.0010690142,6.1086525E-4
1657260029136,-1.5271631E-4,0.0,3.0543262E-4
1657260029155,7.6358154E-4,0.0010690142,3.0543262E-4
1657260029173,4.5814895E-4,-0.0010690142,-7.6358154E-4
1657260029192,-3.0543262E-4,-4.5814895E-4,1.5271631E-4
1657260029209,6.1086525E-4,-0.0010690142,3.0543262E-4
1657260029227,1.5271631E-4,1.5271631E-4,-4.5814895E-4
1657260029245,-4.5814895E-4,-0.0012217305,6.1086525E-4
1657260029265,-9.162979E-4,4.5814895E-4,1.5271631E-4
1657260029281,3.0543262E-4,0.0,-7.6358154E-4
1657260029301,-4.5814895E-4,-1.5271631E-4,7.6358154E-4
1657260029319,-6.1086525E-4,0.0,0.0
1657260029335,-1.5271631E-4,3.0543262E-4,0.0010690142
1657260029355,-6.1086525E-4,-1.5271631E-4,9.162979E-4
1657260029372,-1.5271631E-4,-1.5271631E-4,3.0543262E-4
1657260029390,-7.6358154E-4,-6.1086525E-4,-6.1086525E-4
1657260029409,0.0,-4.5814895E-4,-3.0543262E-4
1657260029426,-3.0543262E-4,-0.0,-0.0
1657260029444,-3.0543262E-4,3.0543262E-4,6.1086525E-4
1657260029463,-0.0013744468,-3.0543262E-4,4.5814895E-4
1657260029481,0.0,3.0543262E-4,3.0543262E-4
1657260029499,0.0,-3.0543262E-4,0.0
1657260029517,-0.0,-9.162979E-4,-1.5271631E-4
1657260029535,-9.162979E-4,-1.5271631E-4,6.1086525E-4
1657260029554,1.5271631E-4,4.5814895E-4,-6.1086525E-4
1657260029571,-0.0012217305,-0.0012217305,3.0543262E-4
1657260029598,-7.6358154E-4,-7.6358154E-4,9.162979E-4
1657260029609,6.1086525E-4,-0.0016798794,3.0543262E-4
1657260029626,-7.6358154E-4,1.5271631E-4,3.0543262E-4
1657260029643,-3.0543262E-4,-1.5271631E-4,0.0
1657260029662,4.5814895E-4,-7.6358154E-4,-3.0543262E-4
1657260029680,-1.5271631E-4,-7.6358154E-4,-6.1086525E-4
1657260029699,1.5271631E-4,7.6358154E-4,-6.1086525E-4
1657260029716,-4.5814895E-4,7.6358154E-4,0.0
1657260029740,-0.0010690142,-1.5271631E-4,-1.5271631E-4
1657260029752,1.5271631E-4,-6.1086525E-4,-4.5814895E-4
1657260029769,3.0543262E-4,-1.5271631E-4,-1.5271631E-4
1657260029788,-1.5271631E-4,-0.0,-3.0543262E-4
1657260029806,-4.5814895E-4,-3.0543262E-4,-0.0
1657260029824,-4.5814895E-4,0.0010690142,-3.0543262E-4
1657260029843,6.1086525E-4,1.5271631E-4,0.0012217305
1657260029861,3.0543262E-4,-6.1086525E-4,-9.162979E-4
1657260029878,0.0,-3.0543262E-4,-0.0016798794
1657260029898,0.0010690142,-7.6358154E-4,6.1086525E-4
1657260029915,9.162979E-4,7.6358154E-4,-7.6358154E-4
1657260029933,1.5271631E-4,-7.6358154E-4,-7.6358154E-4
1657260029951,1.5271631E-4,3.0543262E-4,-6.1086525E-4
1657260029969,-6.1086525E-4,1.5271631E-4,3.0543262E-4
1657260029987,-1.5271631E-4,-3.0543262E-4,9.162979E-4
1657260030005,1.5271631E-4,-9.162979E-4,9.162979E-4
1657260030024,3.0543262E-4,-0.0,7.6358154E-4
1657260030043,-6.1086525E-4,-7.6358154E-4,1.5271631E-4
1657260030060,-3.0543262E-4,4.5814895E-4,3.0543262E-4
1657260030078,0.0,3.0543262E-4,3.0543262E-4
1657260030096,-0.0,-3.0543262E-4,6.1086525E-4
1657260030115,-0.0012217305,3.0543262E-4,-1.5271631E-4
1657260030133,-0.0010690142,7.6358154E-4,-4.5814895E-4
1657260030151,-0.0,0.0013744468,-3.0543262E-4
1657260030168,-7.6358154E-4,1.5271631E-4,4.5814895E-4
1657260030188,-7.6358154E-4,7.6358154E-4,9.162979E-4
1657260030205,-0.0013744468,4.5814895E-4,1.5271631E-4
1657260030224,4.5814895E-4,-1.5271631E-4,1.5271631E-4
1657260030242,-0.0,-3.0543262E-4,-4.5814895E-4
1657260030259,1.5271631E-4,9.162979E-4,1.5271631E-4
1657260030278,-4.5814895E-4,-4.5814895E-4,-3.0543262E-4
1657260030296,3.0543262E-4,-0.0010690142,4.5814895E-4
1657260030314,7.6358154E-4,6.1086525E-4,6.1086525E-4
1657260030333,0.0012217305,0.0013744468,-6.1086525E-4
1657260030351,3.0543262E-4,0.0016798794,-3.0543262E-4
1657260030369,4.5814895E-4,-1.5271631E-4,-0.0
1657260030386,7.6358154E-4,-6.1086525E-4,-4.5814895E-4
1657260030404,-0.0,6.1086525E-4,-0.0015271631
1657260030423,9.162979E-4,-7.6358154E-4,-0.0
1657260030441,3.0543262E-4,-3.0543262E-4,-0.0
1657260030459,-3.0543262E-4,4.5814895E-4,-6.1086525E-4
1657260030479,1.5271631E-4,-0.0,3.0543262E-4
1657260030494,3.0543262E-4,-1.5271631E-4,-0.0
1657260030513,-6.1086525E-4,-6.1086525E-4,1.5271631E-4
1657260030531,0.0,0.0,1.5271631E-4
1657260030549,6.1086525E-4,-4.5814895E-4,3.0543262E-4
1657260030572,-1.5271631E-4,-1.5271631E-4,-4.5814895E-4
1657260030586,3.0543262E-4,1.5271631E-4,-3.0543262E-4
1657260030603,3.0543262E-4,-4.5814895E-4,-4.5814895E-4
1657260030623,7.6358154E-4,0.0,0.0
1657260030640,-4.5814895E-4,6.1086525E-4,6.1086525E-4
1657260030658,-0.0,3.0543262E-4,1.5271631E-4
1657260030678,9.162979E-4,3.0543262E-4,-1.5271631E-4
1657260030694,9.162979E-4,1.5271631E-4,-0.0
1657260030713,1.5271631E-4,6.1086525E-4,-1.5271631E-4
1657260030730,1.5271631E-4,-1.5271631E-4,-6.1086525E-4
1657260030748,4.5814895E-4,-7.6358154E-4,-9.162979E-4
1657260030768,6.1086525E-4,9.162979E-4,3.0543262E-4
1657260030784,-0.0,-1.5271631E-4,1.5271631E-4
1657260030803,-1.5271631E-4,-9.162979E-4,-6.1086525E-4
1657260030821,3.0543262E-4,-3.0543262E-4,-3.0543262E-4
1657260030839,4.5814895E-4,-7.6358154E-4,6.1086525E-4
1657260030858,0.0013744468,3.0543262E-4,3.0543262E-4
1657260030875,6.1086525E-4,-0.0015271631,-9.162979E-4
1657260030896,6.1086525E-4,-9.162979E-4,-1.5271631E-4
1657260030911,-1.5271631E-4,0.0,-0.0
1657260030929,7.6358154E-4,9.162979E-4,-0.0013744468
1657260030948,-7.6358154E-4,4.5814895E-4,3.0543262E-4
1657260030967,-6.1086525E-4,-3.0543262E-4,0.0
1657260030984,4.5814895E-4,3.0543262E-4,6.1086525E-4
1657260031002,0.0,-6.1086525E-4,4.5814895E-4
1657260031021,6.1086525E-4,-9.162979E-4,7.6358154E-4
1657260031039,-3.0543262E-4,0.0010690142,0.0010690142
1657260031056,1.5271631E-4,9.162979E-4,-4.5814895E-4
1657260031075,-4.5814895E-4,-7.6358154E-4,-0.0
1657260031093,1.5271631E-4,-0.0012217305,-0.0010690142
1657260031112,-3.0543262E-4,-1.5271631E-4,4.5814895E-4
1657260031128,-1.5271631E-4,-3.0543262E-4,-0.0010690142
1657260031147,-0.0,0.0012217305,-4.5814895E-4
1657260031165,4.5814895E-4,4.5814895E-4,-1.5271631E-4
1657260031184,0.0,-7.6358154E-4,1.5271631E-4
1657260031202,-4.5814895E-4,-4.5814895E-4,-3.0543262E-4
1657260031220,-1.5271631E-4,-0.0016798794,-1.5271631E-4
1657260031238,-0.0012217305,4.5814895E-4,-1.5271631E-4
1657260031262,1.5271631E-4,-0.0013744468,4.5814895E-4
1657260031278,-1.5271631E-4,-0.0,-4.5814895E-4
1657260031292,0.0,1.5271631E-4,7.6358154E-4
1657260031310,0.0016798794,-4.5814895E-4,-1.5271631E-4
1657260031328,6.1086525E-4,3.0543262E-4,-1.5271631E-4
1657260031346,3.0543262E-4,-3.0543262E-4,-3.0543262E-4
1657260031363,-0.0,0.0,-6.1086525E-4
1657260031382,3.0543262E-4,-0.0013744468,-3.0543262E-4
1657260031402,-4.5814895E-4,-0.0,-6.1086525E-4
1657260031419,3.0543262E-4,-3.0543262E-4,-7.6358154E-4
1657260031437,0.0016798794,-3.0543262E-4,-9.162979E-4
1657260031455,-6.1086525E-4,3.0543262E-4,-1.5271631E-4
1657260031473,4.5814895E-4,6.1086525E-4,-1.5271631E-4
1657260031491,3.0543262E-4,-3.0543262E-4,-3.0543262E-4
1657260031509,6.1086525E-4,9.162979E-4,1.5271631E-4
1657260031528,4.5814895E-4,-1.5271631E-4,1.5271631E-4
1657260031546,3.0543262E-4,-1.5271631E-4,-1.5271631E-4
1657260031563,-1.5271631E-4,-9.162979E-4,-6.1086525E-4
1657260031581,9.162979E-4,-0.0010690142,-0.0
1657260031600,1.5271631E-4,-7.6358154E-4,-0.0
1657260031617,-1.5271631E-4,-7.6358154E-4,-0.0010690142
1657260031636,-0.0012217305,-6.1086525E-4,9.162979E-4
1657260031653,-1.5271631E-4,0.0,1.5271631E-4
1657260031673,0.0016798794,1.5271631E-4,0.0
1657260031692,1.5271631E-4,-3.0543262E-4,-1.5271631E-4
1657260031708,-3.0543262E-4,3.0543262E-4,0.0
1657260031726,-1.5271631E-4,-0.0015271631,-3.0543262E-4
1657260031744,0.0010690142,-4.5814895E-4,1.5271631E-4
1657260031762,-4.5814895E-4,-4.5814895E-4,0.0
1657260031781,1.5271631E-4,4.5814895E-4,1.5271631E-4
1657260031799,0.0013744468,0.0,-1.5271631E-4
1657260031816,-1.5271631E-4,3.0543262E-4,-0.0
1657260031835,6.1086525E-4,6.1086525E-4,-6.1086525E-4
1657260031853,4.5814895E-4,-1.5271631E-4,3.0543262E-4
1657260031871,-1.5271631E-4,4.5814895E-4,7.6358154E-4
1657260031889,7.6358154E-4,4.5814895E-4,-6.1086525E-4
1657260031908,-3.0543262E-4,6.1086525E-4,3.0543262E-4
1657260031926,-7.6358154E-4,-9.162979E-4,3.0543262E-4
1657260031944,-3.0543262E-4,1.5271631E-4,0.0013744468
1657260031962,-1.5271631E-4,-3.0543262E-4,-3.0543262E-4
1657260031983,-3.0543262E-4,6.1086525E-4,-9.162979E-4
1657260032000,-0.0010690142,-1.5271631E-4,-1.5271631E-4
1657260032015,0.0,9.162979E-4,1.5271631E-4
1657260032034,7.6358154E-4,6.1086525E-4,9.162979E-4
1657260032052,-4.5814895E-4,-4.5814895E-4,1.5271631E-4
1657260032070,1.5271631E-4,0.0,-6.1086525E-4
1657260032088,7.6358154E-4,4.5814895E-4,6.1086525E-4
1657260032107,9.162979E-4,-4.5814895E-4,-0.0012217305
1657260032126,0.0010690142,-3.0543262E-4,-4.5814895E-4
1657260032143,3.0543262E-4,-4.5814895E-4,-6.1086525E-4
1657260032161,0.0,0.0,1.5271631E-4
1657260032180,-1.5271631E-4,-1.5271631E-4,-7.6358154E-4
1657260032197,4.5814895E-4,-3.0543262E-4,-3.0543262E-4
1657260032215,1.5271631E-4,-0.0,-7.6358154E-4
1657260032233,6.1086525E-4,1.5271631E-4,-1.5271631E-4
1657260032251,-1.5271631E-4,1.5271631E-4,1.5271631E-4
1657260032270,4.5814895E-4,0.0010690142,-1.5271631E-4
1657260032289,4.5814895E-4,4.5814895E-4,4.5814895E-4
1657260032308,4.5814895E-4,-1.5271631E-4,-4.5814895E-4
1657260032324,9.162979E-4,4.5814895E-4,3.0543262E-4
1657260032342,-7.6358154E-4,4.5814895E-4,-3.0543262E-4
1657260032360,3.0543262E-4,-6.1086525E-4,-6.1086525E-4
1657260032378,1.5271631E-4,-0.0015271631,4.5814895E-4
1657260032396,1.5271631E-4,-4.5814895E-4,7.6358154E-4
1657260032416,7.6358154E-4,7.6358154E-4,-6.1086525E-4
1657260032433,-0.0,4.5814895E-4,-3.0543262E-4
1657260032452,-3.0543262E-4,3.0543262E-4,3.0543262E-4
1657260032469,4.5814895E-4,3.0543262E-4,6.1086525E-4
1657260032487,3.0543262E-4,-3.0543262E-4,1.5271631E-4
1657260032505,0.0010690142,-0.0022907446,-4.5814895E-4
1657260032523,-6.1086525E-4,-6.1086525E-4,-4.5814895E-4
1657260032542,-3.0543262E-4,-1.5271631E-4,0.0
1657260032560,-4.5814895E-4,0.0013744468,-6.1086525E-4
1657260032578,-1.5271631E-4,1.5271631E-4,-6.1086525E-4
1657260032596,-4.5814895E-4,-4.5814895E-4,3.0543262E-4
1657260032615,-7.6358154E-4,-7.6358154E-4,3.0543262E-4
1657260032632,4.5814895E-4,-6.1086525E-4,-6.1086525E-4
1657260032659,-1.5271631E-4,4.5814895E-4,6.1086525E-4
1657260032669,-9.162979E-4,-4.5814895E-4,-7.6358154E-4
1657260032686,1.5271631E-4,1.5271631E-4,-4.5814895E-4
1657260032705,0.0,6.1086525E-4,3.0543262E-4
1657260032723,-3.0543262E-4,3.0543262E-4,1.5271631E-4
1657260032742,-4.5814895E-4,-1.5271631E-4,1.5271631E-4
1657260032760,-4.5814895E-4,-3.0543262E-4,-9.162979E-4
1657260032776,3.0543262E-4,0.0,-1.5271631E-4
1657260032795,-9.162979E-4,7.6358154E-4,-3.0543262E-4
1657260032812,6.1086525E-4,0.0,0.0
1657260032831,-6.1086525E-4,4.5814895E-4,-4.5814895E-4
1657260032850,7.6358154E-4,-0.0,-1.5271631E-4
1657260032867,3.0543262E-4,-4.5814895E-4,4.5814895E-4
1657260032885,6.1086525E-4,-4.5814895E-4,7.6358154E-4
1657260032905,4.5814895E-4,-6.1086525E-4,-6.1086525E-4
1657260032921,4.5814895E-4,9.162979E-4,4.5814895E-4
1657260032940,-4.5814895E-4,-3.0543262E-4,-0.0010690142
1657260032958,3.0543262E-4,-6.1086525E-4,4.5814895E-4
1657260032976,4.5814895E-4,-1.5271631E-4,4.5814895E-4
1657260032995,1.5271631E-4,-0.0,-1.5271631E-4
1657260033014,-6.1086525E-4,-4.5814895E-4,-1.5271631E-4
1657260033030,7.6358154E-4,-3.0543262E-4,0.0
1657260033050,0.0010690142,-0.0,3.0543262E-4
1657260033066,1.5271631E-4,4.5814895E-4,4.5814895E-4
1657260033085,4.5814895E-4,-0.0015271631,1.5271631E-4
1657260033103,3.0543262E-4,-6.1086525E-4,6.1086525E-4
1657260033120,6.1086525E-4,1.5271631E-4,3.0543262E-4
1657260033141,-1.5271631E-4,6.1086525E-4,1.5271631E-4
1657260033157,-6.1086525E-4,-4.5814895E-4,0.0
1657260033176,-6.1086525E-4,1.5271631E-4,6.1086525E-4
1657260033193,-6.1086525E-4,3.0543262E-4,-6.1086525E-4
1657260033212,-6.1086525E-4,-4.5814895E-4,7.6358154E-4
1657260033230,-7.6358154E-4,-9.162979E-4,-3.0543262E-4
1657260033248,-1.5271631E-4,-4.5814895E-4,-7.6358154E-4
1657260033265,6.1086525E-4,-3.0543262E-4,0.0
1657260033284,-0.0013744468,6.1086525E-4,7.6358154E-4
1657260033303,0.0015271631,1.5271631E-4,9.162979E-4
1657260033320,4.5814895E-4,1.5271631E-4,3.0543262E-4
1657260033338,0.0012217305,4.5814895E-4,3.0543262E-4
1657260033356,6.1086525E-4,-9.162979E-4,-4.5814895E-4
1657260033374,-0.0013744468,-6.1086525E-4,-1.5271631E-4
1657260033392,-3.0543262E-4,-0.0,6.1086525E-4
1657260033410,3.0543262E-4,3.0543262E-4,-7.6358154E-4
1657260033429,6.1086525E-4,4.5814895E-4,6.1086525E-4
1657260033447,-0.0,3.0543262E-4,4.5814895E-4
1657260033465,-3.0543262E-4,1.5271631E-4,-1.5271631E-4
1657260033484,-7.6358154E-4,6.1086525E-4,-1.5271631E-4
1657260033502,-1.5271631E-4,7.6358154E-4,-1.5271631E-4
1657260033520,4.5814895E-4,-9.162979E-4,1.5271631E-4
1657260033538,-0.0,-1.5271631E-4,0.0015271631
1657260033556,-7.6358154E-4,4.5814895E-4,3.0543262E-4
1657260033573,6.1086525E-4,3.0543262E-4,-1.5271631E-4
1657260033592,6.1086525E-4,-6.1086525E-4,7.6358154E-4
1657260033609,6.1086525E-4,7.6358154E-4,0.0010690142
1657260033628,-0.0012217305,-7.6358154E-4,4.5814895E-4
1657260033646,-0.0013744468,-3.0543262E-4,0.0010690142
1657260033663,-1.5271631E-4,1.5271631E-4,3.0543262E-4
1657260033682,-1.5271631E-4,-0.0010690142,4.5814895E-4
1657260033700,4.5814895E-4,3.0543262E-4,6.1086525E-4
1657260033718,3.0543262E-4,-0.0,1.5271631E-4
1657260033736,-3.0543262E-4,3.0543262E-4,-0.0
1657260033754,-7.6358154E-4,-4.5814895E-4,0.0
1657260033772,4.5814895E-4,-6.1086525E-4,1.5271631E-4
1657260033790,6.1086525E-4,3.0543262E-4,1.5271631E-4
1657260033809,3.0543262E-4,-3.0543262E-4,3.0543262E-4
1657260033827,-3.0543262E-4,3.0543262E-4,-3.0543262E-4
1657260033846,0.0013744468,4.5814895E-4,-0.0
