time,x,y,z
1663046878443,0.0036651902,0.0244346,0.03909536
1663046878443,0.0073303804,0.02076941,0.03543017
1663046878443,0.029321522,0.01343903,0.03298671
1663046878443,0.036651902,0.0073303804,0.02809979
1663046878443,0.02321287,0.00855211,0.01954768
1663046878443,0.010995571,0.010995571,0.010995571
1663046878443,0.0036651902,0.0122173,0.00244346
1663046878444,0.00855211,0.0,-0.00855211
1663046878444,0.00977384,-0.00855211,-0.01710422
1663046878444,0.01588249,-0.021991141,-0.01710422
1663046878444,0.03176498,-0.03298671,-0.014660761
1663046878444,0.040317092,-0.03176498,-0.014660761
1663046878444,0.03543017,-0.025656331,-0.0122173
1663046878444,0.00122173,-0.01710422,-0.0122173
1663046878444,-0.025656331,-0.00488692,-0.0122173
1663046878444,-0.01588249,-0.0122173,-0.00855211
1663046878444,0.0,-0.02687806,-0.00977384
1663046878444,0.00855211,-0.03909536,-0.010995571
1663046878444,0.0036651902,-0.03909536,-0.010995571
1663046878446,0.0,-0.03787363,-0.01710422
1663046878446,-0.01954768,-0.03543017,-0.018325951
1663046878446,-0.02321287,-0.040317092,-0.014660761
1663046878446,-0.00244346,-0.03909536,-0.00488692
1663046878446,-0.00122173,-0.03176498,0.00244346
1663046878446,-0.0122173,-0.014660761,0.00610865
1663046878446,-0.01710422,0.0,0.0073303804
1663046878446,-0.01588249,0.010995571,0.01588249
1663046878446,-0.00488692,0.0073303804,0.02076941
1663046878446,0.010995571,0.0,0.02076941
1663046878446,0.0244346,-0.0036651902,0.01588249
1663046878446,0.02076941,0.0,0.0122173
1663046878446,-0.00610865,0.010995571,0.010995571
1663046878446,-0.0073303804,0.01343903,0.0073303804
1663046878446,0.01343903,0.00244346,0.00244346
1663046878448,0.010995571,-0.00122173,-0.00122173
1663046878448,0.0122173,-0.00610865,-0.00610865
1663046878448,0.01588249,-0.00122173,-0.00610865
1663046878448,-0.00244346,0.0073303804,-0.00122173
1663046878448,-0.00855211,0.00244346,0.0
1663046878448,0.00244346,-0.00855211,-0.0036651902
1663046878448,0.00610865,-0.021991141,-0.00610865
1663046878448,0.02076941,-0.02687806,0.0
1663046878448,0.029321522,-0.02321287,0.0122173
1663046878449,0.018325951,-0.01588249,0.01954768
1663046878449,0.021991141,-0.014660761,0.021991141
1663046878449,0.040317092,-0.018325951,0.02076941
1663046878449,0.047647472,-0.02076941,0.021991141
1663046878449,0.036651902,-0.0122173,0.02687806
1663046878449,0.03420844,-0.00610865,0.03176498
1663046878449,0.036651902,0.00244346,0.03543017
1663046878449,0.03543017,0.0036651902,0.03787363
1663046878449,0.047647472,0.0036651902,0.03420844
1663046878449,0.05009093,0.0,0.029321522
1663046878449,0.040317092,0.00610865,0.0244346
1663046878449,0.021991141,0.00855211,0.021991141
1663046878449,0.0244346,0.00610865,0.02076941
1663046878449,0.04520401,-0.0073303804,0.02076941
1663046878449,0.04642574,-0.01588249,0.01710422
1663046878449,0.030543251,-0.021991141,0.01343903
1663046878449,0.0244346,-0.01954768,0.010995571
1663046878449,0.01954768,-0.01343903,0.0122173
1663046878449,0.00610865,-0.00855211,0.014660761
1663046878449,0.01343903,-0.0122173,0.018325951
1663046878449,0.02687806,-0.014660761,0.025656331
1663046878460,0.02687806,-0.01954768,0.029321522
1663046878461,0.014660761,-0.01710422,0.02687806
1663046878461,0.00122173,-0.01343903,0.02321287
1663046878461,0.00610865,-0.018325951,0.021991141
1663046878461,0.00488692,-0.018325951,0.021991141
1663046878461,0.00122173,-0.01710422,0.02687806
1663046878461,0.02321287,-0.025656331,0.02321287
1663046878461,0.02687806,-0.036651902,0.00977384
1663046878461,0.00855211,-0.03787363,-0.00122173
1663046878461,-0.0036651902,-0.03176498,0.00244346
1663046878461,0.0073303804,-0.02687806,0.00977384
1663046878461,0.0,-0.025656331,0.010995571
1663046878461,-0.01343903,-0.021991141,0.0036651902
1663046878461,-0.0036651902,-0.02321287,-0.00244346
1663046878461,0.00122173,-0.01954768,-0.00122173
1663046878463,-0.01343903,-0.01343903,0.0036651902
1663046878463,-0.014660761,-0.00977384,0.0073303804
1663046878463,-0.0036651902,-0.010995571,0.014660761
1663046878463,-0.0036651902,-0.010995571,0.01954768
1663046878463,0.0,-0.014660761,0.01588249
1663046878463,0.00977384,-0.018325951,0.00855211
1663046878463,0.0073303804,-0.02076941,0.00122173
1663046878463,-0.0122173,-0.01710422,-0.00244346
1663046878463,-0.02076941,-0.00977384,0.0
1663046878463,-0.01954768,-0.0073303804,0.00244346
1663046878463,-0.01710422,-0.00977384,0.00488692
1663046878463,-0.00488692,-0.0122173,0.0073303804
1663046878463,-0.00122173,-0.00855211,0.0122173
1663046878463,-0.00977384,-0.0036651902,0.014660761
1663046878463,-0.018325951,-0.00122173,0.0122173
1663046878463,-0.01710422,0.0,0.00855211
1663046878463,-0.010995571,-0.00122173,0.00855211
1663046878463,-0.0122173,-0.00244346,0.00855211
1663046878463,-0.02076941,-0.00244346,0.00855211
1663046878464,-0.01343903,-0.00977384,0.00855211
1663046878464,0.010995571,-0.01710422,0.00488692
1663046878464,-0.00855211,-0.00855211,0.00488692
1663046878464,-0.0244346,-0.0073303804,0.00488692
1663046878464,-0.010995571,-0.01343903,-0.0036651902
1663046878464,0.00855211,-0.01954768,-0.01343903
1663046878464,-0.00122173,-0.01954768,-0.0122173
1663046878464,-0.00244346,-0.02076941,-0.00122173
1663046878464,0.01343903,-0.02076941,0.0073303804
1663046878464,0.01710422,-0.01588249,0.0122173
1663046878464,0.02321287,-0.01588249,0.00977384
1663046878465,0.02321287,-0.01954768,0.00610865
1663046878465,0.00977384,-0.01954768,0.00244346
1663046878466,-0.00244346,-0.01954768,-0.0036651902
1663046878466,-0.01954768,-0.01588249,-0.0122173
1663046878466,-0.043982282,-0.0073303804,-0.021991141
1663046878466,-0.05619958,-0.0073303804,-0.03543017
1663046878466,-0.06352996,-0.01954768,-0.05009093
1663046878466,-0.054977853,-0.03176498,-0.06475169
1663046878466,-0.03909536,-0.040317092,-0.06352996
1663046878466,-0.01588249,-0.04520401,-0.05375612
1663046878466,-0.01588249,-0.0488692,-0.03909536
1663046878466,-0.014660761,-0.04642574,-0.02809979
1663046878466,0.02687806,-0.051312663,-0.018325951
1663046878466,0.01588249,-0.04520401,-0.0073303804
1663046878466,-0.00244346,-0.036651902,-0.0036651902
1663046878467,0.00122173,-0.03420844,-0.00122173
1663046878467,0.00488692,-0.030543251,-0.00122173
1663046878467,-0.021991141,-0.021991141,0.0
1663046878467,-0.02687806,-0.014660761,0.0
1663046878467,-0.0036651902,-0.018325951,0.0073303804
1663046878467,-0.00488692,-0.014660761,0.014660761
1663046878467,-0.01343903,-0.0122173,0.02076941
1663046878467,-0.01343903,-0.00610865,0.0244346
1663046878467,-0.00610865,-0.00244346,0.025656331
1663046878467,-0.018325951,0.0073303804,0.02809979
1663046878467,0.00244346,0.0036651902,0.02321287
1663046878467,0.018325951,-0.00610865,0.00977384
1663046878467,0.01710422,-0.01588249,-0.0073303804
1663046878467,0.00977384,-0.01343903,-0.01588249
1663046878467,0.01343903,0.00122173,-0.00977384
1663046878469,0.014660761,0.010995571,-0.00244346
1663046878469,0.00977384,0.0122173,-0.00244346
1663046878469,0.02809979,0.00610865,-0.0073303804
1663046878469,0.043982282,0.00610865,-0.00855211
1663046878469,0.025656331,0.01343903,-0.00244346
1663046878469,0.014660761,0.01710422,0.0036651902
1663046878469,0.02687806,0.010995571,0.010995571
1663046878469,0.047647472,0.0036651902,0.02076941
1663046878469,0.0488692,-0.0036651902,0.021991141
1663046878469,0.02687806,-0.00610865,0.018325951
1663046878469,0.02809979,-0.0122173,0.014660761
1663046878469,0.03176498,-0.01710422,0.01710422
1663046878470,0.03176498,-0.01954768,0.0244346
1663046878470,0.0244346,-0.018325951,0.030543251
1663046878470,0.03420844,-0.021991141,0.03176498
1663046878471,0.03909536,-0.0244346,0.03176498
1663046878471,0.01954768,-0.021991141,0.030543251
1663046878471,0.0122173,-0.01954768,0.025656331
1663046878471,0.018325951,-0.018325951,0.025656331
1663046878471,0.021991141,-0.018325951,0.02687806
1663046878471,0.018325951,-0.01710422,0.02687806
1663046878471,0.014660761,-0.0122173,0.02809979
1663046878471,0.014660761,-0.00855211,0.02809979
1663046878472,0.01710422,-0.010995571,0.0244346
1663046878472,0.01343903,-0.00855211,0.02076941
1663046878472,0.00244346,-0.00488692,0.01954768
1663046878472,0.0122173,-0.0073303804,0.01588249
1663046878472,0.00855211,-0.00488692,0.01710422
1663046878472,0.00610865,-0.00122173,0.018325951
1663046878472,0.01954768,0.0,0.018325951
1663046878472,0.02076941,0.00488692,0.01954768
1663046878472,0.00977384,0.014660761,0.01710422
1663046878472,0.00610865,0.01954768,0.01343903
1663046878472,0.00855211,0.02076941,0.00488692
1663046878472,0.00488692,0.01954768,0.0036651902
1663046878472,0.014660761,0.021991141,0.00977384
1663046878472,0.03543017,0.02321287,0.014660761
1663046878472,0.036651902,0.021991141,0.01588249
1663046878472,0.03420844,0.021991141,0.0122173
1663046878472,0.05009093,0.01954768,0.0122173
1663046878472,0.07208207,0.01588249,0.021991141
1663046878472,0.10629051,0.0122173,0.03909536
1663046878472,0.15760317,0.014660761,0.06597342
1663046878472,0.23212871,0.030543251,0.101403594
1663046878472,0.30298904,0.07819072,0.13805549
1663046878474,0.34819305,0.14660761,0.16737701
1663046878474,0.3946188,0.22846352,0.19303334
1663046878474,0.46425742,0.33719748,0.23090698
1663046878474,0.52290046,0.4593705,0.2797762
1663046878474,0.5803218,0.57176965,0.32864538
1663046878474,0.5937608,0.67072976,0.36285383
1663046878474,0.61697364,0.75625086,0.38606668
1663046878474,0.70249474,0.84788066,0.42027512
1663046878474,0.7977897,0.9480625,0.4838051
1663046878474,0.86131966,1.054353,0.55466545
1663046878474,0.9175193,1.1545348,0.62063885
1663046878474,0.97982746,1.2510515,0.6658429
1663046878474,0.9883796,1.3585638,0.6914992
1663046878475,0.8625414,1.4770716,0.7281511
1663046878475,0.77213335,1.5760317,0.77457684
1663046878476,0.80878526,1.6395617,0.82588947
1663046878476,0.9077454,1.6920961,0.91263235
1663046878476,1.0775659,1.7189741,1.0189228
1663046878476,1.2767079,1.7165307,1.0726789
1663046878476,1.3866636,1.7544043,1.0726789
1663046878476,1.4086547,1.8606949,1.0494661
1663046878476,1.3585638,1.9926417,1.022588
1663046878476,1.2034041,2.122145,1.0079273
1663046878476,1.2278386,2.190562,0.99448824
1663046878476,1.439198,2.1930053,1.0054839
1663046878476,1.665218,2.1575751,1.0140359
1663046878477,1.8558079,2.1135929,0.9810492
1663046878477,1.9058988,2.108706,0.9150758
1663046878477,1.8558079,2.1148148,0.8747587
1663046878477,1.8814642,2.0732758,0.84421545
1663046878477,1.9523246,2.0073025,0.79412454
1663046878477,1.9364421,1.9523246,0.72570765
1663046878477,1.8521427,1.8949033,0.6462952
1663046878477,1.8289299,1.8277081,0.5265656
1663046878477,1.7556261,1.7934997,0.39706227
1663046878477,1.6517789,1.7397436,0.28344136
1663046878477,1.7959431,1.6481138,0.16493355
1663046878477,2.2479832,1.5283842,0.03298671
1663046878477,2.5595243,1.4440849,-0.09651667
1663046878477,2.5925112,1.3732245,-0.21502449
1663046878477,2.4080298,1.3121381,-0.33475402
1663046878477,2.0427327,1.2339473,-0.44715318
1663046878477,1.6517789,1.1643087,-0.5302308
1663046878477,1.4098765,1.1032223,-0.58643043
1663046878478,1.1288786,1.0763441,-0.6304127
1663046878479,0.84055024,1.0812311,-0.6633994
1663046878479,0.60842156,1.0726789,-0.7110469
1663046878479,0.58643043,1.0629051,-0.7672465
1663046878479,0.67317325,1.0665703,-0.80878526
1663046878479,0.67317325,1.0726789,-0.8344416
1663046878479,0.5326743,1.0848962,-0.8539893
1663046878479,0.33231056,1.1191047,-0.8539893
1663046878479,0.17348567,1.163087,-0.8539893
1663046878480,0.07208207,1.2131779,-0.86131966
1663046878480,-0.040317092,1.2400559,-0.8527676
1663046878480,-0.19303334,1.2608254,-0.8539893
1663046878480,-0.3457496,1.2693775,-0.8295547
1663046878480,-0.49846584,1.2571602,-0.7843507
1663046878480,-0.629191,1.2205083,-0.70249474
1663046878480,-0.61941713,1.1459827,-0.5925391
1663046878480,-0.46181396,1.027475,-0.4801399
1663046878480,-0.2736675,0.87842387,-0.37140593
1663046878480,-0.087964565,0.7452553,-0.2736675
1663046878480,0.047647472,0.63896483,-0.19303334
1663046878480,0.047647472,0.5729914,-0.11117743
1663046878480,-0.101403594,0.5448916,-0.02687806
1663046878480,-0.2651154,0.533896,0.029321522
1663046878480,-0.35185826,0.5290091,0.05375612
1663046878480,-0.3420844,0.5082397,0.06475169
1663046878480,-0.321315,0.47769645,0.06352996
1663046878480,-0.3408627,0.42882723,0.06230823
1663046878480,-0.33597577,0.36896247,0.040317092
1663046878480,-0.26022848,0.3139846,0.01588249
1663046878480,-0.21624622,0.2651154,-0.010995571
1663046878480,-0.1954768,0.20891583,-0.03298671
1663046878482,-0.10629051,0.14049895,-0.05009093
1663046878482,0.03176498,0.07208207,-0.09040802
1663046878482,0.09651667,0.018325951,-0.12583819
1663046878482,0.08674283,-0.02809979,-0.15271625
1663046878483,0.073303804,-0.061086502,-0.16371182
1663046878483,0.04642574,-0.07574726,-0.16859874
1663046878483,0.07574726,-0.0977384,-0.17348567
1663046878483,0.16371182,-0.11972954,-0.17592913
1663046878483,0.15149452,-0.10384705,-0.15760317
1663046878483,0.08307764,-0.07819072,-0.122173004
1663046878483,0.04642574,-0.05742131,-0.09162975
1663046878483,0.040317092,-0.04520401,-0.07208207
1663046878483,0.03420844,-0.04153882,-0.061086502
1663046878483,0.03298671,-0.03909536,-0.047647472
1663046878483,0.0244346,-0.03176498,-0.02687806
1663046878497,0.00977384,-0.01588249,-0.00122173
1663046878497,0.00488692,-0.00977384,0.01588249
1663046878497,0.00122173,-0.0036651902,0.01954768
1663046878497,-0.01710422,-0.0036651902,0.0244346
1663046878497,-0.05619958,-0.00977384,0.03909536
1663046878497,-0.04642574,-0.021991141,0.05253439
1663046878497,-0.01588249,-0.029321522,0.06475169
1663046878498,-0.03909536,-0.02687806,0.073303804
1663046878498,-0.047647472,-0.029321522,0.08429937
1663046878498,-0.03176498,-0.03543017,0.09651667
1663046878498,-0.00244346,-0.047647472,0.09896013
1663046878498,0.02809979,-0.058643043,0.10384705
1663046878498,0.01954768,-0.067195155,0.10506878
1663046878498,0.02076941,-0.07941245,0.095294945
1663046878498,0.010995571,-0.09407321,0.07941245
1663046878498,0.021991141,-0.11484262,0.06597342
1663046878499,0.04153882,-0.12828165,0.05375612
1663046878499,0.03176498,-0.13805549,0.051312663
1663046878499,0.05375612,-0.14905107,0.05253439
1663046878499,0.061086502,-0.15393798,0.04276055
1663046878499,-0.0036651902,-0.15515971,0.02321287
1663046878499,-0.03543017,-0.16371182,0.0122173
1663046878499,-0.029321522,-0.16982047,0.018325951
1663046878499,-0.051312663,-0.16493355,0.02321287
1663046878499,-0.10384705,-0.16371182,0.03420844
1663046878499,-0.11362089,-0.17959431,0.03298671
1663046878499,-0.12828165,-0.20158546,0.01954768
1663046878499,-0.3054325,-0.21746795,0.01588249
1663046878499,-0.4593705,-0.2736675,0.029321522
1663046878499,-0.3408627,-0.38117978,0.05253439
1663046878502,-0.021991141,-0.49846584,0.06475169
1663046878502,0.3054325,-0.6059781,0.06841688
1663046878502,0.52290046,-0.6585125,0.08307764
1663046878502,0.6352996,-0.6646211,0.08918629
1663046878502,0.6316344,-0.61697364,0.05619958
1663046878502,0.49357894,-0.55344373,0.025656331
1663046878502,0.2968804,-0.48747027,-0.00610865
1663046878502,0.10384705,-0.41783166,-0.01954768
1663046878503,-0.10506878,-0.36041036,-0.02076941
1663046878503,-0.12828165,-0.3420844,-0.014660761
1663046878503,0.029321522,-0.32742363,-0.00122173
1663046878503,0.054977853,-0.2797762,0.0073303804
1663046878503,-0.15027279,-0.20525065,0.025656331
1663046878503,-0.45814875,-0.12461646,0.05375612
1663046878503,-0.86131966,-0.029321522,0.095294945
1663046878504,-1.4672978,0.18814643,0.10629051
1663046878504,-2.4630077,0.40072745,0.05619958
1663046878504,-3.1190767,0.3824015,0.06230823
1663046878504,-3.4171789,0.36041036,0.22235486
1663046878504,-3.3377664,0.22602005,0.21502449
1663046878505,-2.9944603,-0.02687806,0.1710422
1663046878505,-2.4153602,-0.38606668,0.21258102
1663046878505,-1.7214175,-0.7440336,0.33231056
1663046878505,-0.9724971,-1.0494661,0.475253
1663046878505,-0.36163208,-1.2437211,0.59131736
1663046878505,-0.010995571,-1.3206902,0.71837723
1663046878505,0.17837258,-1.4098765,0.77946377
1663046878505,0.52167875,-1.4611892,0.8051201
1663046878505,0.87598044,-1.3329074,0.8723152
1663046878505,0.4190534,-1.099557,0.9517277
1663046878505,-0.7770203,-0.97494054,0.9737188
1663046878505,-1.5393798,-1.0201446,0.8918629
1663046878505,-1.4990628,-1.0800093,0.7977897
1663046878505,-1.4636326,-1.0201446,0.68905574
1663046878505,-1.896125,-0.95783633,0.5265656
1663046878505,-2.5179856,-1.054353,0.31520635
1663046878505,-2.5314245,-1.266934,0.09651667
1663046878505,-1.8949033,-1.3500117,-0.13805549
1663046878505,-1.6004664,-1.2877034,-0.44226626
1663046878505,-2.3212872,-1.3329074,-0.8051201
1663046878505,-3.05066,-1.4929541,-1.2131779
1663046878505,-2.5424201,-1.6456703,-1.5955794
1663046878505,-1.5112801,-1.7580695,-1.8362602
1663046878505,-1.466076,-1.7495174,-2.122145
1663046878505,-2.4373515,-1.601688,-2.453234
1663046878507,-3.5723386,-1.5088366,-2.7317884
1663046878507,-4.1160083,-1.3316858,-2.9089391
1663046878507,-3.203376,-1.208291,-3.0384426
1663046878507,-2.0036373,-1.3182467,-3.0970857
1663046878507,-1.7947214,-1.2950338,-3.009121
1663046878507,-1.9523246,-1.2437211,-2.915048
1663046878507,-1.8924598,-1.2168431,-2.7659967
1663046878507,-1.6725484,-1.22173,-2.5130987
1663046878507,-1.5980228,-1.208291,-2.2406528
1663046878507,-1.3866636,-1.1924086,-2.0622802
1663046878507,-0.88086736,-1.2095127,-1.9596549
1663046878507,-0.55344373,-1.1533132,-1.8582513
1663046878507,-0.49480066,-1.0396923,-1.7434088
1663046878507,-0.55222195,-0.9199627,-1.6102402
1663046878507,-0.62430406,-0.81122875,-1.457524
1663046878507,-0.5729914,-0.71837723,-1.3732245
1663046878507,-0.443488,-0.6352996,-1.3072511
1663046878507,-0.37140593,-0.52167875,-1.2522733
1663046878507,-0.475253,-0.41294473,-1.2315038
1663046878508,-0.67683846,-0.36896247,-1.2156214
1663046878508,-0.7122686,-0.3824015,-1.2278386
1663046878508,-0.38484496,-0.45692703,-1.1850781
1663046878508,0.087964565,-0.55466545,-1.12277
1663046878508,0.39339706,-0.5962043,-1.0971136
1663046878508,0.29565868,-0.5962043,-1.0690137
1663046878508,0.025656331,-0.51801354,-1.0323619
1663046878508,0.095294945,-0.47769645,-0.9761623
1663046878508,0.43737936,-0.5277874,-0.85643274
1663046878508,0.58765215,-0.55466545,-0.7110469
1663046878508,0.44226626,-0.48747027,-0.5815435
1663046878509,0.30176732,-0.4068361,-0.50335276
1663046878509,0.2883283,-0.3054325,-0.44470972
1663046878509,0.43737936,-0.20158546,-0.4031709
1663046878509,0.63285613,-0.17959431,-0.36285383
1663046878510,0.733038,-0.19792026,-0.34452787
1663046878510,0.64263,-0.20525065,-0.29321522
1663046878510,0.4190534,-0.18814643,-0.23823735
1663046878510,0.32253674,-0.20036373,-0.20402892
1663046878510,0.31887153,-0.23090698,-0.20647237
1663046878510,0.20402892,-0.19425507,-0.19669853
1663046878510,0.02809979,-0.20280719,-0.17348567
