time,x,y,z
1663046853504,4.608018,-6.502478,6.1935205
1663046853523,4.4667115,-6.0258694,6.583909
1663046853542,4.806804,-4.655918,6.2821364
1663046853562,4.406836,-5.0487013,6.167176
1663046853581,4.514612,-6.215076,6.128855
1663046853600,4.505032,-5.9564137,6.1575956
1663046853618,4.9552956,-5.951624,7.2114043
1663046853637,4.687053,-6.3851223,6.6294146
1663046853656,4.643943,-6.6342044,6.696475
1663046853675,4.5888577,-6.080955,6.9862723
1663046853695,4.3709106,-5.839058,6.7228203
1663046853714,4.0859036,-5.7648125,6.564749
1663046853733,4.152964,-6.0186844,6.8880763
1663046853752,3.8727467,-5.6618266,7.676038
1663046853770,4.023633,-5.1397123,7.7407036
1663046853790,4.1721244,-5.8893533,7.422166
1663046853808,4.026028,-6.588699,7.429351
1663046853828,4.030818,-5.494175,7.209009
1663046853846,4.4738965,-5.4582496,6.7635355
1663046853865,4.4523416,-6.593489,6.2917166
1663046853885,4.6894484,-6.912027,6.0330544
1663046853904,4.9792457,-6.344407,6.6294146
1663046853923,5.3217335,-7.0581226,7.2185893
1663046853943,4.7301636,-6.3132715,7.0078273
1663046853961,4.5720925,-4.8091993,6.7898808
1663046853981,4.296665,-4.5385623,7.031778
1663046853999,4.0930886,-4.799619,7.216194
1663046854028,4.1242237,-4.5960426,5.9396486
1663046854042,4.4499464,-4.9696655,6.1815457
1663046854061,4.567302,-4.89542,6.9862723
1663046854082,4.512217,-4.8906302,7.103628
1663046854098,4.5816727,-4.253555,7.2449346
1663046854115,4.7014236,-4.119434,7.676038
1663046854137,4.8451247,-3.6332448,8.020921
1663046854161,4.926555,-3.4512234,8.135881
1663046854169,5.010381,-4.030818,8.363408
1663046854190,5.240303,-6.0737696,8.143066
1663046854206,5.0726514,-7.7167535,7.726333
1663046878423,4.5720925,-8.452024,7.6017923
1663046878423,4.129014,-8.176597,7.5179667
1663046878423,3.647615,-8.418494,6.967112
1663046878424,3.166216,-8.940608,6.207891
1663046878424,3.1111305,-8.854387,5.1540823
1663046878424,3.0991554,-8.229287,4.071533
1663046878425,4.663103,-8.48316,4.0763235
1663046878425,4.478687,-8.428074,4.0523734
1663046878425,4.3134303,-8.243657,4.112249
1663046878425,4.143384,-8.236472,4.1242237
1663046878425,4.006868,-8.238868,4.29427
1663046878425,3.9374123,-8.289163,4.4451566
1663046878425,3.9374123,-8.279583,4.617598
1663046878425,3.9254372,-8.356223,4.7229786
1663046878425,3.894302,-8.370594,4.8499146
1663046878425,3.8080812,-8.566985,5.0918117
1663046878425,3.7290456,-8.931028,5.391189
1663046878425,3.7386258,-8.847202,5.733677
1663046878425,3.8080812,-8.789722,5.738467
1663046878425,3.8823268,-8.698711,5.6977515
1663046878426,3.9661524,-8.62207,5.518125
1663046878426,3.9853127,-8.440049,5.2882032
1663046878426,3.9182522,-8.174202,5.1708474
1663046878426,3.8511915,-8.090376,4.9217653
1663046878426,3.7985013,-7.862849,4.591253
1663046878426,3.8344264,-7.3814507,4.160149
1663046878426,3.9613624,-7.237749,3.8296363
1663046878426,4.0930886,-7.3718705,3.7266505
1663046878426,4.2176294,-7.2640944,3.755391
1663046878426,4.3206153,-7.32876,3.9374123
1663046878426,4.478687,-7.206614,3.9829175
1663046878427,4.4427614,-7.206614,3.9302273
1663046878427,4.3254056,-7.2976246,3.894302
1663046878427,4.2152348,-7.082073,3.9589674
1663046878427,4.0978785,-6.8928666,4.0020776
1663046878427,4.026028,-6.7395854,3.9829175
1663046878427,3.9469924,-6.70845,4.047583
1663046878427,3.908672,-6.6102543,3.9398074
1663046878427,3.9014869,-6.605464,3.8535867
1663046878427,3.9972878,-6.3851223,3.9877076
1663046878427,4.0499783,-5.9875493,4.3230104
1663046878427,4.29427,-5.5372853,4.6511283
1663046878427,4.7301636,-5.745652,4.8331494
1663046878427,5.1971927,-5.831873,4.785249
1663046878427,5.9396486,-5.846243,5.702542
1663046878427,6.222261,-6.5192432,6.325247
1663046878427,6.0522146,-7.685618,6.0186844
1663046878427,5.640271,-8.1143265,5.2355127
1663046878427,5.1660576,-7.668853,5.357659
1663046878427,5.029541,-7.1371584,6.0210795
1663046878427,4.9792457,-6.4928985,6.342012
1663046878427,4.854705,-6.4330225,6.2581863
1663046878428,4.8427296,-6.5096636,6.6102543
1663046878428,5.151687,-6.444998,6.9168167
1663046878429,5.4175344,-6.9311867,6.991062
1663046878429,5.6522465,-6.7946706,7.0269876
1663046878429,5.910908,-6.8976564,6.871311
1663046878429,6.0306597,-6.9383717,6.8497562
1663046878429,6.1815457,-6.5360084,6.871311
1663046878429,6.1647806,-6.864126,6.71324
1663046878430,6.10251,-6.74198,6.576724
1663046878430,5.982759,-6.471343,6.358777
1663046878430,5.8342676,-6.0019193,6.095325
1663046878430,5.7767873,-5.5780005,5.8270826
1663046878431,5.7887626,-5.992339,5.609136
1663046878431,5.865403,-5.934859,5.2977834
1663046878431,5.9875493,-5.9540186,5.079837
1663046878431,6.3803325,-6.2605815,5.3384986
1663046878431,6.4282327,-6.351592,5.465435
1663046878431,6.440208,-6.485713,5.206773
1663046878431,6.3060865,-6.4976883,4.9576907
1663046878431,6.222261,-6.1384354,4.7157936
1663046878431,6.1767554,-6.0426345,4.773274
1663046878431,6.09772,-5.997129,4.782854
1663046878431,5.999524,-5.949229,4.5529323
1663046878431,5.8821683,-5.9156985,4.4595265
1663046878431,5.8989334,-5.7767873,4.5313773
1663046878431,5.9540186,-5.846243,4.7876444
1663046878434,5.975574,-5.8821683,4.912185
1663046878434,5.942044,-5.9133034,4.902605
1663046878434,5.8965383,-6.0210795,4.8523097
1663046878434,5.872588,-6.1743608,4.792434
1663046878435,5.8989334,-6.1719656,5.0343313
1663046878435,5.961204,-6.2270513,5.2834134
1663046878435,6.016289,-6.2270513,5.372029
1663046878435,5.934859,-6.224656,5.362449
1663046878435,5.9085135,-6.2653713,5.360054
1663046878435,5.8270826,-6.262976,5.4199295
1663046878435,5.760022,-6.2438164,5.5157304
1663046878435,5.7001467,-6.2869267,5.527705
1663046878435,5.6785917,-6.1935205,5.5157304
1663046878435,5.6809864,-6.3084817,5.49178
1663046878435,5.633086,-6.344407,5.4175344
1663046878435,5.6809864,-6.3132715,5.381609
1663046878435,5.7073317,-6.325247,5.4127445
1663046878435,5.724097,-6.303692,5.4199295
1663046878435,5.716912,-6.339617,5.3792143
1663046878436,5.702542,-6.330037,5.367239
1663046878436,5.688172,-6.353987,5.264253
1663046878436,5.724097,-6.4330225,5.2043777
1663046878436,5.716912,-6.375542,5.252278
1663046878436,5.745652,-6.3228517,5.252278
1663046878437,5.709727,-6.339617,5.2738333
1663046878438,5.704937,-6.368357,5.2594633
1663046878438,5.6690116,-6.353987,5.2115626
1663046878438,5.585186,-6.3156667,5.151687
1663046878438,5.623506,-6.3635674,5.271438
1663046878438,5.616321,-6.2893214,5.2666483
1663046878438,5.6354814,-6.318062,5.278623
1663046878438,5.625901,-6.353987,5.213958
1663046878438,5.647456,-6.3851223,5.245093
1663046878438,5.6642213,-6.339617,5.240303
1663046878441,5.6785917,-6.3994923,5.1636624
1663046878442,5.721702,-6.466553,5.237908
1663046878442,5.6594315,-6.375542,5.223538
1663046878442,5.654641,-6.4042826,5.2283278
1663046878442,5.6714063,-6.353987,5.2810183
1663046878442,5.611531,-6.339617,5.261858
1663046878442,5.5444703,-6.3060865,5.2666483
1663046878442,5.5253105,-6.2749515,5.3025737
1663046878442,5.5372853,-6.351592,5.2858086
1663046878442,5.604346,-6.3875175,5.369634
1663046878442,5.6642213,-6.382727,5.4223247
1663046878442,5.6594315,-6.4162574,5.381609
1663046878443,5.6785917,-6.4258375,5.357659
1663046878443,5.6833816,-6.4258375,5.3289185
1663046878444,5.712122,-6.4066777,5.3408937
1663046878444,5.716912,-6.430628,5.360054
1663046878444,5.7145166,-6.3779373,5.3049684
1663046878444,5.6833816,-6.3707523,5.3025737
1663046878445,5.6354814,-6.2917166,5.264253
1663046878445,5.606741,-6.303692,5.2834134
1663046878445,5.630691,-6.318062,5.2858086
1663046878445,5.606741,-6.2438164,5.295388
1663046878445,5.621111,-6.3156667,5.2810183
1663046878445,5.601951,-6.241421,5.2810183
1663046878445,5.633086,-6.3012967,5.295388
1663046878445,5.637876,-6.318062,5.295388
1663046878445,5.5947657,-6.339617,5.333709
1663046878445,5.585186,-6.346802,5.271438
1663046878445,5.613926,-6.353987,5.233118
1663046878445,5.6714063,-6.358777,5.3217335
1663046878445,5.6833816,-6.2653713,5.384004
1663046878445,5.6833816,-6.224656,5.3408937
1663046878445,5.611531,-6.2917166,5.333709
1663046878446,5.5684204,-6.303692,5.269043
1663046878446,5.508545,-6.2989016,5.2594633
1663046878446,5.503755,-6.303692,5.2977834
1663046878446,5.5324955,-6.3779373,5.3313136
1663046878446,5.5612354,-6.3635674,5.398374
1663046878447,5.5540504,-6.361172,5.388794
1663046878447,5.5540504,-6.454578,5.391189
1663046878447,5.5947657,-6.4210477,5.4510646
1663046878447,5.6450615,-6.375542,5.4175344
1663046878447,5.716912,-6.373147,5.47262
1663046878447,5.728887,-6.337222,5.518125
1663046878447,5.6929617,-6.3707523,5.4414845
1663046878447,5.6354814,-6.3012967,5.3384986
1663046878447,5.6354814,-6.303692,5.350474
1663046878447,5.623506,-6.2821364,5.360054
1663046878447,5.625901,-6.248606,5.4127445
1663046878447,5.592371,-6.2510014,5.3792143
1663046878447,5.5684204,-6.337222,5.350474
1663046878447,5.5780005,-6.2965064,5.2977834
1663046878447,5.5732107,-6.3635674,5.2977834
1663046878447,5.5947657,-6.332432,5.2977834
1663046878448,5.616321,-6.332432,5.336104
1663046878448,5.589976,-6.353987,5.2594633
1663046878448,5.6282964,-6.373147,5.2666483
1663046878448,5.637876,-6.4042826,5.357659
1663046878448,5.625901,-6.449788,5.3384986
1663046878448,5.5803957,-6.4018874,5.3792143
1663046878448,5.5636306,-6.332432,5.4127445
1663046878448,5.5564456,-6.334827,5.4366946
1663046878449,5.585186,-6.358777,5.465435
1663046878450,5.637876,-6.3899126,5.489385
1663046878450,5.621111,-6.325247,5.4486694
1663046878450,5.623506,-6.346802,5.4606447
1663046878450,5.6426663,-6.334827,5.455855
1663046878459,5.5947657,-6.2989016,5.470225
1663046878459,5.575606,-6.2821364,5.3959794
1663046878460,5.592371,-6.262976,5.400769
1663046878460,5.606741,-6.2797413,5.3480787
1663046878460,5.601951,-6.2869267,5.398374
1663046878460,5.5803957,-6.2725563,5.374424
1663046878460,5.5516553,-6.310877,5.3480787
1663046878460,5.5372853,-6.2701616,5.2929935
1663046878460,5.5444703,-6.2821364,5.3241286
1663046878460,5.5468655,-6.2869267,5.3097587
1663046878460,5.575606,-6.346802,5.374424
1663046878460,5.601951,-6.344407,5.4055595
1663046878460,5.5803957,-6.353987,5.3935843
1663046878460,5.589976,-6.365962,5.350474
1663046878460,5.5780005,-6.358777,5.3241286
1663046878460,5.592371,-6.375542,5.360054
1663046878460,5.5780005,-6.262976,5.4103494
1663046878460,5.5636306,-6.262976,5.398374
1663046878460,5.5732107,-6.246211,5.4175344
1663046878461,5.5684204,-6.2031007,5.4055595
1663046878461,5.5516553,-6.2821364,5.357659
1663046878461,5.597161,-6.2773466,5.3935843
1663046878461,5.599556,-6.2773466,5.388794
1663046878461,5.597161,-6.255791,5.4342995
1663046878461,5.5660257,-6.2869267,5.4247193
1663046878462,5.5540504,-6.2797413,5.4127445
1663046878462,5.5588408,-6.2581863,5.4127445
1663046878462,5.5947657,-6.310877,5.4510646
1663046878462,5.613926,-6.325247,5.4319043
1663046878462,5.613926,-6.332432,5.4342995
1663046878462,5.633086,-6.346802,5.4247193
1663046878462,5.589976,-6.330037,5.4295096
1663046878462,5.5803957,-6.3228517,5.3935843
1663046878462,5.5516553,-6.3132715,5.4199295
1663046878462,5.51094,-6.2701616,5.4031644
1663046878462,5.489385,-6.262976,5.364844
1663046878462,5.5301003,-6.2677665,5.398374
1663046878462,5.5708156,-6.3228517,5.415139
1663046878462,5.5780005,-6.382727,5.4486694
1663046878462,5.5780005,-6.356382,5.4414845
1663046878462,5.5564456,-6.382727,5.391189
1663046878463,5.5540504,-6.3707523,5.4055595
1663046878463,5.5708156,-6.3779373,5.4295096
1663046878464,5.5516553,-6.353987,5.4271145
1663046878464,5.5444703,-6.332432,5.384004
1663046878464,5.5612354,-6.353987,5.398374
1663046878464,5.5636306,-6.320457,5.3959794
1663046878464,5.582791,-6.310877,5.388794
1663046878464,5.5708156,-6.342012,5.376819
1663046878464,5.5660257,-6.3994923,5.360054
1663046878464,5.5636306,-6.2845316,5.4319043
1663046878465,5.5636306,-6.2893214,5.4366946
1663046878465,5.5372853,-6.2989016,5.367239
1663046878465,5.609136,-6.358777,5.407954
1663046878465,5.6618266,-6.3875175,5.47741
1663046878465,5.5875807,-6.3803325,5.4678297
1663046878465,5.53489,-6.375542,5.4103494
1663046878465,5.5588408,-6.358777,5.4247193
1663046878465,5.5660257,-6.365962,5.470225
1663046878465,5.589976,-6.349197,5.4462748
1663046878465,5.589976,-6.3132715,5.3959794
1663046878465,5.5780005,-6.2965064,5.345684
1663046878465,5.616321,-6.2965064,5.3384986
1663046878465,5.5636306,-6.255791,5.3145485
1663046878465,5.5468655,-6.231841,5.3145485
1663046878465,5.5564456,-6.167176,5.3313136
1663046878465,5.5540504,-6.212681,5.2355127
1663046878467,5.613926,-6.229446,5.278623
1663046878468,5.654641,-6.3012967,5.2977834
1663046878468,5.6833816,-6.3851223,5.3025737
1663046878468,5.7145166,-6.330037,5.2666483
1663046878468,5.704937,-6.466553,5.2762284
1663046878468,5.702542,-6.4114676,5.333709
1663046878468,5.6354814,-6.3851223,5.3025737
1663046878468,5.592371,-6.3994923,5.295388
1663046878468,5.5708156,-6.437813,5.278623
1663046878468,5.609136,-6.373147,5.3217335
1663046878468,5.621111,-6.382727,5.2905984
1663046878468,5.647456,-6.454578,5.3121533
1663046878468,5.709727,-6.4114676,5.3552637
1663046878468,5.709727,-6.4090724,5.3408937
1663046878468,5.721702,-6.339617,5.3121533
1663046878468,5.6977515,-6.3156667,5.3552637
1663046878468,5.7001467,-6.224656,5.43909
1663046878469,5.625901,-6.219866,5.384004
1663046878469,5.6570363,-6.210286,5.376819
1663046878469,5.688172,-6.212681,5.376819
1663046878469,5.7073317,-6.2510014,5.4055595
1663046878469,5.6833816,-6.2677665,5.415139
1663046878469,5.6690116,-6.2941117,5.4606447
1663046878469,5.625901,-6.303692,5.4414845
1663046878470,5.609136,-6.353987,5.398374
1663046878470,5.630691,-6.4042826,5.333709
1663046878470,5.654641,-6.3779373,5.3408937
1663046878470,5.654641,-6.3994923,5.3025737
1663046878470,5.6594315,-6.3970976,5.3241286
1663046878470,5.625901,-6.3970976,5.271438
1663046878470,5.601951,-6.4018874,5.261858
1663046878470,5.613926,-6.303692,5.261858
1663046878470,5.585186,-6.339617,5.271438
1663046878470,5.609136,-6.337222,5.269043
1663046878470,5.621111,-6.3803325,5.2834134
1663046878470,5.630691,-6.353987,5.3169436
1663046878470,5.625901,-6.332432,5.336104
1663046878471,5.6282964,-6.339617,5.3384986
1663046878471,5.616321,-6.3012967,5.352869
1663046878471,5.630691,-6.3132715,5.352869
1663046878471,5.633086,-6.2965064,5.372029
1663046878471,5.625901,-6.3012967,5.364844
1663046878471,5.633086,-6.303692,5.360054
1663046878471,5.637876,-6.3084817,5.3792143
1663046878471,5.6354814,-6.3012967,5.4031644
1663046878471,5.5947657,-6.2965064,5.374424
1663046878471,5.5947657,-6.2941117,5.350474
1663046878471,5.6282964,-6.2773466,5.4199295
1663046878473,5.575606,-6.320457,5.391189
1663046878473,5.5875807,-6.318062,5.415139
1663046878473,5.585186,-6.327642,5.4414845
1663046878473,5.582791,-6.337222,5.4247193
1663046878473,5.606741,-6.349197,5.4582496
1663046878473,5.597161,-6.2845316,5.4462748
1663046878473,5.606741,-6.3012967,5.43909
1663046878473,5.6738014,-6.3132715,5.47262
1663046878473,5.6714063,-6.3060865,5.52052
1663046878473,5.575606,-6.303692,5.4534597
1663046878473,5.5420756,-6.303692,5.455855
1663046878473,5.5372853,-6.2797413,5.47262
1663046878473,5.5420756,-6.2797413,5.508545
1663046878473,5.5492606,-6.3228517,5.5564456
1663046878473,5.48699,-6.332432,5.6426663
1663046878473,5.400769,-6.3779373,5.7719975
1663046878474,5.376819,-6.4593678,6.0593996
1663046878474,5.269043,-6.5360084,6.471343
1663046878474,5.1971927,-6.557564,7.0078273
1663046878474,5.0894165,-6.6174393,7.479646
1663046878474,5.012776,-6.7874856,7.913145
1663046878474,4.888235,-6.823411,8.279583
1663046878474,4.7469287,-6.7539554,8.53585
1663046878474,4.6726832,-6.7755103,8.631651
1663046878475,4.6942387,-6.7803006,8.619676
1663046878475,4.7253737,-6.8952613,8.722662
1663046878475,4.7157936,-7.065308,8.914263
1663046878475,4.7133985,-7.216194,9.024434
1663046878475,4.6726832,-7.2401443,8.993299
1663046878475,4.6966333,-7.204219,9.074729
1663046878475,4.663103,-6.991062,9.333391
1663046878475,4.567302,-6.856941,9.445957
1663046878475,4.4283915,-6.67013,9.477093
1663046878475,4.404441,-6.7970657,9.529783
1663046878475,4.351751,-6.981482,9.72857
1663046878475,4.2224197,-7.038963,9.659114
1663046878475,3.8152664,-6.912027,9.501043
1663046878475,3.391348,-6.706055,9.678274
1663046878475,3.051255,-6.342012,10.092612
1663046878475,2.7830129,-6.0450296,10.619517
1663046878476,2.550696,-5.855823,10.995535
1663046878476,2.1459377,-5.5324955,11.258987
1663046878476,1.6429834,-5.647456,11.615846
1663046878476,1.3220508,-5.724097,11.730806
1663046878476,0.7209009,-5.4462748,11.256593
1663046878476,0.0023950196,-5.3121533,11.151212
1663046878476,-0.24908204,-4.974456,11.031461
1663046878476,-0.32093263,-4.749324,10.521321
1663046878478,-0.7879615,-4.509822,9.996812
1663046878478,-1.0538087,-4.0044727,9.77168
1663046878478,-1.219065,-3.4248781,9.426797
1663046878478,-1.6693287,-2.818938,9.010064
1663046878478,-2.047742,-2.4788454,8.669971
1663046878478,-2.203418,-1.9423609,8.404124
1663046878478,-2.6033864,-1.3388159,8.162227
1663046878478,-3.1135256,-1.0753639,7.807764
1663046878478,-3.3793726,-0.89573735,7.434141
1663046878478,-3.5757644,-0.09580079,7.204219
1663046878478,-3.6045046,0.32572266,6.7539554
1663046878478,-3.7266505,0.73048097,6.1959157
1663046878478,-4.040398,1.2669654,5.8749833
1663046878478,-4.1864944,1.5399976,5.5684204
1663046878479,-4.1170387,1.3579761,5.6714063
1663046878479,-4.167334,1.5998731,5.704937
1663046878479,-4.2272096,1.8513502,5.350474
1663046878479,-4.758904,2.2225783,5.1660576
1663046878479,-5.144502,2.3375392,5.233118
1663046878479,-5.134922,2.0932472,5.3935843
1663046878479,-5.2929935,1.9040406,5.1804276
1663046878479,-5.5516553,1.9184108,4.974456
1663046878479,-5.6498513,1.829795,4.720584
1663046878479,-6.0665846,1.7220191,4.5649076
1663046878480,-6.167176,1.5016773,4.4259963
1663046878480,-6.471343,1.3244458,3.8440065
1663046878481,-6.854546,1.1088941,3.403323
1663046878481,-6.9719024,0.9029224,3.3147073
1663046878481,-7.1611085,0.69216067,3.1494508
1663046878481,-7.438931,0.41194338,2.7614577
1663046878481,-7.767049,0.18441652,2.335144
1663046878481,-7.8604546,-0.081430666,1.9734962
1663046878481,-8.174202,0.06466553,1.7627344
1663046878481,-8.337064,0.1341211,1.707649
1663046878481,-8.380174,0.21076173,1.6836988
1663046878481,-8.315508,0.25387207,1.8058448
1663046878481,-8.3322735,0.4239185,1.8872755
1663046878481,-8.382568,0.6993457,1.7866846
1663046878481,-8.4376545,0.8430469,1.7459693
1663046878481,-8.49753,0.8430469,1.5974782
1663046878481,-8.566985,0.87897223,1.6645386
1663046878481,-8.703502,1.0585986,1.5519727
1663046878481,-8.892708,1.0394385,1.4106666
1663046878482,-8.995694,0.9244776,1.4968873
1663046878482,-8.950189,0.98195803,1.4394068
1663046878482,-9.017249,1.0633887,1.3603711
1663046878482,-9.139395,0.86220706,1.2837305
1663046878482,-9.366921,0.90771246,1.3699512
1663046878483,-9.326206,0.8669971,1.6046631
1663046878483,-9.388477,0.8047266,1.6621436
1663046878483,-9.410032,0.6227051,1.7890797
1663046878483,-9.426797,0.5748047,1.9902613
1663046878483,-9.479487,0.44547364,2.0453467
1663046878483,-9.532178,0.25387207,2.1435425
1663046878483,-9.393267,0.23950197,2.3303542
1663046878483,-9.326206,0.22992188,2.4908204
1663046878483,-9.316627,0.035925295,2.5315359
1663046878483,-9.419612,0.047900394,2.4908204
1663046878484,-9.445957,-0.0023950196,2.567461
1663046878484,-9.553733,0.021555176,2.5459058
1663046878484,-9.524993,-0.0023950196,2.6321266
