time,x,y,z
1657259991965,0.13683376,-0.08185591,-0.07086034
1657259991968,0.21991141,-0.11850781,-0.05009093
1657259991990,0.14538588,-0.09651667,-0.101403594
1657259992006,0.08674283,-0.11362089,-0.10751224
1657259992026,0.17348567,-0.16126837,-0.19669853
1657259992046,0.34819305,-0.21380275,-0.14049895
1657259992065,-0.047647472,-0.16737701,-0.42516205
1657259992082,-0.4361576,-0.47036606,-0.6255258
1657259992102,0.6145302,-1.0396923,-0.46425742
1657259992122,1.4184285,-0.23212871,-0.00122173
1657259992141,-0.15271625,0.1710422,0.13561203
1657259992161,-0.91141057,0.25289813,0.1747074
1657259992180,-0.40194917,0.29810214,0.13194685
1657259992197,-0.4801399,0.2480112,0.04642574
1657259992216,-0.14416414,0.33108884,0.108733974
1657259992235,-0.06230823,0.5632175,0.17959431
1657259992253,-0.36163208,0.7660247,0.2736675
1657259992273,-0.3054325,0.70738167,0.25778502
1657259992294,-0.1832595,0.42149687,0.26633716
1657259992313,-0.24434601,0.14782934,0.30421078
1657259992331,-0.19303334,0.07941245,0.29077175
1657259992350,-0.02687806,0.04520401,0.22113313
1657259992368,-0.080634184,-0.095294945,0.16126837
1657259992388,-0.23823735,-0.16859874,0.095294945
1657259992406,-0.05009093,-0.13927722,-0.01343903
1657259992426,0.04642574,-0.21502449,-0.07819072
1657259992446,-0.20402892,-0.29443693,-0.0977384
1657259992463,-0.21624622,-0.24556774,-0.109955706
1657259992482,0.2883283,-0.07086034,-0.02809979
1657259992502,0.0855211,-0.00122173,-0.08674283
1657259992521,-0.06352996,-0.010995571,-0.02076941
1657259992541,0.1588249,-0.05009093,-0.00122173
1657259992559,-0.00977384,-0.03787363,0.01588249
1657259992579,-0.067195155,-0.00122173,-0.014660761
1657259992597,0.12705992,-0.05375612,-0.04642574
1657259992617,0.23701562,-0.13439031,-0.03176498
1657259992637,0.30665424,-0.1588249,-0.01710422
1657259992655,0.22846352,-0.18203777,-0.05253439
1657259992674,0.1747074,-0.21746795,-0.06963861
1657259992702,0.33108884,-0.24312428,-0.09896013
1657259992735,0.108733974,-0.23335044,-0.1954768
1657259992736,0.108733974,-0.20525065,-0.14049895
1657259992771,0.1747074,-0.22235486,-0.116064355
1657259992771,0.14049895,-0.16493355,-0.01588249
1657259992802,0.1954768,-0.15515971,-0.10506878
1657259992835,0.28221965,-0.18081604,-0.122173004
1657259992835,0.28221965,-0.22602005,-0.123394735
1657259992866,0.38117978,-0.26267195,-0.09040802
1657259992869,0.21380275,-0.14172068,-0.03298671
1657259992900,0.09040802,-0.07208207,0.00855211
1657259992900,-0.010995571,0.0,-0.025656331
1657259992920,0.06230823,0.14905107,-0.15149452
1657259992940,0.07696899,-0.00855211,-0.23335044
1657259992958,0.40805784,-0.35430172,0.073303804
1657259992978,0.38851014,-0.108733974,0.05009093
1657259992996,-0.2883283,0.16493355,0.07696899
1657259993016,-0.34452787,0.018325951,0.11239916
1657259993035,-0.6267475,0.036651902,0.15027279
1657259993055,-0.6279692,0.01710422,0.17592913
1657259993072,-0.4312707,0.20647237,0.14416414
1657259993091,0.01588249,0.33719748,0.18936816
1657259993110,0.051312663,0.37629285,0.10629051
1657259993129,-0.366519,0.7147121,0.03543017
1657259993148,-0.3176498,0.62063885,-0.014660761
1657259993168,-0.18081604,0.26755887,0.043982282
1657259993187,-0.24556774,0.16615528,0.08185591
1657259993206,-0.08918629,0.18081604,0.061086502
1657259993225,-0.074525535,0.09896013,0.07696899
1657259993245,-0.09651667,-0.00855211,0.07696899
1657259993264,0.00610865,-0.05986477,0.06597342
1657259993283,-0.00122173,-0.07941245,0.03787363
1657259993302,-0.010995571,-0.11850781,-0.014660761
1657259993321,-0.09651667,-0.16982047,-0.00855211
1657259993340,-0.14416414,-0.10018186,-0.00488692
1657259993358,0.03787363,0.01954768,-0.00610865
1657259993378,-0.03176498,0.06352996,0.047647472
1657259993397,-0.12950338,0.03176498,0.07941245
1657259993414,-0.00610865,0.04642574,0.073303804
1657259993434,0.051312663,0.01954768,0.036651902
1657259993454,-0.09651667,-0.07941245,0.025656331
1657259993473,-0.20158546,-0.061086502,0.029321522
1657259993492,0.07941245,0.0073303804,-0.029321522
1657259993513,0.08307764,0.01710422,-0.01588249
1657259993531,-0.04520401,-0.05742131,-0.05253439
1657259993548,0.07941245,-0.15760317,-0.12095127
1657259993566,0.17348567,-0.21135929,-0.12705992
1657259993586,0.28466308,-0.02076941,-0.00855211
1657259993605,0.10506878,0.021991141,-0.03420844
1657259993625,0.047647472,-0.06963861,-0.02076941
1657259993645,0.18570296,-0.13072512,-0.01588249
1657259993663,0.18203777,-0.08674283,-0.03543017
1657259993682,0.32009327,-0.116064355,-0.036651902
1657259993701,0.21258102,-0.14905107,-0.05009093
1657259993721,-0.18448123,-0.12705992,-0.21868968
1657259993738,-0.2553416,-0.3824015,-0.3408627
1657259993765,0.31154117,-0.5461133,-0.1832595
1657259993781,0.2724458,-0.3506365,-0.22479832
1657259993803,-0.03420844,-0.11972954,-0.16737701
1657259993847,-0.14905107,-0.1954768,-0.28466308
1657259993851,-0.00488692,-0.3579669,-0.21746795
1657259993863,0.9224062,-0.3408627,0.00610865
1657259993883,0.29565868,0.03787363,0.06963861
1657259993895,-0.20280719,0.05253439,0.05253439
1657259993916,-0.06475169,0.07819072,0.07574726
1657259993928,-0.37262765,0.2076941,0.108733974
1657259993948,-0.18203777,0.16493355,0.12828165
1657259993966,-0.06475169,0.0855211,0.122173004
1657259993986,0.0122173,0.22113313,0.09896013
1657259994006,-0.00244346,0.5485568,0.14782934
1657259994025,0.06475169,0.7037165,0.1710422
1657259994044,-0.06841688,0.565661,0.1869247
1657259994063,-0.1747074,0.32620192,0.21991141
1657259994082,-0.1624901,0.22357659,0.22113313
1657259994101,-0.08674283,0.14782934,0.22602005
1657259994120,-0.21624622,0.03787363,0.23212871
1657259994143,-0.21258102,0.02809979,0.20647237
1657259994155,-0.122173004,0.01710422,0.16004664
1657259994176,-0.17348567,-0.03909536,0.10751224
1657259994196,-0.24068081,-0.058643043,0.03909536
1657259994214,-0.08918629,-0.13194685,-0.06230823
1657259994233,-0.00488692,-0.2797762,-0.13561203
1657259994252,0.30665424,-0.10018186,-0.09407321
1657259994273,0.24190255,-0.02321287,-0.122173004
1657259994290,-0.054977853,-0.06475169,-0.0073303804
1657259994309,-0.102625325,0.018325951,0.03176498
1657259994329,-0.043982282,-0.03420844,0.02321287
1657259994348,0.010995571,-0.11239916,0.014660761
1657259994366,0.04642574,-0.02321287,-0.02076941
1657259994401,0.025656331,0.02809979,-0.051312663
1657259994404,0.0244346,-0.05375612,-0.043982282
1657259994435,0.10018186,-0.07941245,-0.067195155
1657259994469,0.11850781,-0.036651902,-0.09162975
1657259994470,0.11117743,-0.067195155,-0.11484262
1657259994501,0.3176498,-0.14782934,-0.09407321
1657259994501,0.22235486,-0.20036373,-0.087964565
1657259994531,0.058643043,-0.16004664,-0.07696899
1657259994536,0.28588483,-0.14538588,-0.11972954
1657259994566,-0.054977853,-0.18936816,-0.2651154
1657259994575,-0.44470972,-0.33841923,-0.42271858
1657259994596,0.29199347,-0.5045745,-0.3127629
1657259994614,0.31520635,-0.48624855,-0.19181162
1657259994633,-0.28344136,-0.20280719,-0.19181162
1657259994652,0.12461646,-0.40927956,-0.20525065
1657259994670,0.8197808,-0.20525065,0.19058989
1657259994689,-0.19669853,0.30787596,0.07696899
1657259994709,-0.42394033,0.2480112,0.04276055
1657259994728,-0.122173004,0.08429937,0.08918629
1657259994755,-0.22602005,0.10384705,0.16126837
1657259994774,-0.34697133,0.12583819,0.21013756
1657259994794,-0.4361576,0.22113313,0.21013756
1657259994819,0.00488692,0.33719748,0.21380275
1657259994844,0.27733272,0.51923525,0.18814643
1657259994852,-0.11972954,0.6585125,0.06597342
1657259994870,-0.19058989,0.4593705,0.058643043
1657259994886,-0.13194685,0.30787596,0.08185591
1657259994905,-0.15271625,0.2736675,0.08674283
1657259994917,-0.2076941,0.21502449,0.11117743
1657259994937,-0.20402892,0.11362089,0.14294241
1657259994956,-0.08307764,0.014660761,0.15515971
1657259994976,-0.05253439,-0.0036651902,0.13194685
1657259994996,-0.15638144,-0.01954768,0.10629051
1657259995016,-0.16004664,-0.03787363,0.058643043
1657259995032,-0.00122173,-0.122173004,0.014660761
1657259995051,-0.199142,-0.11362089,-0.01588249
1657259995070,-0.21258102,-0.00610865,-0.05986477
1657259995090,0.04520401,-0.10751224,-0.10751224
1657259995108,-0.10506878,-0.21624622,-0.11117743
1657259995129,-0.17837258,-0.20525065,-0.122173004
1657259995148,-0.11850781,-0.18081604,-0.14172068
1657259995165,-0.029321522,-0.15393798,-0.117286086
1657259995183,-0.02809979,-0.122173004,-0.06230823
1657259995203,-0.102625325,-0.00488692,-0.040317092
1657259995222,-0.051312663,0.05009093,-0.03543017
1657259995242,-0.03909536,-0.01710422,-0.00977384
1657259995262,0.03298671,-0.09896013,-0.029321522
1657259995279,-0.00244346,-0.03420844,-0.074525535
1657259995300,-0.04276055,0.01710422,-0.10384705
1657259995321,0.06475169,-0.07696899,-0.11972954
1657259995335,-0.06841688,-0.20158546,-0.13072512
1657259995355,-0.25900677,-0.15638144,-0.02809979
1657259995374,-0.0977384,0.13683376,0.054977853
1657259995393,0.014660761,0.37995803,0.11972954
1657259995412,-0.095294945,0.34452787,0.15271625
1657259995432,-0.04520401,0.06963861,0.14782934
1657259995451,0.058643043,-0.06352996,0.06841688
1657259995470,0.05619958,0.01343903,-0.03176498
1657259995489,0.122173004,-0.067195155,-0.06597342
1657259995508,-0.06352996,-0.16737701,-0.05375612
1657259995528,-0.095294945,-0.05253439,-0.00488692
1657259995548,0.087964565,0.09040802,0.01954768
1657259995565,-0.040317092,-0.00610865,0.05253439
1657259995583,-0.047647472,-0.08918629,0.08307764
1657259995604,0.02809979,0.06230823,0.0855211
1657259995621,-0.01343903,0.1954768,0.067195155
1657259995640,-0.051312663,0.08429937,0.05986477
1657259995660,0.00488692,-0.11362089,0.04153882
1657259995679,0.06475169,-0.22357659,-0.01954768
1657259995698,0.047647472,-0.31520635,-0.06597342
1657259995717,0.25045466,-0.17226394,0.05253439
1657259995747,0.029321522,0.0036651902,-0.05009093
1657259995763,-0.09285148,0.07086034,-0.025656331
1657259995780,-0.0122173,-0.010995571,-0.00977384
1657259995803,0.09162975,-0.101403594,-0.021991141
1657259995825,0.17592913,-0.122173004,-0.03420844
1657259995850,0.12461646,-0.06230823,-0.03909536
1657259995856,0.00244346,-0.03787363,-0.01588249
1657259995879,-0.02809979,-0.030543251,-0.00244346
1657259995914,0.043982282,-0.0122173,-0.01588249
1657259995916,0.067195155,-0.018325951,-0.030543251
1657259995927,0.074525535,-0.03543017,-0.02809979
1657259995945,-0.051312663,-0.05619958,-0.07086034
1657259995964,0.22479832,-0.10018186,0.0
1657259995983,0.3090977,-0.17715086,-0.080634184
1657259996002,0.05375612,-0.05742131,-0.07086034
1657259996034,-0.10384705,0.01343903,-0.199142
1657259996039,0.22968525,-0.12828165,-0.16126837
1657259996068,0.38117978,-0.21380275,-0.07574726
1657259996100,0.10018186,-0.080634184,-0.09285148
1657259996101,0.14172068,-0.05619958,-0.0855211
1657259996132,0.07819072,-0.0244346,-0.09896013
1657259996134,0.09162975,0.04276055,-0.0855211
1657259996166,0.07574726,-0.018325951,-0.080634184
1657259996173,0.23457217,-0.11117743,-0.06352996
1657259996198,0.33475402,-0.18203777,-0.09896013
1657259996231,0.34452787,-0.23457217,-0.010995571
1657259996231,0.25045466,-0.18203777,-0.01588249
1657259996249,0.02321287,0.080634184,-0.030543251
1657259996268,0.09896013,0.054977853,-0.05375612
1657259996288,0.21746795,0.07086034,-0.08429937
1657259996306,0.12828165,0.11484262,-0.09896013
1657259996326,-0.14782934,-0.0073303804,-0.080634184
1657259996346,-0.09040802,-0.23090698,-0.06475169
1657259996364,0.4190534,-0.1588249,-0.03420844
1657259996383,0.2638937,0.04642574,-0.00610865
1657259996402,0.06352996,-0.05742131,0.014660761
1657259996421,-0.13927722,0.15393798,-0.01710422
1657259996440,-0.14172068,0.16126837,0.00610865
1657259996458,-0.09407321,-0.00610865,0.08674283
1657259996478,-0.18936816,0.0,0.13561203
1657259996496,-0.38851014,-0.0122173,0.16004664
1657259996516,-0.61697364,0.07574726,0.15760317
1657259996535,-0.35430172,0.36407554,0.10506878
1657259996555,-0.25167638,0.44470972,0.040317092
1657259996574,-0.23090698,0.6462952,0.06963861
1657259996593,-0.10751224,0.7525857,0.07208207
1657259996614,-0.24678947,0.70615995,0.102625325
1657259996629,-0.123394735,0.4153882,0.18203777
1657259996650,-0.06841688,0.18081604,0.23701562
1657259996667,0.00855211,0.05009093,0.2724458
1657259996687,-0.054977853,-0.00977384,0.2809979
1657259996711,-0.05742131,-0.11362089,0.26878062
1657259996733,-0.00977384,-0.20158546,0.23579389
1657259996749,-0.122173004,-0.16859874,0.17715086
1657259996769,-0.09407321,-0.17715086,0.09651667
1657259996790,0.054977853,-0.24923292,0.03787363
1657259996809,-0.12950338,-0.26633716,-0.02321287
1657259996834,-0.16737701,-0.3335323,-0.051312663
1657259996859,-0.123394735,-0.28466308,-0.02809979
1657259996865,0.0244346,-0.074525535,-0.07208207
1657259996878,0.00610865,0.06841688,-0.087964565
1657259996896,-0.06841688,-0.03420844,-0.07086034
1657259996915,-0.12583819,-0.117286086,-0.04153882
1657259996935,-0.13927722,-0.01954768,0.014660761
1657259996955,-0.10629051,0.07696899,0.0244346
1657259996973,0.043982282,0.117286086,0.080634184
1657259996993,-0.02687806,0.15271625,0.07941245
1657259997012,-0.07696899,0.07941245,0.0855211
1657259997033,0.061086502,-0.02321287,0.10384705
1657259997048,0.074525535,0.07208207,0.051312663
1657259997068,0.0073303804,0.05619958,0.00855211
1657259997087,-0.06597342,-0.20158546,-0.030543251
1657259997105,-0.018325951,-0.30054557,-0.11484262
1657259997125,0.52045697,-0.27855444,-0.07819072
1657259997145,0.47891816,-0.10751224,-0.08674283
1657259997163,-0.02321287,0.07208207,-0.00488692
1657259997182,0.00122173,0.00855211,-0.025656331
1657259997202,0.12828165,-0.0488692,-0.04520401
1657259997222,0.22113313,-0.08918629,-0.074525535
1657259997239,0.32375845,-0.09651667,-0.07696899
1657259997257,0.3420844,-0.05253439,-0.05986477
1657259997280,0.33108884,-0.03787363,-0.07819072
1657259997296,0.37629285,-0.05253439,-0.109955706
1657259997315,0.2553416,-0.14416414,-0.17226394
1657259997335,-0.09651667,-0.15393798,-0.21502449
1657259997355,-0.17959431,-0.22235486,-0.2638937
1657259997374,-0.443488,-0.4031709,-0.55222195
1657259997391,0.21624622,-0.5326743,-0.37629285
1657259997410,0.7855724,-0.8014549,-0.25411984
1657259997429,0.9028585,-0.3946188,0.03909536
1657259997448,-0.05986477,0.2638937,0.061086502
1657259997467,-0.5619958,0.38484496,0.0
1657259997487,-0.17226394,0.16859874,0.06963861
1657259997506,-0.31642807,0.123394735,0.11850781
1657259997525,-0.4263838,0.21991141,0.11362089
1657259997546,-0.33719748,0.23579389,0.09651667
1657259997563,-0.3652973,0.2736675,0.00855211
1657259997582,-0.2553416,0.55588716,0.07819072
1657259997601,-0.03176498,0.6267475,0.11117743
1657259997619,-0.29321522,0.5571089,0.1624901
1657259997638,-0.1869247,0.38851014,0.21258102
1657259997663,-0.18203777,0.26022848,0.24190255
1657259997701,-0.22113313,0.13561203,0.28710654
1657259997702,-0.2736675,0.073303804,0.30176732
1657259997734,-0.1710422,0.06475169,0.24190255
1657259997741,-0.07574726,-0.047647472,0.20525065
1657259997767,-0.18203777,-0.087964565,0.11484262
1657259997800,-0.20158546,-0.09040802,0.018325951
1657259997800,-0.19058989,-0.09162975,-0.06963861
1657259997833,-0.06841688,-0.12095127,-0.15149452
1657259997865,-0.11972954,-0.18814643,-0.20891583
1657259997867,0.05253439,-0.13683376,-0.15760317
1657259997867,0.3420844,0.0036651902,-0.11117743
1657259997885,0.073303804,-0.00488692,-0.05619958
1657259997905,-0.03543017,-0.02321287,-0.05375612
1657259997923,0.1832595,-0.10751224,-0.03420844
1657259997943,-0.04276055,-0.14905107,0.021991141
1657259997962,-0.38362324,-0.018325951,0.05009093
1657259997981,-0.35185826,0.16004664,0.0122173
1657259998001,0.101403594,0.23335044,-0.036651902
1657259998020,0.10506878,0.18570296,-0.10506878
1657259998039,0.029321522,0.05619958,-0.13194685
1657259998056,0.087964565,0.0036651902,-0.10384705
1657259998076,-0.07819072,-0.0488692,-0.09040802
1657259998096,-0.05253439,-0.14172068,-0.02076941
1657259998114,0.03909536,-0.0855211,0.04153882
1657259998133,-0.02687806,0.04276055,0.02076941
1657259998152,-0.08918629,0.05986477,0.06963861
1657259998171,-0.051312663,-0.0122173,0.06352996
1657259998190,0.018325951,-0.10384705,0.03298671
1657259998210,0.01588249,-0.07086034,-0.030543251
1657259998229,0.11239916,-0.116064355,-0.116064355
1657259998248,0.21746795,-0.11362089,-0.043982282
1657259998267,0.030543251,0.010995571,-0.04520401
1657259998286,-0.074525535,0.06841688,-0.02076941
1657259998306,0.080634184,-0.01710422,-0.0073303804
1657259998324,0.09407321,-0.05986477,-0.00610865
1657259998342,0.10506878,-0.04153882,-0.02809979
1657259998361,0.15271625,-0.08429937,-0.03298671
1657259998380,0.19303334,-0.101403594,-0.02809979
1657259998401,0.20891583,-0.05742131,-0.036651902
1657259998419,-0.00244346,-0.12583819,-0.14905107
1657259998438,0.47769645,-0.1954768,-0.0244346
1657259998458,0.32864538,-0.27122405,-0.14416414
1657259998476,-0.095294945,-0.1869247,-0.16126837
1657259998494,0.46547914,-0.23335044,-0.102625325
1657259998513,0.23090698,-0.073303804,-0.06841688
1657259998532,0.02076941,-0.014660761,-0.09407321
1657259998552,0.28221965,-0.0977384,-0.09162975
1657259998570,0.24556774,-0.074525535,-0.10384705
1657259998591,0.030543251,-0.15027279,-0.12705992
1657259998610,0.19058989,-0.2797762,-0.108733974
1657259998629,0.34697133,-0.2651154,-0.11972954
1657259998648,0.3995057,-0.29565868,-0.03909536
1657259998676,0.12583819,-0.01343903,-0.074525535
1657259998697,-0.22846352,0.21258102,-0.31887153
1657259998717,0.53756124,-0.25411984,-0.02687806
1657259998729,0.7611378,-0.25045466,0.102625325
1657259998748,-0.48747027,0.3457496,0.15393798
1657259998768,-0.47158778,0.21991141,0.16493355
1657259998780,-0.5424481,0.03909536,0.22846352
1657259998799,-0.7696899,0.25289813,0.23335044
1657259998819,-0.43004897,0.48869202,0.02321287
1657259998838,0.04276055,0.5900956,0.14049895
1657259998857,-0.00610865,0.7305946,0.123394735
1657259998877,-0.16493355,0.7318163,0.13927722
1657259998895,-0.040317092,0.35430172,0.20891583
1657259998913,-0.10018186,-0.04642574,0.21991141
1657259998933,-0.04153882,-0.2076941,0.22602005
1657259998952,-0.08674283,-0.16004664,0.19303334
1657259998970,-0.116064355,-0.15271625,0.13561203
1657259998989,-0.13805549,-0.21380275,0.09651667
1657259999008,-0.1832595,-0.19058989,0.06352996
1657259999027,-0.18814643,-0.080634184,0.00244346
1657259999046,-0.13805549,-0.08674283,-0.03176498
1657259999066,-0.21868968,-0.16371182,-0.040317092
1657259999085,-0.15638144,-0.05619958,-0.09285148
1657259999105,-0.09651667,0.0977384,-0.11484262
