time,x,y,z
1657259803756,0.17592913,-0.08185591,0.05986477
1657259803776,0.33964095,-0.09285148,0.02809979
1657259803796,-0.117286086,0.0488692,-0.01343903
1657259803813,-0.46303567,0.18814643,-0.010995571
1657259803833,-0.5119049,0.28221965,0.054977853
1657259803852,-1.1643087,0.45814875,0.24923292
1657259803872,-1.7763954,0.60719985,0.37751457
1657259803891,-1.8765774,0.61697364,0.4263838
1657259803909,-2.1917837,0.61941713,0.4838051
1657259803930,-2.4312427,0.5644393,0.50701797
1657259803947,-2.0598369,0.38117978,0.45692703
1657259803965,-1.4905106,0.18448123,0.3995057
1657259803984,-1.067792,-0.00244346,0.28588483
1657259804033,-0.49724412,-0.13316858,0.28344136
1657259804033,0.65729076,-0.15760317,0.24190255
1657259804042,1.5234973,-0.22602005,0.123394735
1657259804062,1.3500117,-0.13439031,-0.030543251
1657259804080,0.72326416,0.23823735,-0.09162975
1657259804099,0.3652973,0.5925391,-0.20158546
1657259804120,-0.06841688,0.8051201,-0.41783166
1657259804137,-0.733038,0.9529494,-0.5448916
1657259804155,-0.79290277,0.9712754,-0.6621777
1657259804175,-0.22602005,0.89552814,-0.8063418
1657259804194,-0.09651667,0.79412454,-0.88086736
1657259804214,-0.57543486,0.69272095,-0.8845325
1657259804233,-0.8515458,0.5925391,-0.8527676
1657259804252,-0.5742131,0.5143483,-0.7855724
1657259804271,-0.116064355,0.38728842,-0.77579856
1657259804290,0.11117743,0.2809979,-0.7538074
1657259804308,0.102625325,0.21746795,-0.74159014
1657259804329,-0.00122173,0.14782934,-0.733038
1657259804355,-0.14905107,0.05986477,-0.6096433
1657259804370,0.01710422,-0.074525535,-0.44837493
1657259804392,0.3824015,-0.1832595,-0.25045466
1657259804407,0.53633946,-0.16859874,-0.08185591
1657259804431,0.49724412,-0.15760317,0.054977853
1657259804458,0.6597342,-0.23457217,0.13194685
1657259804474,0.8136722,-0.37262765,0.17592913
1657259804488,0.6096433,-0.58520865,0.16126837
1657259804505,0.35552344,-0.80389833,0.2076941
1657259804517,0.66950804,-0.9602798,0.25289813
1657259804537,1.131322,-1.0726789,0.21624622
1657259804556,0.8393285,-1.0800093,0.2724458
1657259804576,0.48258337,-1.0286967,0.2883283
1657259804595,0.398284,-1.0005969,0.21624622
1657259804613,0.07941245,-0.87720215,0.05742131
1657259804631,-0.33475402,-0.7354815,-0.10018186
1657259804652,-0.2968804,-0.6462952,-0.18814643
1657259804670,-0.08307764,-0.55588716,-0.21135929
1657259804690,-0.17715086,-0.3457496,-0.09896013
1657259804708,-0.35185826,-0.17592913,0.058643043
1657259804727,-0.36163208,-0.16004664,0.22724178
1657259804746,-0.03298671,-0.3139846,0.3335323
1657259804765,0.25045466,-0.4605922,0.38728842
1657259804790,0.2651154,-0.48624855,0.34452787
1657259804803,0.19792026,-0.36896247,0.2968804
1657259804824,0.45448357,-0.27488926,0.26145023
1657259804842,1.0445791,-0.19425507,0.24556774
1657259804862,1.0873398,-0.00122173,0.3139846
1657259804882,0.61697364,0.14416414,0.4153882
1657259804898,0.629191,0.067195155,0.53878295
1657259804917,0.99815345,-0.22113313,0.6475169
1657259804937,1.2486081,-0.53633946,0.6450735
1657259804955,1.2021823,-0.78801584,0.5583306
1657259804974,1.0580182,-0.963945,0.41783166
1657259804994,0.886976,-1.0482444,0.38117978
1657259805012,1.1349872,-1.0971136,0.4276055
1657259805033,1.5222756,-1.0812311,0.44104454
1657259805051,1.3341292,-0.94439733,0.45692703
1657259805070,0.9236279,-0.82344604,0.3750711
1657259805089,0.8307764,-0.79412454,0.34330612
1657259805107,1.1618652,-0.6279692,0.2076941
1657259805126,0.73914665,-0.32253674,0.19303334
1657259805145,0.42882723,-0.03787363,0.12950338
1657259805165,0.22602005,0.2638937,0.080634184
1657259805198,0.0036651902,0.5241222,-0.054977853
1657259805202,-0.36896247,0.91141057,-0.3298671
1657259805232,-0.9883796,1.3035859,-0.64018655
1657259805240,-1.4318676,1.6811005,-0.9700536
1657259805266,-1.6481138,1.9963069,-1.3353509
1657259805300,-1.6187923,2.150245,-1.6957613
1657259805300,-1.6102402,2.2149966,-2.0158546
1657259805334,-1.8277081,2.2406528,-2.18934
1657259805352,-2.158797,2.180788,-2.190562
1657259805367,-2.3286173,1.9559897,-1.9266683
1657259805382,-2.0476196,1.5088366,-1.5234973
1657259805399,-1.3316858,1.05924,-1.1777477
1657259805421,-0.77824205,0.73792493,-0.9847144
1657259805444,-0.86009794,0.5253439,-0.8185591
1657259805465,-1.0873398,0.37140593,-0.70738167
1657259805478,-0.950506,0.25289813,-0.7122686
1657259805487,-0.68539053,0.21991141,-0.72570765
1657259805507,-0.5277874,0.2797762,-0.6487386
1657259805527,-0.30054557,0.42516205,-0.565661
1657259805545,-0.42882723,0.62063885,-0.55222195
1657259805564,-0.8918629,0.7770203,-0.5290091
1657259805584,-0.99570996,0.8393285,-0.52290046
1657259805603,-0.9712754,0.886976,-0.58398694
1657259805623,-1.2718209,0.9150758,-0.50701797
1657259805640,-1.1850781,0.86009794,-0.36774075
1657259805659,-0.8698718,0.7281511,-0.25778502
1657259805678,-1.0641268,0.6157519,-0.19303334
1657259805698,-1.3390161,0.53511775,-0.14294241
1657259805716,-1.1777477,0.4923572,-0.10018186
1657259805735,-0.9016368,0.52290046,-0.07208207
1657259805755,-1.0482444,0.6145302,-0.021991141
1657259805774,-1.2156214,0.68661225,0.040317092
1657259805793,-1.126435,0.60475636,0.058643043
1657259805812,-1.0506878,0.4190534,0.030543251
1657259805831,-0.963945,0.17348567,-0.05253439
1657259805850,-0.94561905,0.01710422,-0.10629051
1657259805868,-1.027475,0.04642574,-0.08918629
1657259805888,-0.8051201,0.11972954,0.0073303804
1657259805907,-0.39706227,0.12950338,0.11239916
1657259805926,-0.26022848,0.123394735,0.13683376
1657259805945,-0.48991373,0.17959431,0.08429937
1657259805965,-0.6059781,0.20158546,0.04153882
1657259805983,-0.29443693,0.123394735,0.00855211
1657259806002,-0.047647472,-0.010995571,-0.00488692
1657259806022,-0.00244346,-0.05986477,-0.00488692
1657259806041,0.073303804,-0.08185591,0.0122173
1657259806060,0.1954768,-0.18203777,0.0073303804
1657259806079,0.13194685,-0.33719748,-0.0244346
1657259806098,0.15027279,-0.44593146,-0.07819072
1657259806117,0.11850781,-0.4764747,-0.080634184
1657259806136,-0.48136163,-0.44837493,-0.01710422
1657259806155,-0.74036837,-0.47158778,0.0122173
1657259806173,0.28710654,-0.5607741,0.00122173
1657259806192,0.8368851,-0.62430406,0.05375612
1657259806213,0.57054794,-0.475253,0.04520401
1657259806230,0.2651154,-0.3750711,0.02809979
1657259806249,-0.15393798,-0.37018418,-0.01954768
1657259806268,-0.5778783,-0.37629285,-0.06475169
1657259806289,-0.3298671,-0.4764747,-0.10018186
1657259806312,0.3494148,-0.6450735,-0.13316858
1657259806329,0.93218,-0.7538074,-0.10751224
1657259806353,1.0751225,-0.70493823,-0.06597342
1657259806369,0.6438517,-0.49480066,-0.09896013
1657259806389,-0.18936816,-0.32009327,-0.14172068
1657259806409,-0.28344136,-0.40072745,-0.07574726
1657259806429,0.547335,-0.56932616,0.0036651902
1657259806454,0.8539893,-0.5277874,0.01343903
1657259806468,0.58765215,-0.4520401,-0.029321522
1657259806479,0.6487386,-0.5644393,-0.0122173
1657259806496,1.1129961,-0.63652134,0.04520401
1657259806516,1.1044439,-0.6597342,0.0855211
1657259806534,0.94684076,-0.6780602,0.11239916
1657259806555,0.9920448,-0.58765215,0.09407321
1657259806574,0.9847144,-0.43371415,0.03909536
1657259806593,0.8710935,-0.24678947,0.04153882
1657259806612,0.8307764,-0.21868968,0.07208207
1657259806630,0.79534626,-0.18448123,0.10751224
1657259806651,0.55100024,-0.09285148,0.16737701
1657259806668,0.2480112,0.13927722,0.28710654
1657259806688,0.63652134,0.29565868,0.2724458
1657259806707,0.97494054,0.2883283,0.13316858
1657259806725,0.15760317,0.1710422,0.109955706
1657259806746,-0.8991933,-0.00610865,0.029321522
1657259806765,-1.3536769,-0.17837258,-0.12950338
1657259806783,-1.4037678,-0.31154117,-0.27122405
1657259806803,-1.2742645,-0.43249243,-0.39584053
1657259806820,-1.2779297,-0.5791,-0.48624855
1657259806848,-1.4672978,-0.72326416,-0.565661
1657259806857,-1.2156214,-0.81245047,-0.6951644
1657259806880,-0.69394267,-0.74159014,-0.80878526
1657259806914,-0.9700536,-0.610865,-0.7990114
1657259806915,-1.9596549,-0.5094614,-0.7354815
1657259806948,-1.7275263,-0.45448357,-0.60109115
1657259806953,0.15149452,-0.47036606,-0.52290046
1657259806983,0.8515458,-0.48869202,-0.26755887
1657259806992,-0.11117743,-0.4508184,0.043982282
1657259807017,-0.63652134,-0.44593146,0.23335044
1657259807050,-0.03787363,-0.4105013,0.29443693
1657259807051,0.19425507,-0.25778502,0.2638937
1657259807068,0.05619958,-0.27733272,0.40561438
1657259807086,0.5607741,-0.5461133,0.58643043
1657259807106,1.2608254,-0.5106832,0.72448593
1657259807125,1.0848962,-0.48869202,0.74159014
1657259807145,0.8906412,-0.4850268,0.6670646
1657259807163,1.2974772,-0.51801354,0.5766566
1657259807182,1.0458009,-0.46547914,0.5400047
1657259807202,0.29565868,-0.31642807,0.49113548
1657259807222,0.058643043,-0.27122405,0.5045745
1657259807238,0.62186056,-0.2553416,0.5167918
1657259807260,1.1374307,-0.2553416,0.49968758
1657259807277,0.86009794,-0.22113313,0.46914434
1657259807302,0.6438517,-0.28710654,0.41416648
1657259807323,0.82344604,-0.398284,0.3054325
1657259807342,0.62308234,-0.36407554,0.19425507
1657259807361,0.21624622,-0.13439031,0.108733974
1657259807380,0.03298671,0.080634184,0.123394735
1657259807406,0.45326185,0.17715086,0.2480112
1657259807410,1.2400559,0.21380275,0.38851014
1657259807431,2.15391,0.29810214,0.6438517
1657259807448,3.6859596,0.12461646,0.85643274
1657259807468,4.4825273,-0.05375612,0.9859361
1657259807487,3.6163208,-0.1588249,1.3707811
1657259807506,2.7415621,-0.30421078,1.678657
1657259807526,2.2101097,-0.43737936,2.031737
1657259807546,1.7800606,-0.51801354,2.3066263
1657259807563,1.5247191,-0.53633946,2.5289812
1657259807582,1.22173,-0.68905574,2.6682584
1657259807600,0.7806855,-0.9529494,2.8698437
1657259807618,0.8906412,-1.2339473,2.9834647
1657259807639,1.2596036,-1.2974772,3.027447
1657259807657,1.1594218,-1.2705992,2.9614735
1657259807678,1.0140359,-1.2828165,2.8356354
1657259807697,1.3341292,-1.3219119,2.5644114
1657259807715,1.452637,-1.2718209,2.3054047
1657259807734,1.1056657,-1.1997389,2.0512848
1657259807753,0.9553929,-1.1924086,1.877799
1657259807773,1.1105525,-1.1740825,1.773952
1657259807791,1.4086547,-1.091005,1.529606
1657259807809,1.3231336,-0.99082303,1.3084729
1657259807829,1.0751225,-1.0299184,1.0519096
1657259807850,0.9236279,-1.1557566,0.86498487
1657259807867,0.89430636,-1.2608254,0.6792819
1657259807886,0.8185591,-1.330464,0.47403124
1657259807905,0.6487386,-1.298699,0.34452787
1657259807924,0.5729914,-1.1374307,0.2724458
1657259807943,0.41294473,-0.94684076,0.25045466
1657259807962,0.2968804,-0.8662066,0.1747074
1657259807981,0.31642807,-0.82588947,0.11362089
1657259808000,0.4593705,-0.69394267,0.13683376
1657259808019,0.3506365,-0.37995803,0.11239916
1657259808039,-0.32009327,-0.07819072,0.074525535
1657259808057,-0.28710654,-0.12828165,0.095294945
1657259808076,0.5167918,-0.41416648,0.00610865
1657259808095,0.3335323,-0.65240383,-0.061086502
1657259808114,-0.22113313,-0.62063885,-0.08185591
1657259808133,-0.1710422,-0.46914434,-0.11362089
1657259808153,0.029321522,-0.3408627,-0.18203777
1657259808172,0.16004664,-0.3335323,-0.26878062
1657259808191,-0.04520401,-0.38728842,-0.38362324
1657259808209,-0.1869247,-0.36774075,-0.44226626
1657259808229,-0.014660761,-0.33719748,-0.52167875
1657259808248,0.14049895,-0.32620192,-0.5668827
1657259808275,0.036651902,-0.39584053,-0.6059781
1657259808297,-0.18081604,-0.37873632,-0.6792819
1657259808313,-0.13072512,-0.28466308,-0.63896483
1657259808335,-0.047647472,-0.22968525,-0.629191
1657259808351,-0.4605922,-0.12950338,-0.53145254
1657259808371,-0.30298904,-0.13072512,-0.44715318
1657259808391,-0.0855211,-0.07819072,-0.36041036
1657259808412,-0.108733974,-0.00855211,-0.36285383
1657259808429,-0.02687806,-0.07208207,-0.4605922
1657259808439,-0.06475169,-0.16982047,-0.5803218
1657259808457,-0.21258102,-0.16493355,-0.6023129
1657259808475,-0.040317092,-0.108733974,-0.58398694
1657259808494,-0.02809979,-0.080634184,-0.5009093
1657259808515,-0.11484262,-0.14049895,-0.4263838
1657259808547,0.13194685,-0.22113313,-0.40439263
1657259808551,0.16126837,-0.15271625,-0.47769645
1657259808598,-0.23945908,0.030543251,-0.50335276
1657259808599,-0.69272095,0.17715086,-0.3909536
1657259808608,-0.64140826,0.32742363,-0.2565633
1657259808628,-0.52167875,0.5607741,-0.25778502
1657259808647,-0.94439733,0.8368851,-0.35918862
1657259808681,-1.266934,0.9553929,-0.42027512
1657259808684,-1.3426813,0.94317555,-0.4605922
1657259808714,-1.2253952,0.900415,-0.51923525
1657259808722,-0.9920448,0.8368851,-0.62308234
1657259808742,-1.009149,0.6462952,-0.5632175
1657259808761,-1.09467,0.34452787,-0.44959664
1657259808780,-1.2253952,0.09040802,-0.37018418
1657259808798,-0.9541711,-0.07574726,-0.4361576
1657259808818,-0.44470972,-0.19303334,-0.53633946
1657259808839,-0.32620192,-0.24923292,-0.56932616
1657259808857,-0.11239916,-0.2736675,-0.47280952
1657259808876,0.44593146,-0.29077175,-0.29443693
1657259808897,0.6096433,-0.29443693,-0.061086502
1657259808914,0.49724412,-0.37629285,0.101403594
1657259808933,0.31520635,-0.3494148,0.11850781
1657259808952,0.02321287,-0.1624901,0.0488692
1657259808970,-0.20036373,0.00122173,-0.00488692
1657259808989,0.18203777,-0.01710422,-0.074525535
1657259809008,0.60719985,-0.1588249,-0.17592913
1657259809028,0.38606668,-0.1832595,-0.25045466
1657259809046,-0.04153882,-0.17226394,-0.25167638
1657259809065,-0.043982282,-0.26022848,-0.28955
1657259809085,0.21013756,-0.33475402,-0.30176732
1657259809104,0.4923572,-0.35430172,-0.34330612
1657259809123,0.35552344,-0.30421078,-0.38484496
1657259809142,0.05375612,-0.23701562,-0.39584053
1657259809162,0.08307764,-0.16371182,-0.4263838
1657259809179,0.22235486,-0.05986477,-0.40194917
1657259809198,0.25411984,-0.036651902,-0.39584053
1657259809217,0.021991141,0.00244346,-0.41783166
1657259809237,-0.37873632,0.07941245,-0.4312707
1657259809264,-0.40439263,0.15271625,-0.41660994
1657259809283,-0.07086034,0.10018186,-0.39217535
1657259809302,-0.00244346,-0.067195155,-0.26022848
1657259809319,0.02076941,-0.15393798,-0.19669853
1657259809349,-0.00855211,-0.13194685,-0.19669853
1657259809363,-0.10506878,-0.061086502,-0.19792026
1657259809380,-0.1624901,-0.03787363,-0.23701562
1657259809398,-0.27733272,-0.01343903,-0.31520635
1657259809412,-0.2968804,0.018325951,-0.40439263
1657259809428,-0.3335323,0.09285148,-0.4764747
1657259809447,-0.4312707,0.09407321,-0.49846584
1657259809466,-0.30054557,-0.0122173,-0.46547914
1657259809485,-0.21502449,-0.01588249,-0.42516205
1657259809504,-0.3995057,0.1624901,-0.42882723
1657259809523,-0.50213104,0.40561438,-0.4361576
1657259809542,-0.66950804,0.6157519,-0.44593146
1657259809563,-1.1520914,0.84299374,-0.40805784
1657259809583,-1.4782933,1.0751225,-0.2968804
1657259809598,-1.2388343,1.1276568,-0.21502449
1657259809617,-0.60475636,1.027475,-0.15515971
1657259809637,0.02687806,0.7831289,-0.05009093
1657259809656,0.1747074,0.3995057,0.04642574
1657259809675,0.06352996,0.04642574,0.122173004
1657259809696,0.21013756,-0.13561203,0.1624901
1657259809713,0.34452787,-0.18448123,0.21868968
1657259809732,0.14905107,-0.23701562,0.28710654
1657259809751,-0.4312707,-0.18203777,0.35307997
1657259809770,-0.6805036,0.0073303804,0.4105013
1657259809789,-0.102625325,0.0122173,0.45814875
1657259809807,0.65484726,-0.15149452,0.5143483
1657259809827,0.77946377,-0.3457496,0.6499604
1657259809847,0.7000513,-0.44104454,0.6951644
1657259809865,0.79168105,-0.41783166,0.59131736
1657259809884,0.9162975,-0.33719748,0.4349359
1657259809904,0.85643274,-0.30787596,0.2651154
1657259809922,0.3127629,-0.28344136,0.029321522
1657259809942,-0.3139846,-0.08918629,-0.11484262
1657259809962,0.1832595,-0.08674283,-0.25045466
1657259809982,0.55100024,-0.19181162,-0.33719748
1657259809998,0.10629051,-0.22235486,-0.38973188
1657259810016,-0.14538588,-0.20158546,-0.46303567
1657259810037,-0.1624901,-0.15027279,-0.5668827
1657259810055,-0.22113313,-0.07086034,-0.6487386
1657259810074,-0.22846352,0.0488692,-0.6817254
1657259810092,-0.4361576,0.16126837,-0.629191
1657259810116,-0.8136722,0.24923292,-0.52045697
1657259810132,-1.0372488,0.4031709,-0.39706227
1657259810151,-1.208291,0.65240383,-0.13927722
1657259810185,-1.0311401,0.9040802,0.14538588
1657259810189,-1.0763441,0.9724971,0.5143483
1657259810217,-1.0983353,0.7831289,0.8503241
1657259810250,0.03787363,0.3335323,1.1362089
1657259810255,1.0152576,-0.058643043,1.2877034
1657259810282,1.1618652,-0.32253674,1.2974772
1657259810288,1.2486081,-0.4031709,1.1679739
1657259810314,1.3707811,-0.47036606,0.9932665
1657259810350,1.538158,-0.5412264,0.7318163
1657259810353,1.0555748,-0.41172302,0.4312707
1657259810383,0.5082397,-0.24434601,0.06841688
1657259810384,0.34452787,-0.14660761,-0.22113313
1657259810399,-0.18448123,-0.073303804,-0.3054325
1657259810417,-0.8674283,0.067195155,-0.25411984
1657259810436,-0.26022848,-0.00977384,-0.27488926
1657259810455,0.06352996,-0.15149452,-0.30298904
1657259810474,-0.25289813,-0.16493355,-0.32742363
1657259810494,-0.45326185,-0.04153882,-0.42394033
1657259810513,-0.28344136,-0.03420844,-0.4838051
1657259810531,-0.16982047,-0.12828165,-0.4105013
1657259810550,-0.00855211,-0.10506878,-0.33231056
1657259810570,0.10506878,-0.02809979,-0.321315
1657259810588,0.15638144,0.04520401,-0.366519
1657259810607,0.13072512,0.07819072,-0.4361576
1657259810626,0.14049895,-0.01588249,-0.44959664
1657259810645,-0.02076941,-0.05986477,-0.46547914
1657259810665,-0.18570296,-0.018325951,-0.5497785
1657259810684,-0.31031942,0.09407321,-0.5791
1657259810703,-0.65606904,0.20647237,-0.5326743
1657259810722,-0.97494054,0.2651154,-0.36407554
1657259810740,-0.9358452,0.34330612,-0.123394735
1657259810759,-0.5900956,0.47158778,0.14049895
1657259810778,-0.47769645,0.5962043,0.48258337
1657259810798,-0.48624855,0.629191,0.77946377
1657259810816,-0.3408627,0.6023129,1.0079273
1657259810835,0.0855211,0.5253439,1.1997389
1657259810854,0.5925391,0.40072745,1.3145815
1657259810872,0.8051201,0.20402892,1.325577
1657259810893,0.5632175,0.0122173,1.2767079
1657259810913,0.443488,-0.14049895,1.1093309
1657259810930,0.3176498,-0.22235486,0.91385406
1657259810950,0.41783166,-0.25411984,0.7684682
1657259810969,0.52167875,-0.1954768,0.74281186
1657259810989,0.3457496,-0.06841688,0.82466775
1657259811006,0.41783166,0.025656331,0.89430636
1657259811026,0.77457684,0.00244346,1.0018187
1657259811045,1.0323619,-0.101403594,1.1301003
1657259811063,0.92851484,-0.20280719,1.2253952
1657259811082,0.95905805,-0.29810214,1.1862998
1657259811101,1.1643087,-0.321315,0.900415
1657259811122,0.8747587,-0.35185826,0.63896483
1657259811141,0.443488,-0.44959664,0.4801399
1657259811159,0.45448357,-0.47036606,0.3335323
