time,x,y,z
1657259761527,0.0063957945,-0.010284573,-0.0688715
1657259761545,-0.0037668794,0.008898243,-0.07784462
1657259761564,0.0014461577,-0.0055955946,-0.073057175
1657259761583,-0.0033337735,-0.0057323575,-0.07305527
1657259761600,0.0015513636,-0.0012037158,-0.068265915
1657259761618,-0.017386809,0.008410111,-0.07305336
1657259761636,0.010857277,-0.00597398,-0.07305336
1657259761653,-0.0028982982,-0.0060008615,-0.06826687
1657259761674,-0.0029493906,-0.0013094842,-0.07783699
1657259761690,-0.012761753,0.0032067,-0.073046684
1657259761709,0.015363064,-0.011217982,-0.077830315
1657259761730,0.0016493127,0.0031958073,-0.06347561
1657259761744,-0.008609323,0.008024573,-0.073046684
1657259761763,-0.0033297837,-0.010968834,-0.07304859
1657259761780,0.0062765814,-0.0109831095,-0.06886101
1657259761800,-0.0032367557,-0.0015052855,-0.073046684
1657259761817,-0.012832131,0.008055136,-0.06826115
1657259761834,0.01523789,-0.006274253,-0.077833176
1657259761853,-0.008561747,0.007962793,-0.07304573
1657259761873,0.029692814,-0.011085242,-0.08261871
1657259761889,-0.03650435,0.016778663,-0.06825924
1657259761907,0.01088142,-0.011241555,-0.08261776
1657259761926,0.0011950657,-0.0064281523,-0.07783222
1657259761943,0.0015672334,-0.0062374175,-0.068263054
1657259761963,-0.008691231,0.012826279,-0.08261776
1657259761979,0.011070039,-0.015887976,-0.06826115
1657259761999,-0.013531575,0.012693137,-0.077830315
1657259762017,0.025387045,-0.02528523,-0.06886101
1657259762034,-0.008530891,0.008115068,-0.08261967
1657259762052,-0.017678212,-0.0016366541,-0.058688164
1657259762070,0.0103487,-0.011092469,-0.09218979
1657259762088,0.006136339,-0.011084154,-0.06826115
1657259762107,-0.0032167472,-0.0015308261,-0.073046684
1657259762125,-0.017639637,0.0032773465,-0.07783222
1657259762143,0.005937759,-0.0014183372,-0.08262062
1657259762162,0.010689072,-0.011090606,-0.07304764
1657259762179,-0.012448035,0.003288135,-0.08261967
1657259762196,0.002004303,-0.015833557,-0.073049545
1657259762215,-0.007659059,-0.0016034842,-0.06826115
1657259762232,0.010792445,-0.006393805,-0.07783222
1657259762252,-0.01733568,0.007973209,-0.06826115
1657259762269,0.0060251057,-0.0013993233,-0.073049545
1657259762287,0.0019897707,-0.0013097674,-0.068265915
1657259762307,0.010869782,-0.00610058,-0.07783699
1657259762324,-0.012271769,0.0034933835,-0.07305241
1657259762342,0.0020177588,-0.0060291737,-0.07305336
1657259762363,0.001844719,-0.0062518716,-0.073049545
1657259762378,-0.008091858,0.008114755,-0.073049545
1657259762398,-0.002815798,-0.0015290976,-0.07783413
1657259762415,-0.0075288303,0.003332436,-0.073049545
1657259762432,0.010923903,-0.0060817897,-0.077837944
1657259762453,-0.012324467,0.003511712,-0.07305241
1657259762469,0.0061977953,-0.006119922,-0.07305145
1657259762487,-0.002881281,-0.0014615953,-0.073049545
1657259762505,-0.002880387,-0.0013177097,-0.07783699
1657259762523,0.0011906326,-0.0013375133,-0.082621574
1657259762542,0.0059548654,-0.0012482852,-0.07305145
1657259762560,0.020847429,-0.020411864,-0.06407833
1657259762578,-0.03236454,0.031685576,-0.08262348
1657259762597,0.015824195,-0.02037938,-0.06407833
1657259762613,0.010569032,-0.010693386,-0.077837944
1657259762632,-0.007742498,-9.792E-4,-0.06827068
1657259762649,-0.017218083,0.008600101,-0.07784271
1657259762667,0.010752164,-8.2822144E-4,-0.07365608
1657259762686,0.016032983,-0.010393783,-0.06886959
1657259762704,0.0011243932,0.008755937,-0.082629204
1657259762722,-0.01764933,0.0040457547,-0.06348705
1657259762744,0.005496718,-0.0055332184,-0.07784271
1657259762759,0.0062866434,-0.015247539,-0.0640831
1657259762777,-0.008705312,0.004132241,-0.08263016
1657259762795,-0.004023306,0.008708686,-0.07784176
1657259762813,8.074604E-4,0.0038358718,-0.07783985
1657259762831,0.010396823,-0.005687982,-0.077840805
1657259762849,-0.017840803,0.008677781,-0.06826973
1657259762868,0.0060107745,-0.010404855,-0.07784176
1657259762888,-0.008328129,0.00397256,-0.07305622
1657259762904,6.356649E-4,-7.7854097E-4,-0.07784176
1657259762922,-0.008319415,-0.005517766,-0.073057175
1657259762940,0.0055806786,-0.0056335777,-0.07784176
1657259762958,-0.0034966618,-8.1399083E-4,-0.06827068
1657259762976,-0.008321628,-8.337945E-4,-0.07305622
1657259762994,3.738515E-4,-8.5416436E-4,-0.07305431
1657259763013,-0.008473054,0.0038982928,-0.068268776
1657259763032,0.005428314,-0.0057888627,-0.08262348
1657259763048,-0.0035422593,-9.6829236E-4,-0.068268776
1657259763067,0.0056280643,-0.0057070553,-0.077840805
1657259763085,-0.017819364,0.0037226528,-0.06826687
1657259763103,0.0059270225,-0.010628864,-0.077837944
1657259763120,0.0011865385,-0.001131177,-0.068265915
1657259763139,-0.008746745,0.008231893,-0.07783508
1657259763156,-0.00813007,-0.0014666766,-0.06347656
1657259763176,0.0015399456,-0.006258279,-0.07783413
1657259763210,0.010478567,-0.0062636435,-0.07304764
1657259763211,-0.012876723,0.008211076,-0.07783508
1657259763230,0.0055930465,-0.0012168437,-0.07783699
1657259763248,0.0012876205,-0.0058460534,-0.06826687
1657259763266,0.005559996,-0.005743742,-0.07305431
1657259763284,-0.01783453,0.003902778,-0.06827068
1657259763302,0.0056916066,-0.005459711,-0.083229065
1657259763321,8.425452E-4,0.00413242,-0.073657036
1657259763338,-0.003396824,0.0043153167,-0.07784748
1657259763355,-0.0082197,-0.005264342,-0.0736599
1657259763375,9.5859915E-4,-4.4482946E-4,-0.0730629
1657259763392,9.499341E-4,-0.0052387416,-0.07306194
1657259763410,-0.0135367755,0.0042433143,-0.082632065
1657259763428,0.005695056,-0.005336806,-0.07784653
1657259763447,-0.0030588396,-4.09469E-4,-0.063492775
1657259763464,0.005997993,-4.8424304E-4,-0.0730629
1657259763483,-0.0077480786,0.0043764412,-0.06827831
1657259763501,0.010868501,-3.219247E-4,-0.06828022
1657259763521,-0.007661909,-2.3500621E-4,-0.07306671
1657259763537,0.0018415041,-0.0048663616,-0.07785511
1657259763555,0.0016665906,-4.8041344E-5,-0.06349754
1657259763573,-0.003551647,0.0047565103,-0.07785511
1657259763592,0.010875855,-0.00965023,-0.07306957
1657259763611,-0.007599756,6.92904E-6,-0.077856064
1657259763628,0.010963704,-0.009398714,-0.07307339
1657259763646,-0.0027402528,2.5819242E-4,-0.07307434
1657259763664,0.00615488,-0.004375443,-0.08264732
1657259763682,-0.0074262284,2.782941E-4,-0.073075294
1657259763701,0.0063633583,-0.004409462,-0.07786274
1657259763718,-0.0026126392,2.8453767E-4,-0.06828976
1657259763736,0.0017217211,5.1249564E-4,-0.0778656
1657259763755,-0.0023633093,-0.004464999,-0.0730772
1657259763773,-0.0022060089,2.2394955E-4,-0.077861786
1657259763791,-0.0022651032,-0.004753709,-0.077858925
1657259763811,-0.0022713803,2.6115775E-4,-0.07307625
1657259763827,0.0066177435,-0.004553795,-0.077861786
1657259763845,-0.0071333162,1.3566017E-4,-0.07307434
1657259763863,0.006647717,0.0049752295,-0.073075294
1657259763882,-0.0024395995,0.004704222,-0.06828594
1657259763900,0.0017846115,-1.4528632E-5,-0.07785797
1657259763917,-0.0024612397,-5.608797E-5,-0.07307148
1657259763936,0.0017081983,1.104176E-5,-0.07785797
1657259763957,0.0021809824,-0.0048034936,-0.07785702
1657259763972,-0.0074375086,4.9471855E-5,-0.068286896
1657259763991,0.011008065,-0.0048178136,-0.06828499
1657259764008,0.02040448,-0.009619057,-0.07306957
1657259764027,-0.013180336,0.014445454,-0.077856064
1657259764046,-0.01733322,0.0048197806,-0.073070526
1657259764064,0.0061829053,-0.004725501,-0.07785702
1657259764080,0.0019785017,-0.014191017,-0.064100266
1657259764101,0.0066235885,-0.004593894,-0.07307243
1657259764116,-0.012387749,0.009695113,-0.068286896
1657259764135,0.0014096089,0.004854277,-0.08264351
1657259764152,0.021243911,-0.019225746,-0.064097404
1657259764172,-0.021566076,0.014248207,-0.0826416
1657259764193,-0.007256031,-0.0048141032,-0.07307243
1657259764207,0.0023483597,-0.0047875643,-0.07307243
1657259764226,0.011223331,-0.009534329,-0.07785797
1657259764246,-0.021792496,0.009702891,-0.07307339
1657259764262,0.0015740581,3.0626357E-4,-0.08264732
1657259764281,0.0016640536,0.0050916523,-0.06829071
1657259764298,0.0064205714,-0.0044547915,-0.0730772
1657259764316,-0.011996031,2.8900802E-4,-0.06829071
1657259764335,0.0019084066,4.0866435E-4,-0.07786465
1657259764352,0.002379328,-0.0044062883,-0.068291664
1657259764371,-0.0021958575,2.8279424E-4,-0.07786274
1657259764390,0.001918178,-0.004477352,-0.07786274
1657259764407,-0.0075372476,0.00981164,-0.07786274
1657259764425,0.0116188,-0.009293631,-0.0730772
1657259764443,-0.0069725104,2.3570657E-4,-0.068291664
1657259764461,0.0026320703,8.611381E-5,-0.073075294
1657259764480,-0.0070424154,0.004925862,-0.073075294
1657259764497,0.006792836,-0.004620254,-0.08264637
1657259764518,-0.00234982,-0.00459449,-0.06888771
1657259764536,-0.002464939,3.658682E-4,-0.07786274
1657259764551,0.0017062463,0.005150482,-0.068291664
1657259764570,-0.0024869442,-0.004395917,-0.0730772
1657259764588,0.0071626864,-0.01391685,-0.06829262
1657259764606,-0.012067955,0.0098891705,-0.06829071
1657259764624,0.0070972517,-0.004388571,-0.06829262
1657259764642,-0.007035695,0.0051819384,-0.06829262
1657259764660,0.016183652,4.081726E-4,-0.073078156
1657259764680,-0.011750519,0.009911403,-0.073078156
1657259764696,0.0021525137,3.5186112E-4,-0.07786369
1657259764715,-0.0019335747,-0.0043005496,-0.07308102
1657259764732,0.00299415,-0.0041139275,-0.07787037
1657259764751,-0.011181325,7.366836E-4,-0.073085785
1657259764769,0.0072781593,8.5553527E-4,-0.068302155
1657259764787,0.012670293,-0.008787364,-0.06411362
1657259764805,-0.021435976,0.029484287,-0.08265686
1657259764825,0.0030153878,8.9001656E-4,-0.068302155
1657259764841,0.0077141374,-0.008590966,-0.073088646
1657259764860,0.002256658,8.825362E-4,-0.07308769
1657259764877,-0.006712906,0.0057747364,-0.06830311
1657259764896,-0.0017737225,8.3719194E-4,-0.07787323
1657259764914,0.007818185,-0.003870517,-0.064115524
1657259764931,0.002525013,0.0057517886,-0.07787418
1657259764949,-0.0064955056,0.0010304749,-0.063518524
1657259764969,0.0121675655,0.0010938197,-0.08266258
1657259764986,0.0032244474,0.0011048466,-0.06830597
1657259765006,-0.011277098,0.010659948,-0.07787609
1657259765022,0.007075168,9.897053E-4,-0.073088646
1657259765040,-0.0017984398,8.9232624E-4,-0.068302155
1657259765058,0.002314262,-0.0039237738,-0.07787228
1657259765078,-0.0067072064,0.0056996495,-0.06351662
1657259765095,0.011845078,-0.0036318451,-0.08266163
1657259765113,-0.0114677735,-0.0036627501,-0.07309055
1657259765131,-0.0023920685,0.0012407452,-0.077878
1657259765149,0.002373878,-0.0035764873,-0.077878
1657259765167,-0.0024734177,0.006045714,-0.077878
1657259765186,0.0067954585,-0.0035576522,-0.08266163
1657259765209,0.0026426464,-0.0034810007,-0.07309246
1657259765221,0.011570964,-0.0034586638,-0.077878
1657259765239,-0.0069105066,0.0010109246,-0.07308769
1657259765258,0.011589002,-0.008524269,-0.07787323
1657259765276,-0.011777315,-0.0038775653,-0.06830025
1657259765294,-0.0021583922,-0.0039083213,-0.073085785
1657259765312,-0.011762019,0.0057138503,-0.07787228
1657259765330,0.0066989064,8.8368356E-4,-0.07787132
1657259765348,0.0025440194,7.326752E-4,-0.068297386
1657259765366,-0.007021468,0.00546211,-0.07786846
1657259765385,-0.0020806752,-0.008857623,-0.07308388
1657259765405,-0.0018727034,5.0881505E-4,-0.07308102
1657259765421,0.012436327,-0.00902468,-0.073679924
1657259765440,-0.011425927,0.0052190125,-0.07308102
1657259765457,0.007349748,-0.0044393092,-0.077866554
1657259765475,-0.0015858226,0.0052904934,-0.073082924
1657259765493,0.0033358969,6.2070787E-4,-0.07308483
1657259765511,-0.0014094785,0.005400881,-0.06829929
1657259765530,-0.0060885996,-0.004149884,-0.073085785
1657259765549,0.008173384,-0.009010181,-0.07308483
1657259765565,-0.0019030981,0.010006249,-0.082654
1657259765585,0.03637172,-0.018647194,-0.06889629
1657259765602,-0.04433754,0.033261,-0.07786751
1657259765620,0.008048866,-0.009069741,-0.07368088
1657259765638,-0.0020789243,0.0052817613,-0.07786846
1657259765656,0.032073595,-0.023412734,-0.06889534
1657259765674,-0.021076128,0.019614205,-0.082654
1657259765693,0.02256747,-0.013784036,-0.06411171
1657259765711,-0.006258037,5.2690506E-4,-0.07308388
1657259765728,-0.010925047,0.014853075,-0.06829834
1657259765746,0.012734361,-0.009041831,-0.073082924
1657259765765,-0.0015301295,-0.004289061,-0.073082924
1657259765783,0.007947624,-0.004268259,-0.068297386
1657259765801,-0.016173016,0.010070622,-0.07786751
1657259765819,-0.0016680881,-0.0042652786,-0.073082924
1657259765838,0.0026022308,-0.004190579,-0.077869415
1657259765855,0.012121279,4.9455464E-4,-0.073082924
1657259765873,-0.016132664,0.010047838,-0.077866554
1657259765892,0.011876233,-0.00916861,-0.08265114
1657259765910,0.0029843561,-0.004253775,-0.07308197
1657259765927,0.0026292354,0.005420521,-0.087441444
1657259765946,0.0033084974,5.3432584E-4,-0.06829834
1657259765964,-0.0022513606,0.0052608848,-0.07308197
1657259765983,0.012055129,5.3711236E-4,-0.073082924
1657259766000,-0.007088354,0.005263835,-0.077866554
1657259766018,0.007229045,-0.004286438,-0.082653046
1657259766036,-0.0070745368,5.0731003E-4,-0.07786846
1657259766055,0.012285788,-0.0091919005,-0.07308102
1657259766073,-0.0062075667,4.962981E-4,-0.068297386
1657259766091,0.0029001683,5.583167E-4,-0.08265591
1657259766109,-0.0011924915,5.656481E-4,-0.07308483
1657259766127,0.007684648,4.659146E-4,-0.068297386
1657259766145,0.0080773905,-0.0045684874,-0.06829357
1657259766164,-0.002107378,0.0050528497,-0.08265114
1657259766181,-0.0014159121,-0.014150351,-0.068891525
1657259766199,-0.0062064566,0.0050426424,-0.07308006
1657259766217,0.007837102,1.5747547E-4,-0.07307911
1657259766235,-0.0058714487,0.0049396455,-0.068294525
1657259766260,0.008010466,1.6237795E-4,-0.0778656
1657259766272,-0.0016315766,0.0051062405,-0.082654
1657259766290,0.012670904,-0.009161845,-0.07786846
1657259766308,-0.0059308745,5.262196E-4,-0.06829929
1657259766328,-0.0016512647,0.005361289,-0.07787132
1657259766346,0.008368801,-0.004243076,-0.063513756
1657259766363,-0.0018158853,0.009933546,-0.07786751
1657259766380,0.0029973313,0.0049808323,-0.07308006
1657259766398,0.007904194,0.0050852,-0.07308197
1657259766416,0.003741324,-0.008966878,-0.073085785
1657259766434,-0.02503402,0.019594535,-0.08265591
1657259766452,0.018022079,-0.023565412,-0.07368088
1657259766470,0.008571796,-0.013838813,-0.073085785
1657259766489,-0.015769873,0.024281323,-0.082654
1657259766508,-8.3170086E-4,-0.0042487234,-0.06830025
1657259766525,0.008045942,-0.0041195005,-0.07308769
1657259766543,0.0032864213,0.005392447,-0.0683012
1657259766564,-0.015345711,0.010322511,-0.07787418
1657259766580,0.0132594,-0.01377584,-0.0688982
1657259766599,0.007671777,-0.0042378902,-0.07787037
1657259766616,-0.0061979294,0.005220026,-0.073082924
1657259766634,-0.011080641,0.01009582,-0.07786846
1657259766653,0.021797094,-0.013894156,-0.07846737
1657259766670,-0.011038482,-0.004464075,-0.06889343
1657259766689,-0.010918584,0.009982929,-0.082653046
1657259766707,0.0031957813,-0.009179845,-0.06350994
1657259766725,0.012333006,-0.009145528,-0.07308197
1657259766743,-0.0013870299,4.8811734E-4,-0.07308388
1657259766761,-0.0108946,5.503297E-4,-0.07787037
1657259766779,0.012435049,-0.004159853,-0.073085785
1657259766797,-0.0061127953,6.877929E-4,-0.073085785
1657259766816,-0.0021558776,6.95169E-4,-0.07787132
1657259766833,-0.0065053813,-0.003962368,-0.07308674
1657259766853,0.0071619675,-0.008553222,-0.07787514
1657259766869,-0.016252618,0.0010254681,-0.06830311
1657259766887,0.0023187324,9.782165E-4,-0.07787418
1657259766906,-0.0018286705,-0.0037874877,-0.06830311
1657259766924,0.0025487617,0.0056152493,-0.07787323
1657259766943,-0.0110907145,-0.008816898,-0.07787228
1657259766960,0.007523112,-0.004011482,-0.08265877
1657259766978,0.0031968653,-0.008709133,-0.07308769
1657259766998,-0.0160315,0.010469198,-0.07308769
1657259767015,0.0022700801,-0.003813848,-0.07787418
1657259767032,-0.0020381212,0.001086399,-0.0730896
1657259767051,0.0071696974,0.0010921657,-0.07787609
1657259767070,-0.007079562,0.010644242,-0.07309055
1657259767088,0.0073458254,9.712726E-4,-0.07787418
1657259767106,0.0025896505,9.777248E-4,-0.0730896
1657259767126,-0.0022643097,9.302795E-4,-0.08265972
1657259767142,0.0028754286,-0.008553848,-0.06830311
1657259767159,0.0020368285,0.0010776222,-0.07787418
1657259767178,0.0020128675,0.0057485104,-0.07308769
1657259767196,0.0019880831,0.005742058,-0.07787228
1657259767214,-0.006713763,-0.008747742,-0.07787132
1657259767232,-0.0114335045,9.330362E-4,-0.07787323
1657259767263,0.012603976,-0.013491929,-0.068302155
1657259767269,0.0077784285,-0.008570448,-0.06351757
1657259767287,-0.021442901,0.019930363,-0.08265686
1657259767304,0.0029453672,-0.0040365905,-0.06830025
1657259767322,0.021409858,-0.008632153,-0.08265877
1657259767341,-0.011482239,0.010378018,-0.073085785
1657259767358,-0.016245592,0.005472705,-0.087441444
1657259767376,0.021473166,-0.013683245,-0.063513756
1657259767395,-0.0071871486,0.010166615,-0.082654
1657259767412,-0.007294262,0.009871766,-0.07786465
1657259767432,-0.007349385,0.0050764233,-0.073078156
1657259767449,0.021178674,-0.014132574,-0.0730772
1657259767467,-0.011763401,0.009772986,-0.06350517
1657259767486,0.0020240135,0.0048149377,-0.082645416
1657259767503,0.006878596,-0.0047394633,-0.07307434
1657259767522,0.011828959,-4.3809414E-6,-0.07785988
1657259767540,-0.011273567,0.0048260987,-0.07786083
1657259767557,0.0030555204,-0.00483644,-0.0682888
1657259767578,0.007039994,-0.009592071,-0.07785988
1657259767594,-0.0073737036,0.009691238,-0.077861786
1657259767612,0.0020084456,6.9618225E-5,-0.07307434
1657259767630,-0.0027370527,0.004792288,-0.07307339
1657259767648,0.0067956336,-0.009697273,-0.077856064
1657259767667,-0.0069635287,-1.3872981E-5,-0.07307243
1657259767685,0.011636052,-0.009554908,-0.07307434
1657259767703,-0.00197462,-0.004698217,-0.06828976
1657259767722,-0.0026392937,0.0096901655,-0.07786083
1657259767738,0.0027696788,-0.0047038347,-0.06828976
1657259767757,0.0026888885,-0.0047413707,-0.0682888
1657259767777,-0.0020021647,-6.3180923E-6,-0.07307434
1657259767794,-0.011508815,0.0048787296,-0.073075294
1657259767814,0.016541786,-0.009340733,-0.07786274
1657259767829,-0.0067875907,0.0049517453,-0.07307625
1657259767848,0.0022127517,0.009714738,-0.077861786
1657259767867,-0.0019352362,9.286404E-5,-0.073075294
1657259767884,0.016706306,-0.009340942,-0.07786369
1657259767904,-0.011342872,0.005005777,-0.073078156
1657259767919,-0.0071012583,0.00504981,-0.07786369
1657259767939,0.007810265,-0.014158219,-0.06829262
1657259767956,-0.002372913,1.4777482E-4,-0.07786274
1657259767975,0.0029828101,-0.0046212673,-0.068291664
1657259767992,-0.0016563796,-0.009485602,-0.0730772
