time,x,y,z
0,-0.013303118,-0.028827071,-0.073636055
0,0.0011668969,-0.014480323,-0.06884956
0,0.01559264,-0.019263744,-0.06884861
0,0.0060602967,-0.019316554,-0.07841873
0,-0.008371176,-0.009876609,-0.07362938
0,-0.008239478,-0.014508843,-0.049705505
0,-0.0081602745,-0.023956746,-0.06885147
0,-0.0033088177,-0.014342785,-0.073638916
0,0.0061434917,-0.019018859,-0.078427315
0,0.010849906,-0.02867043,-0.064068794
0,0.0062131267,-0.02376178,-0.06885719
0,0.0014297292,-0.004548043,-0.0688591
0,-0.008062653,-0.009250551,-0.0736475
0,0.0014008675,-0.028420538,-0.073646545
0,0.0060643516,-0.018902302,-0.068860054
0,0.0012796745,-0.014019996,-0.068862915
0,0.0011151675,-0.018697023,-0.07365227
0,9.577032E-4,-0.018587738,-0.0688715
0,0.0010137726,-0.00893423,-0.07365894
0,-0.0037030745,-0.018343568,-0.07844925
0,-0.008464696,-0.027781308,-0.06888199
0,-0.00377452,-0.022766888,-0.06888962
0,0.00589207,-0.017928898,-0.07367611
0,0.0058788583,-0.018038481,-0.06888676
0,0.005269125,-0.0036678314,-0.07367325
0,-0.0036319308,-0.0035996735,-0.073675156
0,0.005927719,-0.027178288,-0.06411457
0,0.010687299,-0.041418582,-0.06890488
0,0.0058903787,-0.017547548,-0.07368851
0,-0.0037189163,-0.007950187,-0.06890392
0,-0.0038175527,-0.007871091,-0.07369137
0,0.0011288617,-0.0029108226,-0.0689106
0,0.005951438,-0.02194485,-0.07369995
0,0.0059349276,-0.02671951,-0.064128876
0,0.0010918342,-0.012174398,-0.068920135
0,0.001091687,-0.012257069,-0.06891823
0,0.0010901242,-0.01695025,-0.07370663
0,0.0011967085,-0.01219362,-0.07370472
0,0.006026555,-0.016777962,-0.06892586
0,0.0011258386,-0.026286721,-0.07849884
0,0.0011224672,-0.026169062,-0.06893158
0,0.0060573816,-0.016505778,-0.06414795
0,0.0013763644,-0.021080315,-0.083296776
0,-0.003400417,-0.016204208,-0.06894207
0,0.0015416574,-0.011341661,-0.07373047
0,0.0017631482,-0.020809025,-0.06894684
0,0.0064799804,-0.030522376,-0.07372856
0,0.0016911738,-0.016184002,-0.078513145
0,0.0017436054,-0.020973623,-0.059370995
0,0.0017993469,-0.016097367,-0.07373047
0,-0.0027555525,-0.010963649,-0.06895447
0,0.0018654391,-0.02032438,-0.0689621
0,0.0020191558,-0.025104105,-0.0689621
0,0.0019575767,-0.024989784,-0.06896496
0,0.001999449,-0.015493214,-0.06896305
0,-0.0028853957,-0.006021142,-0.06417465
0,-0.002931837,-0.01073125,-0.073747635
0,0.0018468816,-0.020363986,-0.07374573
0,0.0066683237,-0.020478398,-0.06417084
0,0.0019870978,-0.010776341,-0.06417465
0,-0.0026831012,-0.020137966,-0.068966866
0,0.002312906,-0.015372515,-0.06896496
0,0.0069742166,-0.010727793,-0.06896114
0,0.0021269731,-0.0107063055,-0.0689621
0,0.0022847932,-0.0104676485,-0.05939865
0,0.0023881327,-0.019938052,-0.068971634
0,0.0023880154,-0.01517278,-0.07375717
0,0.0024943706,-0.015139669,-0.07854271
0,0.007202586,-0.024706513,-0.073758125
0,0.0071829073,-7.292032E-4,-0.06418896
0,0.0019054301,-7.353127E-4,-0.07794666
0,0.0070578586,-0.024441928,-0.07376671
0,0.007205693,-0.019556493,-0.073768616
0,0.002360817,-0.009966135,-0.07377052
0,-0.0023628008,-0.014664561,-0.059415817
0,-0.0024075788,-0.0241234,-0.06898975
0,0.007203089,-0.009638816,-0.06899357
0,0.0068043936,3.3408403E-5,-0.06899643
0,0.0026618838,-0.019119143,-0.06421089
0,-0.002065964,-0.023847908,-0.06899738
0,0.002713805,-0.01419124,-0.06899929
0,0.007428536,-0.0144845545,-0.06899166
0,-0.0022455286,-0.014344811,-0.068995476
0,-0.0023430213,-0.009594321,-0.068995476
0,0.0023309495,-0.0048033893,-0.07378101
0,0.0069905873,-0.014234722,-0.069000244
0,0.0020381138,-0.019030482,-0.069000244
0,0.002037255,-0.028531402,-0.069003105
0,-0.0074549373,-0.0045437515,-0.06900406
0,0.0015711989,3.4186244E-4,-0.07379246
0,0.007047562,-0.014038712,-0.073791504
0,0.011748368,-0.013953626,-0.06422329
0,0.0021774694,-0.009150088,-0.06900978
0,-0.0071542244,-0.028169543,-0.07379818
0,-0.0025803633,-0.023436904,-0.073797226
0,0.006866809,-0.009170502,-0.06422329
0,0.0067954008,-0.00899002,-0.059443474
0,0.0020598024,-0.008865714,-0.07858944
0,0.0019999333,-0.0039147437,-0.07380867
0,-0.0027243327,-0.0040196776,-0.06423473
0,0.0020587351,-0.032381803,-0.06903076
0,0.0066059604,-0.022648454,-0.069036484
0,0.0114178825,-0.013049364,-0.073822975
0,0.0066074487,-0.013184577,-0.06903362
0,0.011306226,-0.017874837,-0.064250946
0,-0.0030394066,-0.008234948,-0.07860947
0,-0.0031348076,-0.0034466982,-0.06425381
0,-0.007948479,-0.022481054,-0.069042206
0,0.0016754866,-0.027199924,-0.06904316
0,0.00639092,-0.017588496,-0.07383156
0,0.01537621,-0.0033386052,-0.069042206
0,0.0016127843,-0.0033366084,-0.06425667
0,-0.007989747,0.0014921427,-0.06425762
0,-0.0031973086,-0.017664462,-0.06904316
0,0.0016395263,-0.02223453,-0.069049835
0,0.0063532684,-0.026954293,-0.064266205
0,0.0060621053,-0.012679279,-0.069049835
0,0.0014403183,-0.0032151341,-0.07383251
0,0.0055614673,-0.0031595826,-0.06904793
0,0.0059821345,-0.012379557,-0.07384586
0,0.0013585128,-0.012352943,-0.06427479
0,-0.0035230815,-0.017045408,-0.06906319
0,-0.008229099,-0.016898632,-0.07385254
0,0.0015022159,-0.016752392,-0.069070816
0,0.0015549324,-0.0022336543,-0.069075584
0,0.010663362,-0.0024522245,-0.078639984
0,0.00634161,-0.026223391,-0.06907368
0,0.0014875624,-0.026125103,-0.05472088
0,-0.0033532735,-0.0069910884,-0.064291
0,-0.0034607723,-0.0021189153,-0.0690794
0,0.0014226846,-0.0069671273,-0.06429291
0,0.010898484,-0.0068680346,-0.06908131
0,0.010752413,-0.016368777,-0.07386875
0,0.0062635783,-0.02074647,-0.06909466
0,0.001518013,-0.03015548,-0.069099426
0,0.0013400111,-0.01090318,-0.07388878
0,-0.008274624,-0.006021619,-0.07867813
0,0.0012831204,-0.010805488,-0.064320564
0,0.0060439333,-0.010803908,-0.069107056
0,0.0109524615,-9.864569E-4,-0.06432819
0,0.0016347654,-0.02015686,-0.069111824
0,-0.0033147838,-0.02018416,-0.069111824
0,-0.003312545,-0.0012288094,-0.07389164
0,0.0014050528,-0.010744631,-0.06910801
0,0.0109334495,-0.025278896,-0.07867432
0,0.006065402,-0.006309986,-0.06909752
0,-0.0037210733,-0.0016565025,-0.073880196
0,-0.0038800444,-0.011333108,-0.0690918
0,9.4719604E-4,-0.015994877,-0.06909561
0,0.010586627,-0.006488651,-0.07387924
0,0.0010567233,-0.01116389,-0.0738821
0,0.001096338,-0.0063348413,-0.06909752
0,-0.0037433747,-0.0013028383,-0.073890686
0,0.0010834727,-0.010872215,-0.06431961
0,8.5419044E-4,-0.015589178,-0.06910801
0,8.926708E-4,-0.010748476,-0.06910992
0,-0.0037875213,0.0035165548,-0.069107056
0,-0.008558398,0.003479302,-0.06910515
0,-0.003933154,-0.015648633,-0.0691061
0,-0.0040422864,-0.025125563,-0.06910992
0,0.0055612996,-0.020311981,-0.06432438
0,0.0056968275,-0.006021023,-0.069107056
0,-0.0038756225,-0.0012058318,-0.06851101
0,-0.0038210154,-0.005894959,-0.069111824
0,9.5347315E-4,-0.015343577,-0.06432915
0,-0.0038860105,-0.015167773,-0.06912041
0,-0.0037231017,-0.010273635,-0.06912327
0,-0.003890112,-0.01493901,-0.07391262
0,7.2407164E-4,-0.010315657,-0.069122314
0,6.054994E-4,-6.6185E-4,-0.06912613
0,5.382113E-4,-0.010071039,-0.0691309
0,-0.004245961,-0.014736563,-0.07392025
0,-0.0040822215,-0.014886379,-0.064344406
0,5.880594E-4,-0.0101006925,-0.069129944
0,6.321147E-4,-0.014873743,-0.069129944
0,-0.0042607263,-0.01469928,-0.0739212
0,4.103314E-4,-0.0050872564,-0.06913757
0,-0.0043178815,-0.014646143,-0.064352036
0,-0.0043177996,-0.0147431195,-0.07392025
0,-0.009301752,-0.014677346,-0.078707695
0,-0.0044581145,-0.019546568,-0.07392025
0,0.0051418077,-0.024348438,-0.06913376
0,4.5501627E-4,-0.0051116645,-0.07392216
0,-0.0041650776,-3.5315752E-4,-0.07392025
0,-0.004159067,-0.005259663,-0.059559822
0,7.213671E-4,-0.01481846,-0.06434536
0,7.618852E-4,-0.019633442,-0.073916435
0,-0.00402119,-0.024488866,-0.06912804
0,-0.003912231,-0.005304754,-0.059557915
0,7.5434893E-4,-5.457103E-4,-0.07391453
0,0.005619699,-0.010009259,-0.06434536
0,-0.0040082354,-0.014837176,-0.0691309
0,6.604269E-4,-0.014933497,-0.07869911
0,5.3877756E-4,-0.014974803,-0.064341545
0,-0.0042470023,-0.010081649,-0.07391548
0,-0.009074021,-0.0052552223,-0.06434631
0,-0.004340943,-0.0052687824,-0.06913185
0,0.005315881,-0.019545853,-0.06434822
0,0.010167472,-0.019467533,-0.0739212
0,-0.0044077,-0.010060132,-0.07391739
0,-0.0042992067,-0.00523448,-0.07391834
0,-0.009068668,-0.014685243,-0.069135666
0,-0.009108236,-0.014619231,-0.06913853
0,0.0051146634,-0.019271761,-0.06435776
0,0.00981093,-0.029063076,-0.06435013
0,0.005111458,-0.010029912,-0.07391834
0,-0.0043496396,0.008789808,-0.069122314
0,4.2804703E-4,-7.5280666E-4,-0.06912327
0,3.5791658E-4,-0.019761622,-0.06912804
0,-0.004589604,-0.005310267,-0.073916435
0,-0.0046412423,-4.428625E-4,-0.06913376
0,-0.004530538,-0.0146790445,-0.064352036
0,2.3952872E-4,-0.009895623,-0.07870865
0,0.004998278,-0.0051242113,-0.06913662
0,0.0050796624,-0.02433747,-0.06913471
0,-0.0044403076,-0.019634962,-0.06434536
0,-0.0044907406,-0.0101726055,-0.073913574
0,2.3159757E-4,-0.014837384,-0.069132805
0,0.0049952064,-0.009889513,-0.064352036
0,9.094551E-5,-0.014663249,-0.06913757
0,0.004930459,-0.009928793,-0.06435108
0,-0.004566215,-0.009925902,-0.05956459
0,3.3514015E-4,-0.014479965,-0.069143295
0,-0.00443035,-0.009584427,-0.06914616
0,-0.004303584,6.997585E-5,-0.0739336
0,-0.004339462,-0.009338081,-0.06915283
0,3.4824945E-4,-0.018936813,-0.07393837
0,0.0051313657,-0.018963218,-0.059580803
0,0.005292913,-0.0045105815,-0.07872486
0,-0.004096456,-0.004576683,-0.06436634
0,0.0054681096,-0.009252995,-0.0643692
0,-0.0040871184,-0.014025539,-0.06915474
0,7.589441E-4,-0.018731177,-0.073942184
0,0.0055377744,-0.009321988,-0.06915283
0,5.9760734E-4,0.005050987,-0.069153786
0,-0.0043309387,4.0346384E-4,-0.05480194
0,-0.0043650065,-0.013778418,-0.07394886
0,0.01002397,-0.03253168,-0.06438923
0,4.6289153E-4,-0.008767128,-0.073955536
0,-0.0044094734,0.005658537,-0.069171906
0,-0.013985615,-0.003926426,-0.069171906
0,-0.0043944437,0.0010489821,-0.06917763
0,1.8049031E-4,-0.013189346,-0.07875252
0,1.9138865E-4,-0.017896682,-0.07396984
0,-0.004571844,-0.01798135,-0.07396698
0,3.8196333E-4,-0.008411497,-0.06439495
0,3.8267486E-4,0.0010773242,-0.06917858
0,0.0051035546,-0.008441597,-0.064394
0,0.00493245,-0.008390248,-0.07875252
0,0.004876381,-0.0083376765,-0.0691843
0,-0.004726557,-0.003621608,-0.07875347
0,-1.507923E-4,-0.013074219,-0.07397175
0,-8.96249E-5,-0.017727792,-0.069190025
0,0.014123792,-0.008322179,-0.073970795
0,0.0046597235,-0.008485764,-0.064394
0,-0.004783567,-0.013259828,-0.064394
0,-0.00942702,-0.00836724,-0.06439686
0,-0.0046237465,-0.008369982,-0.07396793
0,0.0049915444,-0.013198674,-0.064395905
0,1.5944988E-4,0.0059573352,-0.069182396
0,-0.004556138,0.0061317384,-0.07875824
0,-0.013977639,-0.012838364,-0.06919193
0,4.994646E-4,-0.02714616,-0.073978424
0,6.144997E-4,-0.01766029,-0.07397461
0,6.7995116E-4,0.0013456345,-0.073970795
0,7.911958E-4,0.0013175905,-0.064398766
0,0.0055650827,-0.013029069,-0.0691843
0,6.724782E-4,-0.013018489,-0.06439972
0,5.7553314E-4,-0.0130081475,-0.07875633
0,4.707668E-4,-0.017770499,-0.069187164
0,0.0051961225,0.0015064776,-0.06440544
0,0.004539594,0.006357938,-0.07876396
0,4.151184E-4,-0.017493516,-0.073981285
0,0.005196443,-0.027069867,-0.06919479
0,4.1449815E-4,-0.007876188,-0.06441116
0,-0.004349567,0.0017199516,-0.07398319
0,-0.004385015,-0.0031911135,-0.078764915
0,4.650019E-4,-0.008033186,-0.064406395
0,3.6525354E-4,-0.022354126,-0.073978424
0,4.2166933E-4,-0.022481471,-0.07876015
0,0.0053079966,-0.012954384,-0.0739727
0,-1.8041767E-4,0.015529156,-0.07396698
0,0.005197484,0.0060257614,-0.06439686
0,2.5663152E-4,-0.01315999,-0.069182396
0,-0.0046167113,-0.008322507,-0.07396984
0,-3.813207E-5,-0.02275145,-0.07875347
0,2.2633001E-5,-0.03258407,-0.064388275
0,2.5803223E-5,-0.003884077,-0.059602737
0,-5.658027E-4,0.010581642,-0.073963165
0,9.468198E-5,-0.008508831,-0.07396412
0,0.0050359555,-0.013283551,-0.073963165
0,1.4963746E-4,-0.022871554,-0.06917763
0,-0.0045069847,-0.013343483,-0.07396221
0,0.0050047264,-0.013440102,-0.06917381
0,0.0044521503,0.010326624,-0.06438351
0,3.8029999E-4,7.829368E-4,-0.06917
0,3.8590096E-4,-0.008843809,-0.073952675
0,3.9141998E-4,-0.023162663,-0.069169044
0,2.3622066E-4,-0.013687491,-0.06916618
0,-0.0045895223,-0.008795202,-0.073955536
0,2.5784597E-4,-0.00895828,-0.06916523
0,0.004929783,6.4086914E-4,-0.06916618
0,0.004922729,-0.0041047335,-0.073952675
0,0.004866669,-0.023100883,-0.07395744
0,-0.0047887117,-0.018397808,-0.06438351
0,5.092472E-6,-0.013707995,-0.06916618
0,9.989366E-6,-0.004258871,-0.07394886
0,-0.004646469,-0.0042714477,-0.06437588
0,-0.0044634324,-0.0041224957,-0.07395172
0,-0.00417416,-0.01389876,-0.07873058
0,5.639214E-4,-0.013831466,-0.069161415
0,-0.004149692,-0.018537521,-0.06916332
0,-0.004025394,-0.009075254,-0.073945045
0,6.550271E-4,6.323159E-4,-0.069164276
0,0.0055908468,-0.013594091,-0.078739166
0,0.010134948,-0.037489682,-0.07395458
0,0.010110261,-0.008982897,-0.06916332
0,6.4525194E-4,-0.00908193,-0.073945045
0,-0.0042903814,-0.0236606,-0.069153786
0,2.2288226E-4,-0.009346753,-0.06436825
0,-3.174618E-4,0.010133535,-0.06856537
0,2.3031048E-4,-0.013609737,-0.07395458
0,0.00988603,-0.023024678,-0.06917381
0,0.0053041596,9.943247E-4,-0.07396126
0,-0.0043592695,-0.013233632,-0.08353615
0,3.754571E-4,-0.022919446,-0.064391136
0,0.0044973195,0.010536879,-0.06857777
0,2.0364113E-4,0.0056676567,-0.064388275
0,3.681481E-4,-0.018226057,-0.07395935
0,-0.004458379,-0.023018777,-0.07874489
0,2.161488E-4,-0.022863656,-0.07396412
0,2.7876906E-4,-0.01798889,-0.06918144
0,-0.0046003032,-0.013181627,-0.064395905
0,3.4503452E-4,0.0011028051,-0.07396507
0,0.009948084,-0.0036870241,-0.06917858
0,3.2123365E-4,-0.008356273,-0.069182396
0,-0.009217462,-0.013012201,-0.06918621
0,2.4751388E-4,-0.008165032,-0.07397461
0,0.005130416,-0.012929767,-0.064403534
0,4.597027E-4,-0.012963593,-0.07875824
0,0.0097918715,-0.008062303,-0.07397747
0,3.9146468E-4,-0.008000553,-0.073978424
0,-0.009096388,-0.003166765,-0.07397938
0,-0.0041912906,-0.0032271147,-0.06919193
0,-0.0041724145,-0.012723237,-0.0644083
0,0.0054984335,-0.017530143,-0.073978424
0,9.285491E-4,-0.007897377,-0.064409256
0,0.00510492,0.0014918745,-0.07876015
0,-0.0038023032,0.0015261173,-0.08354664
0,-0.0036810115,-0.01752907,-0.06919193
0,0.0013190061,-0.017226368,-0.07398605
0,0.010865156,-0.0075949132,-0.07398796
0,0.0059051253,-0.0029238462,-0.06919956
0,0.0011176076,0.006614059,-0.073984146
0,-0.008429494,-0.0031809509,-0.07876301
0,-0.0036311,-0.017613858,-0.0787611
0,0.0059284586,-0.01286158,-0.064403534
0,0.0058069844,-0.01766795,-0.06918907
0,0.005739905,-0.0033165216,-0.07397461
0,-0.003873933,-0.003376931,-0.07875824
0,-0.0036475174,-0.0034370124,-0.07396984
0,0.0011330377,-0.012934357,-0.07397175
0,0.0059579145,-0.0033689141,-0.07397175
0,0.0058920793,-0.013082087,-0.07396793
0,0.0010473207,-0.013062,-0.07396793
0,-0.008607889,-0.0081603825,-0.06918621
0,-0.013408652,-0.003325373,-0.06440258
0,-0.008433066,-0.0032766163,-0.06918907
0,0.0059614964,-0.01271975,-0.06919289
0,0.0059941765,-0.007819623,-0.06919575
0,0.005872555,-0.007705182,-0.0739851
0,-0.00362866,-0.0028719604,-0.07398605
0,-0.0036144257,-0.0028788745,-0.07398605
0,0.0012233313,-0.017204195,-0.07398701
0,0.011036908,-0.0075726807,-0.06920242
0,0.011060581,-0.026549876,-0.07399273
0,0.0064261667,-0.016838491,-0.069211006
0,8.785315E-4,0.021210164,-0.08774948
0,0.005705802,0.011537284,-0.08834362
0,0.0062355846,-0.026797771,-0.06441498
0,0.019941416,-0.007866591,-0.08355045
0,0.03892853,-0.0034644008,-0.054825783
0,0.029873982,-0.05163099,-0.093102455
0,0.02019324,-0.03322676,-0.06915283
0,0.019593954,0.03778979,-0.06853104
0,0.0010460056,0.013811171,-0.045199394
0,-0.03724724,-0.024313241,-0.05477619
0,-0.060846522,-0.0056055486,-0.06913662
0,-0.051079284,0.037456363,-0.082894325
0,-0.012759957,0.0046361387,-0.06913757
0,0.03022994,-0.043064326,-0.07871437
0,0.030201854,-0.052615628,-0.05957222
0,0.011356641,-0.0093171,-0.06914902
0,-0.008196445,0.043192983,-0.07333279
0,-0.012294875,0.004824251,-0.08768654
0,-0.002661001,-0.028720051,-0.06435585
0,-0.0027608778,-0.028493792,-0.05957699
0,0.002017228,0.004923463,-0.064359665
0,0.001419656,0.019538522,-0.06915283
0,-0.0028099306,-0.008948505,-0.06916046
0,-0.0028502215,-0.027651966,-0.08831501
0,0.0019297674,-0.0036747754,-0.073960304
0,0.0107664,0.020507365,-0.082941055
0,0.0061867908,0.006281078,-0.07875633
0,0.0069860015,-0.031823426,-0.06440544
0,0.011903429,-0.0222615,-0.0787611
0,0.0024349932,0.01634565,-0.05484295
0,-0.00701,-0.011701614,-0.07878971
0,-0.0068488643,-0.020963162,-0.078798294
0,-0.006686749,0.008254796,-0.05009842
0,-0.030333284,0.04234293,-0.030991554
0,-0.04921363,0.04912412,-0.04061985
0,-0.07769782,0.022310317,-0.1022892
0,-0.1014186,-0.014306009,-0.088578224
0,-0.05755017,-0.10816306,-0.113140106
0,0.03797467,-0.18783188,-0.01805687
0,0.05637846,-0.109897375,-0.046212196
0,0.04631111,0.014685601,-0.05999279
0,0.12995233,0.3259853,-0.18203354
0,0.13540396,0.14485699,-0.12580681
0,-0.028602634,-0.3703544,-0.024159431
0,0.008377338,-0.18399408,-0.08516884
0,0.040108174,0.22574663,-0.058828354
0,-0.040597774,0.12515905,-0.11625385
0,-0.044191707,-0.122562274,-0.036707878
0,0.041214958,-0.097681195,-0.08936119
0,0.030933525,0.04016146,-0.055253983
0,-0.030457739,0.044372022,-0.08815479
0,-0.020732738,0.006542921,-0.06482124
0,0.026867792,-0.05071041,-0.0702095
0,0.017175226,-0.041261822,-0.074394226
0,-0.011586238,0.01610434,-0.069607735
0,-0.0072349533,0.030252695,-0.079172134
0,0.0028012767,-0.017247945,-0.060040474
0,0.012374504,-0.036417738,-0.07439613
0,0.0029902048,-0.0077542365,-0.06482315
0,-0.011521298,0.011500984,-0.08396816
0,0.0029174536,0.002016127,-0.060043335
0,0.0077131577,-0.02187109,-0.07918644
0,0.007726213,-0.021829009,-0.06483078
0,-0.0016437769,0.006902337,-0.07918739
0,0.0031673033,0.006866306,-0.069615364
0,-0.001745373,-0.012152493,-0.06961918
0,0.007835574,-0.0074724555,-0.06483078
0,0.002805205,-0.0025889575,-0.07440472
0,-0.0021003261,-0.0024911463,-0.07440853
0,0.0025497004,-0.0072208345,-0.07441044
0,-0.0021974165,-0.016818672,-0.074409485
0,-0.002053868,-0.0024190843,-0.07441044
0,-0.0020143706,-0.0070404112,-0.06962967
0,0.0025288146,-0.006984532,-0.06963158
0,0.0024445783,-0.0069292486,-0.069633484
0,0.0024193432,-0.011862248,-0.06484413
0,0.0024406668,-0.007130325,-0.07919979
0,-0.0022520795,-0.0024102628,-0.07441139
0,0.0025094356,-0.011965752,-0.06484032
0,0.0025907494,-0.007016003,-0.07441616
0,-0.0021039713,-0.006960988,-0.074417114
0,0.0025414769,-0.0022413433,-0.06962967
0,0.0024573319,-0.0021451414,-0.07441902
0,0.0024351403,-0.0070911944,-0.069628716
0,0.0023527946,-0.007143557,-0.06962776
0,0.0023338739,-0.0024761856,-0.06962395
0,0.0024187043,-0.0024868548,-0.074409485
0,-0.0022786297,-0.002390027,-0.069625854
0,0.007303925,-0.0071747303,-0.07919693
0,0.0023862068,-0.0022917092,-0.07441521
0,-0.0025196355,-0.007021725,-0.074417114
0,-0.002750773,-0.0070747137,-0.07441616
0,-0.0027665328,-0.0070735216,-0.07441616
0,0.0019965712,-0.0071255863,-0.06962967
0,0.0020837951,-0.0070693195,-0.07441616
0,0.0020580757,-0.007067919,-0.07441616
0,0.0019721128,-0.0070126653,-0.069633484
0,0.0067209043,-0.0022389889,-0.079203606
0,0.001961058,-0.0021428168,-0.074419975
0,-0.0029437859,-0.007143259,-0.06962967
0,0.0017578583,-0.007087648,-0.06963062
0,-0.0031464472,-0.00703153,-0.069633484
0,-0.003107097,-0.0070842803,-0.06963158
0,-0.0031203534,-0.011801571,-0.07441902
0,0.0016436651,-0.0021871924,-0.06963444
0,0.00172727,-0.002307117,-0.074417114
0,0.0017566159,-0.011809975,-0.07441902
0,-0.0030409135,-0.0020880103,-0.07442284
0,-0.0031099748,-0.011699885,-0.07442188
0,-0.007895853,-0.011523902,-0.07442665
0,0.0017585624,-0.0066287816,-0.069643974
0,0.0019516386,-0.0016936362,-0.07443333
0,-0.0028988179,-0.0063714385,-0.07922268
0,-0.00312748,-0.0063177943,-0.074438095
0,0.0016334951,-0.015972286,-0.079221725
0,0.001609074,-0.011174083,-0.07443714
0,0.0016942248,-0.0063342154,-0.06965256
0,0.0015056971,-0.0015622377,-0.074438095
0,-0.0035045352,-0.006077349,-0.06966114
0,0.0011493284,-0.0156240165,-0.07444763
0,-0.003759345,-0.0012272298,-0.06966305
0,9.49271E-4,-0.0059601963,-0.07445049
0,9.233877E-4,-0.005961269,-0.06487942
0,-0.0037639588,-0.0109514,-0.06965923
0,-0.0037243254,-0.01099363,-0.069657326
0,-0.0037840772,-0.0108727515,-0.07444668
0,0.0010296982,-0.0013155639,-0.06966114
0,-0.00397921,-0.0015457869,-0.074440956
0,-0.003991708,-0.0015051663,-0.06965637
0,0.005436169,-0.010955662,-0.06966019
0,6.85744E-4,-0.006224692,-0.07444382
0,-0.004167618,-0.0015615523,-0.074440956
0,-0.0041764528,-0.0016294718,-0.07922459
0,8.037668E-4,-0.0065236986,-0.074435234
0,6.732922E-4,-0.006469637,-0.07443714
0,5.492028E-4,-0.0066311657,-0.06964779
0,-0.0042977277,-0.0065225065,-0.07443619
0,5.730931E-4,-0.011403352,-0.06964779
0,-0.004222855,-0.006401241,-0.07443905
0,5.410798E-4,-0.006347209,-0.06965542
0,-0.0043629333,-0.011174977,-0.07922554
0,4.01387E-4,-0.006335616,-0.074440956
0,5.964637E-4,-0.0062820613,-0.07444286
0,6.861836E-4,-0.015827596,-0.069657326
0,-0.0039987694,-0.010921508,-0.074445724
0,6.0080364E-4,-0.006028354,-0.069664955
