time,x,y,z
1646090104108,0.02809979,-0.07819072,0.040317092
1646090104128,0.04153882,0.0,0.0073303804
1646090104147,-0.025656331,0.03787363,-0.00977384
1646090104166,-0.0855211,0.03543017,-0.00855211
1646090104187,-0.09285148,0.030543251,-0.030543251
1646090104205,-0.0855211,-0.00488692,-0.02321287
1646090104224,-0.10629051,-0.02076941,-0.025656331
1646090104243,-0.2565633,0.07819072,0.021991141
1646090104263,-0.5412264,0.28955,0.0488692
1646090104282,-0.5241222,0.18570296,0.28221965
1646090104303,0.043982282,0.40194917,0.25045466
1646090104320,0.7892376,0.77946377,0.2968804
1646090104340,1.235169,0.67439497,0.5143483
1646090104358,1.3365726,0.48136163,0.5131266
1646090104378,0.8918629,0.44837493,0.33597577
1646090104397,0.025656331,0.28221965,0.17837258
1646090104416,-0.49846584,0.13194685,0.11239916
1646090104435,0.3054325,0.061086502,0.09407321
1646090104454,1.1924086,0.01954768,-0.13072512
1646090104474,0.42516205,0.03543017,-0.24068081
1646090104493,-0.9211844,-0.24190255,-0.23457217
1646090104513,-0.8491024,-0.7892376,-0.35185826
1646090104533,0.28221965,-1.1459827,-0.5900956
1646090104552,0.19181162,-1.1936302,-0.8197808
1646090104570,1.0128142,-1.8887947,-0.12461646
1646090104589,0.855211,-1.1765261,-0.17348567
1646090104609,-0.87842387,1.2547168,-0.23090698
1646090104629,-1.1887434,1.1435393,0.24678947
1646090104648,-0.58887386,-0.23457217,0.6670646
1646090104668,0.47769645,1.4184285,0.44593146
1646090104686,0.42027512,1.9901983,0.29810214
1646090104705,0.067195155,1.2070693,0.37140593
1646090104724,0.00855211,0.3946188,0.4520401
1646090104745,0.00610865,-0.34330612,0.04276055
1646090104764,0.21624622,-0.96516675,-0.39339706
1646090104784,0.21991141,-1.3121381,-0.36041036
1646090104801,0.6438517,-0.9077454,-0.8148939
1646090104821,0.9737188,-1.5638144,-1.1068875
1646090104840,1.9401072,-2.3689346,0.46547914
1646090104860,-0.8991933,1.0286967,-0.4850268
1646090104879,-0.9724971,1.6994264,-0.17348567
1646090104900,-0.97860575,-0.95783633,0.6059781
1646090104918,-0.64140826,0.19303334,0.27000234
1646090104936,-0.09162975,1.8949033,0.3335323
1646090104954,-0.058643043,1.6297878,0.27855444
1646090104975,-0.18570296,1.2547168,0.28710654
1646090104994,-0.054977853,0.2565633,0.33475402
1646090105014,0.021991141,-0.83199817,0.0
1646090105032,0.5607741,-1.4819585,-0.6805036
1646090105051,-0.07208207,-1.3292422,-1.1594218
1646090105070,1.5002844,-2.1832316,0.14294241
1646090105090,0.90896714,-0.82588947,-0.28221965
1646090105110,-1.0262532,1.9743158,-0.36163208
1646090105129,-1.3060294,0.38117978,0.24190255
1646090105148,-0.88086736,-0.81245047,0.4923572
1646090105167,-0.38851014,1.0128142,0.37262765
1646090105187,0.20891583,1.6151271,0.44226626
1646090105206,0.21135929,1.4905106,0.2797762
1646090105225,0.05253439,1.0262532,0.18081604
1646090105245,-0.11117743,-0.37018418,0.1869247
1646090105265,0.34819305,-1.3109163,-0.3176498
1646090105283,0.22846352,-1.2999208,-0.79168105
1646090105302,0.16371182,-1.393994,-0.81245047
1646090105321,1.7263045,-1.8582513,0.38484496
1646090105341,0.16493355,-0.1747074,-0.3139846
1646090105361,-1.0152576,1.8167125,-0.14538588
1646090105381,-1.1374307,-0.0073303804,0.37995803
1646090105399,-0.398284,-0.0073303804,0.6511821
1646090105418,0.47280952,1.6982048,0.4850268
1646090105464,0.101403594,1.5393798,0.3506365
1646090105465,0.14782934,0.86009794,0.45326185
1646090105475,-0.01954768,0.17715086,0.108733974
1646090105495,-0.061086502,-0.6841688,-0.2736675
1646090105515,0.34452787,-1.2070693,-0.17837258
1646090105533,0.19425507,-0.74159014,-0.6670646
1646090105552,0.32742363,-1.0042621,-0.8344416
1646090105572,1.2547168,-1.8472558,-0.35307997
1646090105591,1.6297878,-1.4795151,0.07819072
1646090105611,-0.81245047,1.6676614,-0.074525535
1646090105637,-1.1129961,0.7525857,0.17592913
1646090105647,-1.1398741,-0.102625325,0.67683846
1646090105670,-0.06597342,1.2791513,0.57054794
1646090105687,-0.018325951,1.6603311,0.42271858
1646090105707,-0.29321522,1.2840383,0.3176498
1646090105726,-0.07086034,0.6255258,0.116064355
1646090105746,0.102625325,-0.39339706,-0.21258102
1646090105769,0.14416414,-1.1960737,-0.3506365
1646090105785,0.00977384,-1.22173,-0.7733551
1646090105802,0.12705992,-1.6212357,-1.0897832
1646090105823,1.9657636,-2.6975799,0.37140593
1646090105842,-0.16615528,-0.029321522,-0.45448357
1646090105863,-0.63285613,2.5143204,-0.10506878
1646090105884,-1.1386523,-0.55344373,0.5815435
1646090105899,-0.4605922,-0.36163208,0.5803218
1646090105919,-0.16615528,1.7702868,0.4801399
1646090105938,-0.27122405,1.8179343,0.3506365
1646090105956,-0.02687806,1.3329074,0.37018418
1646090105976,-0.15760317,0.42027512,0.23579389
1646090105996,-0.23579389,-0.5791,-0.28466308
1646090106014,0.5106832,-1.3585638,-0.23823735
1646090106033,0.32375845,-1.0567964,-0.7208207
1646090106053,0.4679226,-1.2253952,-0.88086736
1646090106072,1.7153089,-2.317622,-0.03176498
1646090106092,0.61941713,-0.398284,-0.16859874
1646090106112,-1.0018187,1.914451,0.10629051
1646090106130,-0.86376315,0.03909536,0.25411984
1646090106149,-0.87598044,-0.03420844,0.5143483
1646090106169,-0.29443693,1.4013244,0.5925391
1646090106188,-0.21135929,1.7446305,0.35430172
1646090106208,-0.14049895,1.3365726,0.31642807
1646090106227,-0.03787363,0.2724458,0.33475402
1646090106246,-0.23823735,-0.6597342,-0.27855444
1646090106265,0.29077175,-1.4306458,-0.2076941
1646090106284,0.3824015,-1.0238098,-0.7037165
1646090106304,0.19425507,-1.0922266,-0.9529494
1646090106323,1.6603311,-2.4605644,0.0977384
1646090106343,0.4190534,-0.44959664,-0.14905107
1646090106361,-0.610865,2.4043646,-0.09651667
1646090106380,-1.1301003,-0.30787596,0.4263838
1646090106399,-0.69394267,-0.14660761,0.5900956
1646090106418,0.35185826,1.8680252,0.4105013
1646090106437,-0.17348567,1.7214175,0.20036373
1646090106455,-0.22968525,0.97860575,0.32253674
1646090106476,0.025656331,0.05986477,0.29810214
1646090106495,0.21013756,-0.74036837,-0.1624901
1646090106516,0.18081604,-1.0702355,-0.53511775
1646090106534,-0.24556774,-1.1215482,-0.9248496
1646090106553,1.2021823,-2.2589788,-0.65606904
1646090106573,1.6139053,-2.0830498,0.5265656
1646090106592,-0.89674985,2.3432782,-0.66095597
1646090106611,-0.69272095,0.86009794,0.18814643
1646090106631,-0.91018885,-1.1655304,0.70615995
1646090106650,-0.31031942,0.79534626,0.4349359
1646090106669,-0.06230823,2.221105,0.2883283
1646090106689,-0.28710654,1.561371,0.29321522
1646090106708,-0.19669853,0.8747587,0.42516205
1646090106727,-0.3494148,-0.080634184,0.22479832
1646090106746,0.07086034,-0.93218,-0.23090698
1646090106765,0.70738167,-1.2168431,-0.41172302
1646090106786,0.19303334,-0.91018885,-0.9053019
1646090106804,0.94561905,-1.7702868,-0.7452553
1646090106825,2.0305152,-2.3432782,0.40561438
1646090106843,-0.77457684,1.7544043,-0.40194917
1646090106862,-0.52290046,1.2205083,0.00244346
1646090106882,-0.8332199,-1.0836746,0.6145302
1646090106901,-0.7452553,0.46425742,0.45814875
1646090106920,-0.26633716,1.8985685,0.5448916
1646090106941,-0.44715318,1.4477501,0.51801354
1646090106959,-0.24190255,1.1728609,0.41416648
1646090106977,-0.12461646,0.52045697,-0.06597342
1646090106996,-0.10629051,-0.72326416,-0.3249802
1646090107016,0.35918862,-1.5418233,-0.25289813
1646090107035,0.14049895,-1.099557,-0.8063418
1646090107054,0.36041036,-1.4172069,-0.8698718
1646090107073,1.7079786,-2.4092517,0.3127629
1646090107093,-0.15760317,0.60719985,-0.23823735
1646090107112,-0.7489205,1.8729122,0.03176498
1646090107132,-1.1569784,-0.48624855,0.5668827
1646090107151,-0.19181162,0.33841923,0.7318163
1646090107170,0.1624901,2.0219631,0.398284
1646090107189,-0.2809979,1.7470739,0.1869247
1646090107208,-0.04153882,0.89430636,0.27488926
1646090107228,-0.14538588,-0.09896013,-0.061086502
1646090107247,0.08185591,-1.1276568,-0.25900677
1646090107266,0.24068081,-1.4672978,-0.4068361
1646090107286,0.24923292,-1.1105525,-0.9150758
1646090107306,1.12277,-2.0097458,-0.42027512
1646090107324,1.2107345,-1.7556261,0.2638937
1646090107343,-0.7367032,2.2394311,-0.26878062
1646090107363,-1.1215482,0.68905574,0.21135929
1646090107383,-1.0885614,-0.77091163,0.7611378
1646090107401,0.051312663,1.3365726,0.60719985
1646090107422,-0.12095127,2.2064445,0.18448123
1646090107439,-0.32864538,1.4147633,0.20647237
1646090107459,-0.021991141,0.34819305,0.28221965
1646090107476,-0.13683376,-0.66095597,-0.17592913
1646090107498,0.4508184,-1.4147633,-0.14660761
1646090107517,0.20402892,-1.0812311,-0.6304127
1646090107537,0.21624622,-1.0409139,-0.86865
1646090107556,1.3964374,-2.1600187,0.00855211
1646090107574,1.1007787,-0.86498487,-0.08307764
1646090107593,-0.9480625,1.909564,0.05986477
1646090107613,-1.1838564,0.48258337,0.18814643
1646090107632,-0.5583306,-0.19792026,0.5766566
1646090107652,-0.0122173,1.3817767,0.597426
1646090107671,-0.36407554,1.8582513,0.37140593
1646090107690,-0.25411984,1.2815948,0.47403124
1646090107709,0.00610865,0.5766566,0.27611098
1646090107728,-0.04642574,-0.45326185,-0.28955
1646090107748,0.12095127,-1.4721847,-0.32375845
1646090107767,-0.03787363,-1.5564841,-0.44959664
1646090107787,0.116064355,-1.0604616,-0.9688319
1646090107805,1.0152576,-1.7666216,-0.2553416
1646090107825,1.0470226,-1.0653486,0.12583819
1646090107844,-0.70493823,1.9682071,-0.22724178
1646090107864,-0.886976,0.29199347,0.25167638
1646090107883,-0.6450735,-0.4190534,0.5009093
1646090107903,0.11484262,1.3548986,0.443488
1646090107920,-0.1747074,1.9547681,0.19792026
1646090107940,-0.40194917,1.2815948,0.28344136
1646090107960,-0.058643043,0.37018418,0.30665424
1646090107978,-0.2736675,-0.6475169,-0.04520401
1646090107999,0.18570296,-1.5625927,-0.17959431
1646090108019,-0.047647472,-1.28526,-0.75502914
1646090108037,-0.029321522,-1.2461647,-0.8051201
1646090108056,1.6420052,-2.0415108,0.48747027
1646090108075,-0.17837258,0.8136722,-0.40927956
1646090108095,-0.65362555,1.6114619,-0.14782934
1646090108114,-0.9224062,-0.6120867,0.5461133
1646090108135,-0.41660994,-0.07574726,0.40439263
1646090108153,-0.080634184,1.6468921,0.3408627
1646090108171,-0.34452787,1.6713266,0.27000234
1646090108190,-0.32742363,1.1985172,0.29565868
1646090108209,-0.2736675,0.2736675,0.21991141
1646090108230,-0.16859874,-0.95905805,0.04642574
1646090108248,0.7489205,-1.5186105,-0.24190255
1646090108268,-0.054977853,-0.9761623,-0.86498487
1646090108287,0.00244346,-1.3402379,-0.8307764
1646090108306,1.8081604,-2.1832316,0.43371415
1646090108325,-0.37873632,1.2510515,-0.7159338
1646090108345,-0.69272095,1.091005,-0.23335044
1646090108365,-0.02687806,-0.7733551,0.38362324
1646090108384,-0.25778502,-0.10629051,0.11484262
1646090108402,-0.13439031,0.40561438,-0.108733974
1646090108421,0.05619958,0.21258102,-0.12461646
1646090108441,-0.08307764,0.4801399,-0.44715318
1646090108461,-0.014660761,0.5583306,-0.4068361
1646090108478,0.11117743,0.31520635,-0.36163208
1646090108499,0.08185591,0.25900677,-0.26145023
1646090108518,0.20647237,0.19669853,-0.25167638
1646090108537,0.01588249,0.20036373,-0.1869247
1646090108556,-0.07086034,0.11362089,-0.07208207
1646090108575,-0.018325951,0.014660761,0.02687806
1646090108595,0.010995571,-0.051312663,0.11972954
1646090108614,-0.02076941,-0.05253439,0.108733974
1646090108633,-0.21868968,0.014660761,0.16859874
1646090108653,-0.29565868,-0.04153882,0.23457217
1646090108672,-0.08307764,-0.06963861,0.22479832
1646090108692,0.07208207,-0.06352996,0.20036373
1646090108711,0.03787363,-0.10506878,0.20036373
1646090108730,0.04642574,-0.15393798,0.18203777
1646090108749,0.16859874,-0.199142,0.16371182
1646090108768,0.2651154,-0.054977853,0.025656331
1646090108787,-0.03909536,0.11117743,0.0
1646090108807,0.07819072,0.12828165,0.00610865
1646090108827,0.00122173,0.03787363,0.030543251
1646090108846,0.0122173,-0.00122173,0.03420844
1646090108865,0.09651667,-0.014660761,0.00977384
1646090108883,0.07941245,-0.0244346,0.01588249
1646090108903,0.11239916,-0.030543251,0.01954768
1646090108922,0.09407321,0.00488692,0.01343903
1646090108942,0.06230823,0.0488692,0.00122173
1646090108961,0.074525535,0.014660761,0.014660761
1646090108981,0.10506878,0.014660761,-0.00610865
1646090108999,0.073303804,0.00244346,0.01343903
1646090109019,0.0244346,0.054977853,-0.02321287
1646090109038,-0.19303334,0.05375612,-0.00610865
1646090109058,-0.4153882,0.14416414,0.04153882
1646090109076,-0.22113313,0.3176498,0.14049895
1646090109096,0.4520401,0.16126837,0.23945908
1646090109115,0.5729914,0.475253,0.38851014
1646090109134,0.5497785,0.8833108,0.42516205
1646090109153,0.6340779,0.7831289,0.42027512
1646090109174,0.47158778,0.5253439,0.38362324
1646090109191,0.16859874,0.3054325,0.20402892
1646090109211,-0.22235486,0.16615528,0.13316858
1646090109233,-0.22724178,0.109955706,0.1710422
1646090109249,0.5791,0.021991141,-0.03787363
1646090109269,0.10384705,0.14049895,0.04153882
1646090109289,-0.09407321,0.122173004,-0.06841688
1646090109308,0.4605922,-0.04153882,-0.23090698
1646090109327,0.96638846,-0.38973188,-0.3750711
1646090109346,0.22479832,-0.4153882,-0.3457496
1646090109365,-0.021991141,-0.20280719,-0.43249243
1646090109384,0.29932386,-0.38728842,-0.6682863
1646090109403,0.3127629,-0.84055024,-0.9175193
1646090109424,0.94317555,-1.9217813,-0.92607135
1646090109443,1.8203777,-1.8668035,0.3176498
1646090109463,-0.8747587,1.09467,-0.4068361
1646090109481,-1.2889252,1.1960737,0.01343903
1646090109498,-1.1862998,-0.7147121,0.68661225
1646090109519,-0.14538588,0.74159014,0.48258337
1646090109539,0.32009327,1.7214175,0.33964095
1646090109558,0.018325951,1.298699,0.35430172
1646090109579,-0.010995571,1.0250314,0.3506365
1646090109597,0.24434601,0.123394735,0.3494148
1646090109616,0.03298671,-0.7342597,-0.21624622
1646090109634,-0.122173004,-1.2461647,-0.65606904
1646090109654,0.22968525,-1.3866636,-0.97738403
1646090109674,1.1826347,-1.9682071,-0.81122875
1646090109692,1.2999208,-1.7140872,0.42394033
1646090109713,-1.0042621,1.3548986,-0.52167875
1646090109732,-1.0763441,0.97982746,0.00122173
1646090109751,-1.0286967,-0.950506,0.70860344
1646090109769,-0.3298671,0.62430406,0.49357894
1646090109789,0.07819072,1.8790208,0.5607741
1646090109811,0.18814643,1.6187923,0.46914434
1646090109829,0.20280719,1.3768897,0.40194917
1646090109846,0.08185591,0.34697133,0.21502449
1646090109866,0.33841923,-0.8002332,-0.30787596
1646090109885,0.21624622,-1.4648542,-0.5827652
1646090109905,0.1747074,-1.4294242,-0.7147121
1646090109924,0.47036606,-1.484402,-1.0812311
1646090109944,1.6187923,-2.1612403,0.44715318
1646090109962,-0.5644393,0.30421078,-0.34452787
1646090109981,-0.94195384,2.0647237,-0.18448123
1646090109999,-1.3329074,-0.629191,0.65606904
1646090110021,-0.3909536,-0.05253439,0.5448916
1646090110040,0.095294945,2.0598369,0.43982282
1646090110086,0.01588249,1.914451,0.32253674
1646090110087,0.03420844,1.3781115,0.36163208
1646090110097,0.07574726,0.3506365,0.41660994
1646090110117,0.3420844,-0.91263235,-0.087964565
1646090110136,0.15271625,-1.5222756,-0.5571089
1646090110155,0.03543017,-1.3182467,-0.6120867
1646090110174,0.22846352,-1.22173,-0.94561905
1646090110193,1.4135417,-2.2907438,-0.061086502
1646090110212,0.6682863,-0.2076941,-0.2553416
1646090110232,-1.0836746,1.8081604,0.16126837
1646090110251,-1.2180648,-0.04642574,0.31154117
1646090110271,-0.81000704,0.29810214,0.6438517
1646090110290,-0.15638144,1.6468921,0.6682863
1646090110309,-0.11850781,1.7385218,0.3408627
1646090110328,0.14782934,1.1093309,0.31642807
1646090110347,0.06475169,0.08429937,0.03298671
1646090110367,-0.3139846,-0.82466775,-0.33475402
1646090110386,0.25167638,-1.4892889,-0.2480112
1646090110405,0.20647237,-0.9236279,-0.84055024
1646090110425,0.5106832,-1.3500117,-0.7867941
1646090110443,1.5308278,-2.381152,0.051312663
1646090110463,0.48136163,0.2565633,-0.23457217
1646090110483,-1.2913686,1.7373,0.2736675
1646090110500,-1.3426813,0.18570296,0.3408627
1646090110521,-0.10506878,0.6120867,0.6988296
1646090110541,0.0244346,1.7983866,0.50579625
1646090110559,-0.31154117,1.6615528,0.33231056
1646090110579,0.03176498,0.77824205,0.5253439
1646090110598,-0.054977853,-0.116064355,0.06475169
1646090110618,0.0073303804,-0.9150758,-0.5106832
1646090110637,0.4153882,-1.6456703,-0.47158778
1646090110657,0.7147121,-1.2840383,-0.83199817
1646090110675,1.0433575,-1.7214175,-0.91141057
1646090110694,2.0659454,-2.1416926,0.23701562
1646090110713,-0.8503241,1.6297878,-0.24556774
1646090110733,-1.1789695,1.3121381,0.11972954
1646090110752,-0.99937516,-0.75502914,0.6157519
1646090110771,-0.0977384,0.8662066,0.6805036
1646090110790,0.07819072,1.9291117,0.41172302
1646090110809,-0.3298671,1.4159851,0.31520635
1646090110829,-0.04520401,0.73792493,0.37018418
1646090110848,-0.058643043,-0.14905107,-0.14416414
1646090110868,-0.00977384,-1.1044439,-0.44593146
1646090110887,0.31887153,-1.4905106,-0.55100024
1646090110907,0.3054325,-1.266934,-1.0897832
1646090110925,1.7067568,-2.3554955,-0.03909536
1646090110944,0.34452787,-0.75747263,-0.05375612
1646090110963,-1.0189228,2.6120589,-0.15271625
1646090110984,-1.3475683,0.010995571,0.38484496
1646090111002,-0.5619958,-0.5729914,0.7476988
1646090111023,0.26755887,1.6933178,0.49113548
1646090111040,-0.19425507,1.8313733,0.31520635
1646090111060,-0.101403594,1.149648,0.36407554
1646090111079,0.26755887,0.34697133,0.29932386
1646090111099,-0.18081604,-0.6352996,-0.28710654
1646090111118,-0.11117743,-1.4587456,-0.3054325
1646090111138,0.09896013,-1.0763441,-0.6633994
1646090111156,0.26022848,-0.9969317,-1.0262532
1646090111175,1.9901983,-2.4019213,0.10629051
1646090111194,0.27733272,-0.57176965,-0.25045466
1646090111213,-1.0140359,2.5082119,-0.09407321
1646090111234,-1.1691957,-0.13683376,0.39584053
1646090111254,-0.83199817,-0.64140826,0.5571089
1646090111272,0.21135929,1.5247191,0.50701797
1646090111292,0.00610865,1.6957613,0.33719748
1646090111310,-0.15149452,1.1068875,0.44715318
1646090111330,-0.018325951,0.67683846,0.3579669
1646090111349,-0.29443693,-0.20402892,-0.10629051
1646090111368,-0.029321522,-1.1239916,-0.29932386
1646090111387,0.35918862,-1.2131779,-0.5009093
1646090111406,0.18570296,-0.9896013,-1.0897832
1646090111425,1.1655304,-2.3139567,-0.23823735
1646090111446,0.96272326,-1.5442667,0.16126837
1646090111465,-0.75747263,2.7024667,-0.26267195
1646090111483,-1.1142178,0.41660994,0.23945908
1646090111503,-0.92851484,-0.80389833,0.6304127
1646090111522,0.080634184,1.484402,0.46547914
1646090111540,-0.14660761,1.9181161,0.25411984
1646090111560,-0.21380275,1.1667522,0.3457496
1646090111580,-0.036651902,0.597426,0.29443693
1646090111600,-0.3298671,-0.48991373,0.0122173
1646090111619,-0.03176498,-1.497841,-0.32620192
1646090111637,0.43737936,-1.194852,-0.5766566
1646090111662,0.17226394,-0.8906412,-1.0506878
1646090111677,1.5858055,-2.2504268,-0.0122173
1646090111695,0.6633994,-0.68905574,-0.080634184
1646090111715,-0.8136722,2.2809699,-0.19792026
1646090111736,-0.9346235,-0.01710422,0.31031942
1646090111754,-0.8002332,-0.55588716,0.51923525
1646090111773,0.30176732,1.4624108,0.53756124
1646090111791,0.05986477,1.80083,0.36041036
1646090111811,-0.22235486,1.2877034,0.27488926
1646090111830,-0.021991141,0.3652973,0.28710654
1646090111849,-0.5668827,-0.7611378,-0.18081604
