time,x,y,z
0,0.0016798794,0.0015271631,4.5814895E-4
0,1.5271631E-4,-3.0543262E-4,9.162979E-4
0,9.162979E-4,-0.0016798794,-9.162979E-4
0,0.001985312,0.0013744468,-3.0543262E-4
0,0.0015271631,6.1086525E-4,-4.5814895E-4
0,0.0018325958,0.001985312,0.0
0,9.162979E-4,0.0010690142,-1.5271631E-4
0,9.162979E-4,4.5814895E-4,6.1086525E-4
0,3.0543262E-4,-0.0016798794,6.1086525E-4
0,0.004276057,0.008552114,1.5271631E-4
0,-4.5814895E-4,-0.0013744468,-0.0
0,-6.1086525E-4,-0.0021380284,-4.5814895E-4
0,3.0543262E-4,-9.162979E-4,1.5271631E-4
0,-0.0012217305,-0.002443461,1.5271631E-4
0,-0.0061086523,-0.014966198,0.0010690142
0,-0.0018325958,-0.004428773,6.1086525E-4
0,-9.162979E-4,-0.0027488936,1.5271631E-4
0,-9.162979E-4,-0.0010690142,-0.0
0,-0.0041233404,-0.009162978,-3.0543262E-4
0,-3.0543262E-4,-0.001985312,3.0543262E-4
0,0.0010690142,0.00290161,-1.5271631E-4
0,7.6358154E-4,0.0022907446,1.5271631E-4
0,-0.0016798794,-0.0033597588,4.5814895E-4
0,-0.0013744468,-0.003970624,-7.6358154E-4
0,-0.0010690142,-0.004581489,-1.5271631E-4
0,-0.001985312,-0.005955936,3.0543262E-4
0,-0.00290161,-0.0065668016,6.1086525E-4
0,-0.002443461,-0.005497787,6.1086525E-4
0,-0.00290161,-0.0047342055,-4.5814895E-4
0,-9.162979E-4,-0.0036651916,3.0543262E-4
0,-3.0543262E-4,-0.004276057,0.0015271631
0,-0.0012217305,-0.0041233404,1.5271631E-4
0,-0.002443461,-0.004428773,9.162979E-4
0,4.5814895E-4,-9.162979E-4,-0.0
0,3.0543262E-4,-0.00290161,-0.0
0,-0.0010690142,-0.004428773,-1.5271631E-4
0,-4.5814895E-4,-0.00290161,0.0013744468
0,0.0027488936,0.003970624,3.0543262E-4
0,0.0067195175,0.00992656,6.1086525E-4
0,0.0022907446,3.0543262E-4,-4.5814895E-4
0,-0.0016798794,-0.005192355,6.1086525E-4
0,-0.0012217305,-0.0050396384,6.1086525E-4
0,0.0015271631,-0.0,9.162979E-4
0,-0.0030543262,-0.0047342055,-7.6358154E-4
0,-0.0047342055,-0.006414085,0.0015271631
0,0.0033597588,-0.004276057,-6.1086525E-4
0,-0.0012217305,-3.0543262E-4,0.0010690142
0,0.0065668016,0.014049901,-6.1086525E-4
0,0.0021380284,0.0053450707,0.0018325958
0,-0.0015271631,-0.004276057,4.5814895E-4
0,-7.6358154E-4,-0.0022907446,7.6358154E-4
0,7.6358154E-4,-0.0013744468,-6.1086525E-4
0,0.0027488936,0.0036651916,9.162979E-4
0,0.0016798794,-3.0543262E-4,-1.5271631E-4
0,4.5814895E-4,0.0016798794,-6.1086525E-4
0,0.0015271631,0.0038179078,0.0013744468
0,4.5814895E-4,7.6358154E-4,4.5814895E-4
0,3.0543262E-4,0.002443461,-0.0
0,-1.5271631E-4,6.1086525E-4,-6.1086525E-4
0,-0.001985312,-0.0025961774,7.6358154E-4
0,-0.0010690142,-9.162979E-4,9.162979E-4
0,-3.0543262E-4,-0.0013744468,3.0543262E-4
0,7.6358154E-4,-0.0,-3.0543262E-4
0,-4.5814895E-4,-9.162979E-4,4.5814895E-4
0,3.0543262E-4,1.5271631E-4,0.0
0,0.0,-1.5271631E-4,0.0013744468
0,3.0543262E-4,7.6358154E-4,-0.0
0,-6.1086525E-4,9.162979E-4,0.0012217305
0,-9.162979E-4,-0.0,-0.0
0,-3.0543262E-4,-1.5271631E-4,1.5271631E-4
0,0.0,-0.0018325958,-1.5271631E-4
0,4.5814895E-4,6.1086525E-4,3.0543262E-4
0,-6.1086525E-4,-1.5271631E-4,-0.0
0,-1.5271631E-4,-0.0,4.5814895E-4
0,-7.6358154E-4,4.5814895E-4,1.5271631E-4
0,-1.5271631E-4,-3.0543262E-4,0.0
0,-6.1086525E-4,6.1086525E-4,-6.1086525E-4
0,0.0,7.6358154E-4,-6.1086525E-4
0,-3.0543262E-4,-3.0543262E-4,-6.1086525E-4
0,4.5814895E-4,6.1086525E-4,-3.0543262E-4
0,4.5814895E-4,-1.5271631E-4,9.162979E-4
0,9.162979E-4,4.5814895E-4,-1.5271631E-4
0,-0.0,9.162979E-4,3.0543262E-4
0,-3.0543262E-4,-0.0,1.5271631E-4
0,-0.0010690142,-0.0,7.6358154E-4
0,-0.0010690142,-7.6358154E-4,-4.5814895E-4
0,-3.0543262E-4,1.5271631E-4,1.5271631E-4
0,-0.0015271631,-0.0016798794,7.6358154E-4
0,1.5271631E-4,-0.0010690142,3.0543262E-4
0,1.5271631E-4,-0.0,0.0010690142
0,-0.0050396384,-0.010079277,0.0010690142
0,-0.0018325958,-0.00290161,-1.5271631E-4
0,-0.0012217305,-0.0015271631,7.6358154E-4
0,-4.5814895E-4,-0.0025961774,-3.0543262E-4
0,0.004886922,0.011453724,0.0015271631
0,0.01740966,0.022602014,-7.6358154E-4
0,0.013439035,0.02611449,-0.0015271631
0,0.0056505036,0.01160644,-1.5271631E-4
0,0.0050396384,0.013133603,6.1086525E-4
0,0.0012217305,0.003970624,1.5271631E-4
0,0.01160644,0.011301007,3.0543262E-4
0,0.00290161,0.006414085,4.5814895E-4
0,0.0041233404,0.0125227375,-0.0010690142
0,0.0013744468,0.008093964,-4.5814895E-4
0,0.005497787,0.011759156,-4.5814895E-4
0,0.013591751,0.034208454,9.162979E-4
0,0.021838432,0.04886922,-6.1086525E-4
0,0.010995574,0.02733622,1.5271631E-4
0,-0.011759156,-0.023060163,4.5814895E-4
0,0.0041233404,0.007788532,4.5814895E-4
0,1.5271631E-4,1.5271631E-4,7.6358154E-4
0,-0.0030543262,-0.00580322,0.0
0,0.0027488936,0.0032070426,6.1086525E-4
0,-0.0022907446,-0.005497787,0.0
0,-0.0067195175,-0.012370021,-1.5271631E-4
0,-0.005497787,-0.0096211275,6.1086525E-4
0,-0.0053450707,-0.012217305,6.1086525E-4
0,-0.009773844,-0.021227567,-0.0012217305
0,-0.0025961774,-0.008399397,9.162979E-4
0,-0.0027488936,-0.006872234,0.0013744468
0,4.5814895E-4,0.00290161,-0.0
0,-6.1086525E-4,-0.0016798794,-6.1086525E-4
0,0.0016798794,0.004886922,-3.0543262E-4
0,0.021838432,0.04337143,1.5271631E-4
0,0.005497787,0.012217305,9.162979E-4
0,1.5271631E-4,0.0050396384,-1.5271631E-4
0,-0.00580322,-0.013591751,-9.162979E-4
0,0.006872234,0.010537425,4.5814895E-4
0,-0.0012217305,-0.004886922,-1.5271631E-4
0,-0.0021380284,-0.00290161,6.1086525E-4
0,-0.0035124752,-0.008857546,1.5271631E-4
0,3.0543262E-4,4.5814895E-4,-3.0543262E-4
0,-0.0050396384,-0.013591751,1.5271631E-4
0,-0.0013744468,-7.6358154E-4,4.5814895E-4
0,-3.0543262E-4,-0.0015271631,-3.0543262E-4
0,6.1086525E-4,1.5271631E-4,1.5271631E-4
0,-0.0027488936,-0.0062613687,4.5814895E-4
0,9.162979E-4,0.0036651916,0.0
0,-6.1086525E-4,-0.0010690142,-1.5271631E-4
0,9.162979E-4,0.0032070426,-6.1086525E-4
0,-1.5271631E-4,-4.5814895E-4,-0.0
0,9.162979E-4,0.0027488936,-4.5814895E-4
0,-0.0018325958,-0.0012217305,9.162979E-4
0,0.0015271631,0.0030543262,6.1086525E-4
0,7.6358154E-4,-3.0543262E-4,-4.5814895E-4
0,0.0,6.1086525E-4,-0.0
0,-1.5271631E-4,-0.0010690142,1.5271631E-4
0,1.5271631E-4,1.5271631E-4,-0.0013744468
0,-3.0543262E-4,-6.1086525E-4,-3.0543262E-4
0,-3.0543262E-4,-6.1086525E-4,3.0543262E-4
0,0.0010690142,-0.0013744468,-7.6358154E-4
0,6.1086525E-4,-0.0012217305,6.1086525E-4
0,1.5271631E-4,-3.0543262E-4,-1.5271631E-4
0,1.5271631E-4,1.5271631E-4,-0.0
0,6.1086525E-4,-3.0543262E-4,9.162979E-4
0,-1.5271631E-4,1.5271631E-4,1.5271631E-4
0,-0.0,-7.6358154E-4,4.5814895E-4
0,-4.5814895E-4,1.5271631E-4,0.0
0,-1.5271631E-4,3.0543262E-4,-0.0
0,3.0543262E-4,4.5814895E-4,-0.0
0,0.0,-6.1086525E-4,-1.5271631E-4
0,-1.5271631E-4,-3.0543262E-4,4.5814895E-4
0,-1.5271631E-4,7.6358154E-4,0.0
0,-1.5271631E-4,3.0543262E-4,4.5814895E-4
0,-1.5271631E-4,6.1086525E-4,0.0
0,0.0016798794,-9.162979E-4,3.0543262E-4
0,4.5814895E-4,-3.0543262E-4,-1.5271631E-4
0,0.0013744468,1.5271631E-4,1.5271631E-4
0,4.5814895E-4,6.1086525E-4,4.5814895E-4
0,-0.0,7.6358154E-4,4.5814895E-4
0,-1.5271631E-4,0.0010690142,3.0543262E-4
0,6.1086525E-4,-0.0,-7.6358154E-4
0,-7.6358154E-4,-1.5271631E-4,-1.5271631E-4
0,-9.162979E-4,3.0543262E-4,1.5271631E-4
0,-7.6358154E-4,-9.162979E-4,3.0543262E-4
0,-4.5814895E-4,-6.1086525E-4,7.6358154E-4
0,3.0543262E-4,-9.162979E-4,6.1086525E-4
0,3.0543262E-4,-3.0543262E-4,4.5814895E-4
0,-3.0543262E-4,-0.0012217305,-0.0
0,-4.5814895E-4,-3.0543262E-4,-4.5814895E-4
0,0.0,6.1086525E-4,-4.5814895E-4
0,7.6358154E-4,-9.162979E-4,-3.0543262E-4
0,6.1086525E-4,6.1086525E-4,-3.0543262E-4
0,6.1086525E-4,-7.6358154E-4,1.5271631E-4
0,9.162979E-4,-7.6358154E-4,0.0
0,6.1086525E-4,-0.0010690142,0.0
0,-0.0,-7.6358154E-4,1.5271631E-4
0,6.1086525E-4,6.1086525E-4,3.0543262E-4
0,0.0,1.5271631E-4,4.5814895E-4
0,6.1086525E-4,-7.6358154E-4,3.0543262E-4
0,7.6358154E-4,-3.0543262E-4,4.5814895E-4
0,3.0543262E-4,6.1086525E-4,4.5814895E-4
0,6.1086525E-4,-0.0,-4.5814895E-4
0,3.0543262E-4,6.1086525E-4,-3.0543262E-4
0,4.5814895E-4,9.162979E-4,3.0543262E-4
0,-0.0,-6.1086525E-4,-1.5271631E-4
0,-3.0543262E-4,0.0013744468,0.0012217305
0,-0.00580322,-0.0125227375,1.5271631E-4
0,1.5271631E-4,0.0018325958,4.5814895E-4
0,-0.0013744468,-0.0016798794,0.0
0,-0.0018325958,-0.004428773,-0.0
0,-0.001985312,-0.0047342055,-4.5814895E-4
0,0.0033597588,0.004276057,9.162979E-4
0,-0.0010690142,-0.0018325958,4.5814895E-4
0,4.5814895E-4,0.0013744468,7.6358154E-4
0,0.0012217305,0.0010690142,1.5271631E-4
0,-3.0543262E-4,-0.0012217305,-6.1086525E-4
0,-0.0010690142,-0.0027488936,1.5271631E-4
0,0.0012217305,4.5814895E-4,-0.0
0,-0.0015271631,-0.0033597588,6.1086525E-4
0,-6.1086525E-4,-0.0015271631,-4.5814895E-4
0,-3.0543262E-4,-7.6358154E-4,-1.5271631E-4
0,0.0010690142,0.0013744468,3.0543262E-4
0,3.0543262E-4,-0.0013744468,9.162979E-4
0,3.0543262E-4,-9.162979E-4,-1.5271631E-4
0,-3.0543262E-4,0.0013744468,-4.5814895E-4
0,-1.5271631E-4,7.6358154E-4,4.5814895E-4
0,-1.5271631E-4,-0.0015271631,-0.0
0,-0.0027488936,-0.008552114,-3.0543262E-4
0,-0.007330383,-0.018784106,4.5814895E-4
0,-0.009315695,-0.018784106,-0.0
0,-0.010537425,-0.019242255,4.5814895E-4
0,-0.0022907446,-0.00290161,-0.0
0,4.5814895E-4,3.0543262E-4,-0.0010690142
0,-6.1086525E-4,0.0,0.0
0,0.0018325958,0.004581489,9.162979E-4
0,0.0010690142,0.0022907446,0.0
0,0.0012217305,0.0013744468,-0.0
0,0.0012217305,0.0018325958,3.0543262E-4
0,0.0010690142,1.5271631E-4,6.1086525E-4
0,-1.5271631E-4,-9.162979E-4,-1.5271631E-4
0,0.0033597588,0.008552114,-0.0
0,0.08857546,0.18005253,-0.0027488936
0,-0.05955936,-0.1244638,0.0018325958
0,-0.03863723,-0.07666359,0.0010690142
0,-0.020158553,-0.03863723,1.5271631E-4
0,-0.0056505036,-0.007941248,-7.6358154E-4
0,-0.009162978,-0.019700404,6.1086525E-4
0,0.0035124752,0.007788532,0.0
0,4.5814895E-4,0.0016798794,1.5271631E-4
0,-0.0015271631,-0.004886922,-7.6358154E-4
0,0.0021380284,6.1086525E-4,-0.0
0,0.0012217305,0.00290161,3.0543262E-4
0,-0.001985312,-0.004428773,0.0
0,3.0543262E-4,0.0016798794,3.0543262E-4
0,7.6358154E-4,-3.0543262E-4,3.0543262E-4
0,3.0543262E-4,-0.0012217305,-4.5814895E-4
0,-3.0543262E-4,-0.0027488936,-9.162979E-4
0,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4
0,-7.6358154E-4,-0.0027488936,0.0
0,-0.0018325958,-0.0033597588,1.5271631E-4
0,-0.0032070426,-0.0067195175,0.0010690142
0,-0.0025961774,-0.0041233404,9.162979E-4
0,-7.6358154E-4,-0.0021380284,-4.5814895E-4
0,-0.0018325958,-0.004886922,0.0013744468
0,-0.0021380284,-0.004276057,-1.5271631E-4
0,-0.0033597588,-0.004428773,3.0543262E-4
0,-1.5271631E-4,-3.0543262E-4,4.5814895E-4
0,-7.6358154E-4,7.6358154E-4,4.5814895E-4
0,-3.0543262E-4,-0.0033597588,-9.162979E-4
0,-0.0012217305,-0.0032070426,1.5271631E-4
0,0.0022907446,0.004428773,-3.0543262E-4
0,1.5271631E-4,0.0012217305,-1.5271631E-4
0,-0.0032070426,-0.00870483,4.5814895E-4
0,-0.0022907446,-0.006414085,-0.0
0,-3.0543262E-4,-0.0016798794,3.0543262E-4
0,-3.0543262E-4,-0.0018325958,-7.6358154E-4
0,-0.001985312,-0.0056505036,-7.6358154E-4
0,-0.0021380284,-0.0041233404,3.0543262E-4
0,-0.0030543262,-0.008246681,6.1086525E-4
0,-0.0022907446,-0.0047342055,1.5271631E-4
0,-0.0053450707,-0.00992656,4.5814895E-4
0,-0.0047342055,-0.009315695,-4.5814895E-4
0,-0.002443461,-0.00580322,-3.0543262E-4
0,-0.002443461,-0.005955936,4.5814895E-4
0,-0.0036651916,-0.008246681,1.5271631E-4
0,-6.1086525E-4,-0.0050396384,-6.1086525E-4
0,4.5814895E-4,7.6358154E-4,3.0543262E-4
0,0.0010690142,6.1086525E-4,3.0543262E-4
0,0.0012217305,3.0543262E-4,0.0012217305
0,0.00290161,0.0036651916,1.5271631E-4
0,7.6358154E-4,0.00290161,6.1086525E-4
0,0.010231993,0.012064588,-9.162979E-4
0,0.009468411,0.02107485,9.162979E-4
0,0.0050396384,0.009468411,-0.0010690142
0,0.001985312,0.012980887,-9.162979E-4
0,0.0050396384,0.011148291,-6.1086525E-4
0,0.00290161,0.009773844,-3.0543262E-4
0,0.0025961774,0.0062613687,-0.0010690142
0,0.0047342055,0.009773844,0.0
0,0.0033597588,0.0070249503,-6.1086525E-4
0,0.0013744468,0.0030543262,3.0543262E-4
0,0.0010690142,0.0030543262,-3.0543262E-4
0,-4.5814895E-4,0.0016798794,-9.162979E-4
0,9.162979E-4,0.0035124752,-0.0
0,0.0013744468,0.0025961774,-1.5271631E-4
0,0.001985312,0.00290161,0.0
0,0.0021380284,0.0021380284,-7.6358154E-4
0,0.0010690142,9.162979E-4,1.5271631E-4
0,0.0012217305,4.5814895E-4,3.0543262E-4
0,0.0,-4.5814895E-4,6.1086525E-4
0,-4.5814895E-4,-0.0010690142,0.0012217305
0,-3.0543262E-4,-4.5814895E-4,6.1086525E-4
0,1.5271631E-4,7.6358154E-4,0.0
0,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4
0,-9.162979E-4,6.1086525E-4,-1.5271631E-4
0,-0.0,6.1086525E-4,3.0543262E-4
0,3.0543262E-4,-3.0543262E-4,1.5271631E-4
0,-3.0543262E-4,1.5271631E-4,-3.0543262E-4
0,6.1086525E-4,3.0543262E-4,0.0013744468
0,-6.1086525E-4,0.0016798794,-0.0010690142
0,3.0543262E-4,7.6358154E-4,0.0
0,-0.0,7.6358154E-4,7.6358154E-4
0,9.162979E-4,0.0018325958,3.0543262E-4
0,-3.0543262E-4,6.1086525E-4,6.1086525E-4
0,4.5814895E-4,-4.5814895E-4,4.5814895E-4
0,-4.5814895E-4,-9.162979E-4,1.5271631E-4
0,0.0022907446,0.0025961774,0.0
0,0.0022907446,0.003970624,1.5271631E-4
0,0.0016798794,0.00290161,1.5271631E-4
0,0.0012217305,6.1086525E-4,9.162979E-4
0,6.1086525E-4,3.0543262E-4,-6.1086525E-4
0,0.0012217305,0.0030543262,-7.6358154E-4
0,-0.0016798794,-0.0015271631,3.0543262E-4
0,-0.00290161,-0.005192355,-1.5271631E-4
0,-0.0015271631,-0.0022907446,-0.0
0,-0.00290161,-0.0038179078,0.0013744468
0,-0.0021380284,-0.004581489,-0.0
0,0.0030543262,0.0025961774,1.5271631E-4
0,0.009773844,0.040775254,7.6358154E-4
0,-0.0025961774,-0.0038179078,-0.0013744468
0,0.0047342055,0.009773844,4.5814895E-4
0,-1.5271631E-4,0.0021380284,7.6358154E-4
0,-0.0025961774,-0.012064588,0.0013744468
0,-0.00290161,-0.0041233404,0.0018325958
0,4.5814895E-4,0.0050396384,-0.0010690142
0,0.0021380284,0.010231993,4.5814895E-4
0,0.012980887,0.03634648,-6.1086525E-4
0,0.0010690142,0.0016798794,-3.0543262E-4
0,-0.0018325958,-0.0071776668,-1.5271631E-4
0,0.004428773,0.0096211275,-1.5271631E-4
0,-0.0012217305,-0.0027488936,4.5814895E-4
0,-0.0033597588,-0.0070249503,-0.0
0,-0.0018325958,-0.005192355,-4.5814895E-4
0,-6.1086525E-4,-0.0022907446,-1.5271631E-4
0,6.1086525E-4,-0.0015271631,3.0543262E-4
0,4.5814895E-4,-4.5814895E-4,-4.5814895E-4
0,7.6358154E-4,-7.6358154E-4,3.0543262E-4
0,-4.5814895E-4,-1.5271631E-4,7.6358154E-4
0,-3.0543262E-4,0.0,3.0543262E-4
0,9.162979E-4,-0.0010690142,-3.0543262E-4
0,-0.0,-0.0012217305,-4.5814895E-4
0,4.5814895E-4,6.1086525E-4,-3.0543262E-4
0,9.162979E-4,3.0543262E-4,-1.5271631E-4
0,9.162979E-4,0.0013744468,4.5814895E-4
0,6.1086525E-4,6.1086525E-4,1.5271631E-4
0,3.0543262E-4,-0.0,9.162979E-4
0,4.5814895E-4,0.0013744468,-1.5271631E-4
0,-3.0543262E-4,4.5814895E-4,4.5814895E-4
0,3.0543262E-4,-3.0543262E-4,-9.162979E-4
0,6.1086525E-4,-4.5814895E-4,-1.5271631E-4
0,-0.0013744468,-0.001985312,-9.162979E-4
0,7.6358154E-4,-0.0010690142,-4.5814895E-4
0,4.5814895E-4,6.1086525E-4,-7.6358154E-4
0,-3.0543262E-4,-7.6358154E-4,4.5814895E-4
0,0.0010690142,-0.0012217305,1.5271631E-4
0,-0.0013744468,-0.0018325958,6.1086525E-4
0,-0.0021380284,-0.0015271631,-1.5271631E-4
0,0.0012217305,0.0025961774,-3.0543262E-4
0,-0.004886922,-0.008857546,-6.1086525E-4
0,-0.0022907446,-0.0053450707,-0.0
0,-0.0016798794,-0.003970624,-7.6358154E-4
0,-0.009010263,-0.016493361,-4.5814895E-4
0,-3.0543262E-4,7.6358154E-4,-0.0
0,-0.0056505036,-0.007941248,-1.5271631E-4
0,-0.0061086523,-0.009010263,4.5814895E-4
0,-0.0021380284,-0.0030543262,4.5814895E-4
0,0.0016798794,-0.0061086523,-0.0012217305
0,0.0030543262,0.006414085,0.0010690142
0,0.005192355,0.013133603,0.0
0,0.004581489,0.012064588,7.6358154E-4
0,0.0032070426,0.009468411,-4.5814895E-4
0,0.004276057,0.009162978,3.0543262E-4
0,-0.0056505036,-0.010537425,-0.0
0,-0.009010263,-0.019089539,1.5271631E-4
0,-0.005497787,-0.0096211275,-1.5271631E-4
0,-0.0027488936,-0.004276057,-4.5814895E-4
0,-3.0543262E-4,-0.0018325958,-4.5814895E-4
0,1.5271631E-4,-3.0543262E-4,9.162979E-4
0,6.1086525E-4,6.1086525E-4,6.1086525E-4
0,-3.0543262E-4,0.0012217305,-3.0543262E-4
0,-0.0,-3.0543262E-4,6.1086525E-4
0,6.1086525E-4,0.0015271631,4.5814895E-4
0,4.5814895E-4,0.0010690142,-9.162979E-4
0,-4.5814895E-4,6.1086525E-4,-0.0
0,3.0543262E-4,-9.162979E-4,-0.0
0,0.0012217305,3.0543262E-4,-1.5271631E-4
0,1.5271631E-4,-0.0021380284,-0.0010690142
0,-0.001985312,-0.0022907446,7.6358154E-4
0,-0.0,0.0018325958,-1.5271631E-4
0,9.162979E-4,6.1086525E-4,7.6358154E-4
0,0.0,-4.5814895E-4,3.0543262E-4
0,7.6358154E-4,3.0543262E-4,6.1086525E-4
0,-6.1086525E-4,-0.0,7.6358154E-4
0,9.162979E-4,7.6358154E-4,-6.1086525E-4
0,-4.5814895E-4,-6.1086525E-4,-4.5814895E-4
0,1.5271631E-4,0.0016798794,4.5814895E-4
0,0.0,6.1086525E-4,6.1086525E-4
0,0.0018325958,0.0022907446,0.0
0,-4.5814895E-4,-3.0543262E-4,4.5814895E-4
0,0.004428773,0.005497787,9.162979E-4
0,0.011759156,0.025198191,1.5271631E-4
0,0.0013744468,0.008399397,-6.1086525E-4
0,0.0022907446,0.0071776668,4.5814895E-4
0,0.0016798794,0.0047342055,-0.0
0,-9.162979E-4,-0.0015271631,6.1086525E-4
0,-1.5271631E-4,9.162979E-4,4.5814895E-4
0,-0.009162978,-0.02031127,9.162979E-4
0,-0.006872234,-0.011148291,-4.5814895E-4
0,-6.1086525E-4,0.003970624,3.0543262E-4
0,0.007483099,0.021838432,6.1086525E-4
0,0.011759156,0.029932396,7.6358154E-4
0,0.015577064,0.037415497,3.0543262E-4
0,0.008093964,0.016493361,-1.5271631E-4
0,0.0021380284,0.0027488936,-7.6358154E-4
0,-6.1086525E-4,-0.0012217305,1.5271631E-4
0,-0.005497787,-0.013897184,-3.0543262E-4
0,0.002443461,4.5814895E-4,-3.0543262E-4
0,-0.00290161,-0.005497787,4.5814895E-4
0,-1.5271631E-4,-0.0013744468,-4.5814895E-4
0,-0.0010690142,-0.0027488936,-6.1086525E-4
0,-1.5271631E-4,0.0016798794,0.0015271631
0,0.0010690142,7.6358154E-4,-4.5814895E-4
0,7.6358154E-4,0.0025961774,-9.162979E-4
0,0.0021380284,0.0050396384,-1.5271631E-4
0,-1.5271631E-4,-0.0,4.5814895E-4
0,0.0022907446,9.162979E-4,-6.1086525E-4
0,0.0010690142,0.0018325958,6.1086525E-4
0,-0.0016798794,-0.0010690142,1.5271631E-4
0,-6.1086525E-4,1.5271631E-4,-3.0543262E-4
0,4.5814895E-4,0.0012217305,-0.0
0,-0.0013744468,-0.0032070426,6.1086525E-4
0,-0.0027488936,-0.003970624,0.0
0,-0.0012217305,-0.0061086523,-7.6358154E-4
0,-3.0543262E-4,-9.162979E-4,1.5271631E-4
0,-0.0038179078,-0.008857546,-1.5271631E-4
0,-0.004276057,-0.01038471,3.0543262E-4
0,-0.0036651916,-0.0053450707,-1.5271631E-4
0,-7.6358154E-4,-0.0013744468,3.0543262E-4
0,-0.002443461,-0.0047342055,3.0543262E-4
0,-0.0025961774,-0.004581489,0.0016798794
0,-0.0015271631,-0.0027488936,6.1086525E-4
0,-9.162979E-4,-0.0035124752,-0.0
0,-7.6358154E-4,-0.0033597588,3.0543262E-4
0,-0.0027488936,-0.0061086523,-3.0543262E-4
0,-0.0032070426,-0.007330383,-4.5814895E-4
0,3.0543262E-4,4.5814895E-4,0.0
0,0.003970624,0.007941248,-0.0
0,0.001985312,0.0027488936,-3.0543262E-4
0,0.0027488936,0.005192355,1.5271631E-4
0,0.007788532,0.010537425,-1.5271631E-4
0,-0.0,0.0047342055,-7.6358154E-4
0,0.0065668016,0.014660766,-7.6358154E-4
0,-0.0027488936,-0.0,-4.5814895E-4
0,-3.0543262E-4,4.5814895E-4,1.5271631E-4
0,-0.0016798794,3.0543262E-4,6.1086525E-4
0,-0.0025961774,-0.0053450707,-0.0
0,0.012675454,0.014966198,-6.1086525E-4
0,0.0033597588,0.009315695,-1.5271631E-4
0,0.015271631,0.030085113,-3.0543262E-4
0,0.011301007,0.03268129,-4.5814895E-4
0,0.0106901415,0.025503624,-1.5271631E-4
0,0.01038471,0.022449298,0.0
0,0.002443461,0.0047342055,4.5814895E-4
0,-0.007941248,-0.018020526,4.5814895E-4
0,-6.1086525E-4,-0.0035124752,-1.5271631E-4
0,-6.1086525E-4,-0.0041233404,6.1086525E-4
0,-0.0032070426,-0.0076358155,0.0
0,-0.0038179078,-0.011301007,-4.5814895E-4
0,-0.0016798794,-0.00580322,-0.0010690142
0,-6.1086525E-4,-0.0010690142,1.5271631E-4
0,0.0010690142,0.0021380284,9.162979E-4
0,6.1086525E-4,0.0013744468,3.0543262E-4
0,-6.1086525E-4,-0.0013744468,1.5271631E-4
0,-4.5814895E-4,-6.1086525E-4,4.5814895E-4
0,3.0543262E-4,0.0015271631,-7.6358154E-4
0,1.5271631E-4,7.6358154E-4,3.0543262E-4
0,0.0,3.0543262E-4,0.0
0,0.014813482,0.031612277,-7.6358154E-4
0,0.01450805,0.030390546,-0.0010690142
0,0.004276057,0.011911872,3.0543262E-4
0,0.0056505036,0.007483099,0.0
0,0.00290161,0.0030543262,-1.5271631E-4
0,0.0015271631,0.002443461,-1.5271631E-4
0,0.0010690142,0.0016798794,-6.1086525E-4
0,-0.0013744468,-0.002443461,9.162979E-4
0,-0.0016798794,-0.003970624,-0.0
0,-0.002443461,-0.0047342055,3.0543262E-4
0,-0.002443461,-0.005192355,4.5814895E-4
0,-0.001985312,-0.0016798794,3.0543262E-4
0,-0.0022907446,-0.0070249503,-4.5814895E-4
0,-0.002443461,-0.0038179078,9.162979E-4
0,-0.0010690142,-0.0033597588,3.0543262E-4
0,-0.007941248,-0.01695151,4.5814895E-4
0,-0.004581489,-0.0125227375,-1.5271631E-4
0,0.004886922,0.0016798794,-0.0013744468
0,-0.004886922,-0.01160644,-6.1086525E-4
0,1.5271631E-4,-0.0071776668,-7.6358154E-4
0,-0.005497787,-0.0047342055,7.6358154E-4
0,-0.0013744468,-0.0013744468,-6.1086525E-4
0,0.0022907446,-3.0543262E-4,6.1086525E-4
0,-0.0038179078,-0.004581489,1.5271631E-4
0,-0.0016798794,0.0012217305,0.0012217305
0,-3.0543262E-4,0.001985312,9.162979E-4
0,0.15042557,0.29901853,-0.003970624
0,0.026267206,0.056199603,-0.0056505036
0,0.0021380284,0.001985312,-0.001985312
0,0.0021380284,0.005497787,-0.0013744468
0,0.0022907446,0.0053450707,3.0543262E-4
0,-0.0013744468,-6.1086525E-4,1.5271631E-4
0,-1.5271631E-4,-0.0025961774,0.0012217305
0,-6.1086525E-4,0.0,6.1086525E-4
0,4.5814895E-4,6.1086525E-4,9.162979E-4
0,4.5814895E-4,-3.0543262E-4,-0.0010690142
0,1.5271631E-4,-6.1086525E-4,-1.5271631E-4
0,-0.0010690142,-7.6358154E-4,-4.5814895E-4
0,4.5814895E-4,6.1086525E-4,-1.5271631E-4
0,3.0543262E-4,-7.6358154E-4,0.0015271631
0,-0.0,-3.0543262E-4,0.0010690142
0,4.5814895E-4,0.0013744468,1.5271631E-4
0,-7.6358154E-4,0.0,4.5814895E-4
0,-6.1086525E-4,-0.0012217305,-3.0543262E-4
0,4.5814895E-4,-4.5814895E-4,6.1086525E-4
0,0.0016798794,0.0032070426,1.5271631E-4
