time,x,y,z
0,5.364844,-7.6209526,4.394861
0,4.974456,-6.3875175,4.754114
0,4.7133985,-5.740862,4.387676
0,4.9433208,-6.0689797,4.1793094
0,5.384004,-6.310877,3.767366
0,6.1695704,-7.9778104,3.9781277
0,7.2569094,-8.262817,4.981641
0,7.084468,-8.475974,5.079837
0,6.588699,-9.283096,5.0918117
0,5.357659,-9.110655,5.022356
0,4.3637257,-8.236472,4.414021
0,4.267925,-6.5312185,4.2248144
0,3.887117,-5.3863993,3.66438
0,4.164939,-5.927674,2.8859987
0,4.6654983,-5.6785917,3.1015503
0,5.254673,-6.358777,3.9422023
0,5.5061502,-6.962322,4.481082
0,5.592371,-7.2545147,4.3062453
0,5.965994,-7.704778,3.915857
0,6.1480155,-8.155042,5.398374
0,5.5253105,-6.248606,5.336104
0,6.1073003,-8.298743,5.2834134
0,5.870193,-7.951465,4.84752
0,5.465435,-7.443721,4.406836
0,5.271438,-6.9024467,4.390071
0,5.4271145,-6.70366,4.643943
0,5.863008,-7.5035963,4.629573
0,5.733677,-8.080796,4.2367897
0,5.096602,-6.959927,3.9302273
0,4.9864306,-7.151529,3.781736
0,5.125342,-7.220984,4.0882983
0,6.090535,-7.781419,4.615203
0,6.552774,-8.289163,4.6104126
0,6.047425,-8.066426,4.181704
0,5.2810183,-7.3527102,3.66438
0,4.9529004,-7.089258,3.7027004
0,4.7157936,-7.082073,3.9350173
0,4.5840673,-6.9240017,4.018843
0,4.687053,-6.5407987,3.906277
0,4.8259645,-6.6677346,4.184099
0,5.046306,-7.5155716,4.390071
0,4.91937,-7.194639,4.8379397
0,4.8571,-7.2257743,5.022356
0,5.0630717,-7.3694754,4.5936475
0,5.254673,-7.3551054,4.176914
0,5.1971927,-7.3862405,4.232
0,4.5840673,-6.9886675,3.9709425
0,2.8955786,-5.944439,2.694397
0,2.1315675,-5.4342995,1.3124708
0,2.5219557,-5.221143,2.0166066
0,2.6417067,-2.5578809,-1.334026
0,7.551497,-10.212363,3.03928
0,9.15137,-5.702542,6.2965064
0,10.516531,-9.912986,8.775352
0,10.054293,-11.943963,8.804092
0,7.7143583,-9.553733,6.6821046
0,6.552774,-7.4652762,5.024751
0,6.3012967,-6.382727,3.7170706
0,6.8186207,-7.582632,3.8607717
0,7.3527102,-10.703342,4.272715
0,6.07856,-7.846084,4.7780643
0,5.9396486,-6.631809,5.518125
0,5.43909,-6.847361,4.2990603
0,5.0031962,-5.958809,3.7434156
0,4.9529004,-7.28565,3.6068995
0,4.361331,-6.375542,3.4895437
0,4.25595,-5.137317,3.0608351
0,5.132527,-6.935977,3.671565
0,5.585186,-8.260423,3.9326222
0,5.1061816,-7.527547,4.0978785
0,4.8259645,-6.7874856,4.4738965
0,4.509822,-6.212681,4.140989
0,5.613926,-7.2545147,4.1936793
0,6.6461797,-10.229129,4.5553274
0,5.7839723,-7.767049,4.8499146
0,4.7133985,-7.479646,4.4906616
0,3.5661843,-5.709727,4.4691067
0,3.7194655,-5.8677983,4.054768
0,4.7876444,-7.237749,3.5949244
0,6.231841,-7.927515,3.032095
0,6.3923073,-8.495134,5.870193
0,5.1971927,-6.871311,5.1540823
0,5.2355127,-7.6664577,4.5529323
0,5.017566,-7.3072047,4.5529323
0,4.967271,-7.8652444,4.3014555
0,4.6271777,-7.5083866,3.4775686
0,5.087022,-7.556287,3.5685792
0,4.3373804,-5.046306,3.3985329
0,2.7087672,-4.0882983,3.3123121
0,3.278782,-5.3480787,3.4895437
0,3.4775686,-6.0498195,3.408113
0,3.0919704,-4.82357,-2.459685
0,9.673484,-10.574012,6.222261
0,13.448035,-10.152488,11.393108
0,9.503438,-9.422008,9.108259
0,6.1216702,-5.254673,4.636758
0,5.616321,-5.1900077,2.8764186
0,5.7145166,-6.5000834,4.138594
0,8.109536,-9.587264,5.0894165
0,7.975415,-9.072334,5.5780005
0,6.67013,-9.216036,5.269043
0,5.125342,-7.8484793,4.392466
0,4.3158255,-7.0269876,3.6931202
0,4.6032276,-7.247329,3.784131
0,4.988826,-7.0509377,4.24637
0,4.653523,-7.0198026,4.3565407
0,3.7266505,-5.9396486,3.9805226
0,3.3434474,-4.646338,3.1997461
0,3.791316,-5.606741,2.6393116
0,5.455855,-7.92991,3.666775
0,5.2905984,-7.2329593,4.631968
0,4.751719,-6.9096317,4.6750784
0,4.0930886,-5.592371,4.1314087
0,4.2248144,-6.12646,2.548301
0,5.597161,-9.026829,3.8559816
0,4.806804,-6.4066777,4.488267
0,4.7133985,-7.1611085,5.7145166
0,3.8320315,-4.4762917,4.9457154
0,4.6990285,-6.361172,3.1997461
0,6.478528,-7.3886356,0.09340577
0,10.106983,-13.313914,5.1684523
0,9.287886,-7.455696,10.669812
0,8.643626,-8.964559,9.139395
0,5.8270826,-5.597161,4.014053
0,4.782854,-6.3060865,1.7459693
0,5.872588,-7.774234,2.1219873
0,7.340735,-8.281978,4.9481106
0,7.7287283,-9.707015,5.745652
0,6.1791506,-7.711963,4.9696655
0,4.799619,-7.7287283,3.8655617
0,3.8200562,-5.7719975,3.772156
0,3.7218604,-5.513335,3.2356715
0,4.4499464,-6.437813,3.2021413
0,4.5864625,-6.7324004,3.5542092
0,3.6811452,-5.4462748,3.5542092
0,3.1135256,-4.89542,3.1231055
0,3.3482375,-5.625901,2.8836036
0,4.9073954,-7.2688847,2.1052222
0,5.728887,-9.012459,5.0582814
0,4.095484,-5.4127445,6.447393
0,4.404441,-6.0186844,6.1216702
0,5.4295096,-5.7624173,2.0860622
0,10.574012,-14.322217,3.1231055
0,8.974138,-6.947952,7.0341725
0,6.3635674,-6.569539,7.3311553
0,6.586304,-6.5144534,5.007986
0,6.1408305,-7.429351,4.679868
0,6.2917166,-7.1323686,4.258345
0,6.4426026,-7.551497,3.9781277
0,6.1935205,-6.9886675,3.2476466
0,6.825806,-8.246053,4.064348
0,6.5360084,-7.2688847,5.257068
0,6.758745,-9.407638,5.206773
0,5.7073317,-8.487949,4.9169755
0,4.598438,-7.060518,4.7397437
0,3.8703518,-5.831873,4.239185
0,3.6955154,-5.3073635,2.9722195
0,4.1984696,-7.5706573,2.8836036
0,3.6883302,-6.0737696,3.4368532
0,3.178191,-4.366121,3.3865578
0,3.4536183,-5.149292,3.1398706
0,5.326524,-7.0916533,3.774551
0,5.8031325,-8.459209,5.206773
0,5.144502,-7.553892,4.9552956
0,4.854705,-6.799461,5.1061816
0,5.5157304,-7.2616997,5.233118
0,6.70366,-8.808882,4.5960426
0,7.1275783,-7.814949,4.409231
0,6.3060865,-7.060518,3.6979103
0,5.0654664,-5.9324636,3.530259
0,5.3289185,-7.0988383,4.1984696
0,4.679868,-6.133645,2.0429518
0,8.926238,-9.5489435,5.2091675
0,7.3958206,-5.745652,6.7779055
0,7.1539235,-7.1251836,5.582791
0,5.853428,-6.847361,4.136199
0,5.6450615,-7.4676714,3.7290456
0,6.2749515,-7.101233,4.9361353
0,7.096443,-7.2736745,5.3049684
0,6.6198344,-6.943162,4.267925
0,6.830596,-7.1299734,3.0608351
0,7.1443434,-8.758587,4.6654983
0,6.480923,-9.09868,5.728887
0,5.8270826,-7.810159,6.1767554
0,5.4989653,-8.334668,5.0750465
0,4.5601172,-7.4676714,3.8775368
0,3.6739602,-6.023474,3.7362306
0,3.1255007,-4.5529323,3.7386258
0,2.924319,-4.4547367,2.9530592
0,4.047583,-7.165899,2.6177564
0,4.3373804,-6.2510014,2.8644435
0,4.387676,-5.2019825,3.0919704
0,5.465435,-6.4330225,3.4512234
0,6.983877,-9.065149,6.353987
0,5.728887,-8.643626,5.7312818
0,4.3014555,-6.7970657,4.0739284
0,3.5733693,-5.494175,2.787803
0,3.8703518,-5.848638,2.8261232
0,3.5733693,-3.4009278,-2.924319
0,8.727451,-11.381133,4.4619217
0,8.128696,-3.8152664,8.698711
0,11.280542,-13.170213,9.821976
0,6.7755103,-8.485555,7.1611085
0,5.503755,-8.440049,3.558999
0,5.4750147,-7.074888,3.1542408
0,6.6461797,-7.30481,3.8511915
0,8.0017605,-10.358459,5.0199614
0,6.8665214,-9.261541,5.621111
0,4.960086,-7.2760696,5.4175344
0,3.8416114,-6.0186844,4.8523097
0,3.4991236,-5.633086,3.1853762
0,3.915857,-5.724097,2.076482
0,4.423601,-5.609136,2.5267458
0,4.2200246,-4.8020144,3.056045
0,3.9493873,-5.388794,2.938689
0,4.232,-6.1887307,2.078877
0,3.9661524,-5.989944,3.2692018
0,4.1146436,-6.466553,3.9541774
0,4.4595265,-5.8965383,5.0487013
0,5.0439115,-6.1887307,3.0704153
0,9.884246,-11.996654,2.8812087
0,10.308165,-9.587264,8.344249
0,7.8820095,-8.243657,10.085427
0,7.247329,-7.7383084,6.940767
0,6.183941,-6.437813,4.608018
0,5.9204884,-6.11688,3.2500417
0,6.327642,-7.36708,3.1614258
0,7.1299734,-8.291558,3.786526
0,6.8689165,-7.6137676,4.9481106
0,6.128855,-9.539363,4.512217
0,5.012776,-7.182664,4.8187795
0,3.7170706,-6.437813,3.9661524
0,3.0943654,-4.984036,3.293152
0,3.5805542,-5.52052,2.215393
0,4.2104445,-5.5612354,2.5075855
0,3.7314405,-4.7469287,2.4165747
0,2.703977,-3.4416432,2.3950195
0,3.3099172,-4.0571632,2.2465284
0,4.8307548,-2.8764186,-2.0453467
0,14.089901,-19.370918,10.365645
0,9.505833,-7.3766603,14.612015
0,8.011341,-10.224339,8.296348
0,5.2738333,-6.5096636,3.293152
0,5.4510646,-7.6496925,2.4716604
0,6.926397,-8.693921,3.3290772
0,7.3862405,-8.248447,5.752837
0,5.8198977,-8.0017605,5.606741
0,4.3325906,-6.4330225,4.493057
0,3.7697608,-6.4018874,3.2668068
0,3.7601807,-5.5157304,2.692002
0,4.0811133,-6.183941,2.7614577
0,3.5661843,-4.4283915,2.8644435
0,3.6332448,-4.636758,2.5578809
0,3.7434156,-5.1828227,2.0118165
0,4.86189,-6.5264287,3.1183155
0,4.9792457,-6.2701616,5.142107
0,4.2918754,-4.591253,3.5901344
0,7.9945755,-9.220825,2.0429518
0,12.81096,-14.372513,10.255474
0,7.661668,-7.9730206,10.966795
0,6.928792,-8.765772,4.7780643
0,4.6774735,-6.6557593,2.5147705
0,6.353987,-8.1143265,2.692002
0,7.4892263,-9.7142,4.6678934
0,6.2989016,-7.6496925,6.344407
0,4.524192,-7.220984,5.0367265
0,3.3242872,-5.8989334,3.422483
0,3.6380348,-5.733677,2.6560767
0,3.65959,-4.87626,2.1148024
0,3.04407,-3.4536183,1.6884888
0,3.0656252,-3.300337,1.9327809
0,3.903882,-3.4799635,1.465752
0,5.9468336,-6.998247,4.5649076
0,6.356382,-7.443721,5.858218
0,6.8880763,-10.43031,4.967271
0,9.632769,-12.700789,6.943162
0,9.366921,-9.699829,11.02188
0,7.549102,-8.071217,6.5551686
0,5.582791,-7.5299416,3.0225148
0,5.609136,-7.197034,1.8657203
0,7.4652762,-9.474698,4.655918
0,6.8689165,-8.964559,6.1456203
0,4.2272096,-6.4928985,5.252278
0,2.9051588,-4.775669,3.9637575
0,2.7686427,-4.888235,2.1483326
0,3.3602126,-5.015171,0.40715334
0,3.7362306,-4.6846585,1.0130934
0,3.7290456,-3.547024,2.3543043
0,4.24637,-4.9289503,2.567461
0,4.766089,-4.3373804,4.6990285
0,3.9302273,-2.6608667,-1.8681153
0,12.116405,-18.575771,9.374106
0,10.207574,-10.799144,14.327007
0,9.048384,-11.282937,9.764495
0,6.5072684,-6.1504107,4.040398
0,5.470225,-7.28565,1.5519727
0,6.437813,-11.472144,2.7901978
0,5.223538,-6.8689165,6.3851223
0,3.8080812,-6.0450296,6.023474
0,3.2476466,-4.5960426,3.171006
0,3.2165112,-5.2594633,1.096919
0,3.03928,-4.4283915,0.62510014
0,3.0943654,-3.4727786,1.453777
0,4.169729,-3.6116896,2.3926246
0,5.879773,-5.611531,3.1853762
0,5.9300685,-6.7371902,3.3410523
0,5.6905665,-7.671248,1.3483961
0,10.289004,-13.536651,9.553733
0,10.262659,-11.211087,14.257552
0,8.801697,-9.153765,7.8676395
0,5.249883,-8.765772,2.5051906
0,4.397256,-6.480923,0.9580079
0,6.0689797,-9.072334,4.761299
0,5.9372535,-5.8821683,6.6365995
0,6.0522146,-7.8652444,3.3745828
0,4.512217,-5.848638,1.9447559
0,2.430945,-4.0571632,1.7315992
0,1.6908839,-2.5219557,1.2789404
0,3.175796,-3.8559816,0.859812
0,5.992339,-6.128855,1.7435743
0,7.335945,-8.087981,5.400769
0,6.2701616,-9.433982,8.461604
0,4.373306,-7.790999,5.5157304
0,6.5623536,-9.697434,4.1793094
0,8.50711,-10.93087,7.3742657
0,5.654641,-6.342012,4.5744877
0,4.8139896,-5.968389,2.2273684
0,5.369634,-6.05461,3.06802
0,6.6102543,-6.9024467,5.240303
0,6.2031007,-6.1767554,4.996011
0,4.1864944,-5.865403,3.8464015
0,2.9770093,-6.830596,2.0237916
0,7.8508744,-12.240946,0.38559815
0,7.719148,-6.1073003,7.479646
0,8.413704,-6.9958525,7.951465
0,6.7731156,-5.4342995,4.5744877
0,6.4018874,-7.0293827,3.803291
0,6.1767554,-6.586304,4.1242237
0,7.0341725,-7.917935,4.478687
0,7.1419487,-7.9347,3.755391
0,6.9383717,-9.654325,4.634363
0,5.257068,-8.006551,4.8427296
0,4.8427296,-6.976692,5.010381
0,4.703819,-6.964717,4.636758
0,4.758904,-6.588699,3.7314405
0,4.617598,-5.910908,2.9506643
0,4.5888577,-6.344407,2.7255323
0,4.617598,-6.4976883,3.1063404
0,4.0427933,-5.9707837,2.929109
0,3.4009278,-5.012776,2.5698562
0,3.8104763,-4.526587,2.4045997
0,6.06419,-7.2736745,3.0704153
0,6.7324004,-8.4376545,4.9792457
0,6.023474,-8.926238,6.222261
0,4.6104126,-6.488108,4.6128078
0,4.639153,-6.449788,3.1111305
0,6.2581863,-6.06419,2.6129665
0,10.262659,-12.490027,6.9886675
0,6.456973,-7.4820414,7.8197393
0,6.734795,-8.406519,5.233118
0,6.5096636,-6.8808913,4.840335
0,7.110813,-7.6137676,4.009263
0,7.048543,-7.680828,2.6896071
0,7.158714,-9.936936,5.225933
0,4.7948294,-7.216194,6.3947024
0,3.9757326,-6.809041,4.488267
0,3.8583767,-6.0522146,2.435735
0,4.311035,-5.7935524,1.4489869
0,4.184099,-5.1780324,2.3303542
0,3.65959,-4.406836,2.7734327
0,3.6452198,-4.9720607,1.9279908
0,5.53489,-6.6509695,3.295547
0,6.327642,-8.0999565,5.760022
0,6.983877,-9.932146,7.0509377
0,6.320457,-9.642349,6.2941117
0,4.655918,-7.575447,3.6979103
0,3.2165112,-5.4414845,3.1374757
0,2.8285182,-4.267925,2.7135572
0,4.29427,-4.591253,-0.18681154
0,11.122471,-12.861256,3.302732
0,9.568104,-7.3575,11.000325
0,7.661668,-8.648416,7.3646855
0,5.5468655,-6.686895,3.5566041
0,5.079837,-6.5479836,3.5661843
0,6.8114357,-7.7526784,5.0822315
0,7.429351,-7.3551054,4.8594947
0,6.6294146,-8.102351,2.9530592
0,6.5623536,-9.5633135,3.410508
0,5.757627,-6.7228203,5.973179
0,5.223538,-8.954978,5.012776
0,4.8187795,-6.200706,4.4403663
0,5.0510964,-7.3790555,3.293152
0,4.3709106,-5.9635987,2.8836036
0,3.4584084,-4.9313455,2.9171338
0,2.6153615,-3.9877076,2.201023
0,3.2572267,-4.960086,1.4801221
0,4.351751,-5.2187476,1.0154883
0,5.740862,-6.6342044,4.2200246
0,5.127737,-6.6485744,6.2773466
0,4.608018,-6.828201,2.0812721
0,8.780142,-13.040882,2.8931837
0,9.527389,-9.654325,9.663904
0,7.798184,-8.669971,8.047266
0,6.974297,-7.3742657,5.079837
0,6.502478,-6.6749196,4.2439747
0,6.7467704,-8.689131,2.6297317
0,6.662945,-8.272398,1.9854712
0,6.353987,-8.176597,5.8127127
0,4.897815,-7.7430983,5.9252787
0,4.3206153,-6.8593364,4.375701
0,4.4451566,-7.0221977,2.4045997
0,4.591253,-5.982759,2.1171973
0,4.0787187,-5.599556,3.3099172
0,2.43813,-3.2668068,2.692002
0,2.9051588,-4.864285,1.3819263
0,4.3349857,-5.815108,1.5615528
0,4.7397437,-5.3289185,3.5110989
0,4.2343946,-4.6918435,1.3915064
0,9.012459,-11.053016,3.657195
0,11.534414,-14.475498,12.827725
0,8.217313,-10.174044,10.923684
0,6.2749515,-7.683223,4.150569
0,5.2738333,-6.09772,1.9687061
0,6.6294146,-7.3838453,2.6153615
0,7.702383,-8.145462,3.8200562
0,6.6246243,-7.2497244,6.1575956
0,4.840335,-8.52627,4.1146436
0,4.040398,-6.734795,4.095484
0,4.3158255,-7.398216,3.2213013
0,4.478687,-6.334827,2.2704787
0,4.2296047,-5.5396805,2.323169
0,2.804568,-4.0835085,2.208208
0,3.2332766,-4.600833,1.7483643
0,4.2343946,-5.997129,2.8859987
0,4.512217,-5.4247193,3.3386574
0,4.5002418,-5.489385,1.2549903
0,8.629255,-10.152488,2.806963
0,11.56555,-13.747413,11.211087
0,8.648416,-9.09868,11.318863
0,6.835386,-8.576566,4.7133985
0,4.998406,-6.325247,1.8489552
0,6.1528053,-7.4580913,2.1195924
0,7.5251517,-8.883128,3.6979103
0,6.3635674,-6.5407987,6.310877
0,5.264253,-9.81,3.4057178
0,4.1960745,-6.950347,4.277505
0,4.009263,-7.0054326,3.9661524
0,3.661985,-5.2115626,2.6129665
0,3.6883302,-5.616321,1.3148658
0,3.2189064,-4.663103,0.90771246
0,3.027305,-3.547024,1.0322535
0,4.646338,-4.758904,3.784131
0,5.5420756,-6.567144,4.488267
0,5.973179,-8.890313,4.2918754
0,7.082073,-10.095008,4.7253737
0,8.832832,-11.335628,8.052056
0,8.159832,-8.950189,7.455696
0,5.985154,-8.598121,3.276387
0,3.4799635,-4.615203,1.1711646
0,4.471502,-5.848638,2.929109
0,5.7767873,-6.9216065,4.387676
0,6.6365995,-7.6377177,4.711004
0,6.6533647,-8.071217,4.0882983
0,6.5312185,-8.004155,3.9877076
0,6.1695704,-6.365962,2.2656887
0,6.0522146,-7.2593045,3.7434156
0,6.6174393,-6.2773466,4.785249
0,6.8114357,-6.864126,5.0271463
0,6.4282327,-6.5455885,4.653523
0,6.133645,-6.7755103,3.9613624
0,6.1384354,-6.969507,3.8080812
0,6.5384035,-7.326365,4.157754
0,6.4976883,-7.3551054,4.129014
0,6.1240654,-6.5264287,3.4823585
0,6.11688,-6.3803325,3.5853443
0,6.5791187,-6.8928666,4.3158255
0,7.1539235,-8.423284,3.9661524
0,7.790999,-9.079519,3.8248463
0,6.981482,-9.5633135,6.0043144
0,5.6282964,-9.359736,5.5947657
0,4.996011,-8.155042,4.8283596
0,4.653523,-6.9024467,3.8152664
0,4.5744877,-5.240303,3.293152
0,5.2283278,-7.074888,3.5973196
0,5.2115626,-6.8761015,4.1314087
0,4.392466,-6.6773148,3.6116896
0,3.657195,-6.4282327,3.051255
0,3.3123121,-5.5372853,2.6608667
0,3.8080812,-5.3001785,2.7686427
0,4.5313773,-5.0271463,2.6081765
0,5.6857767,-7.838899,2.440525
0,6.368357,-8.461604,3.0752053
0,6.2773466,-8.657996,6.104905
0,5.824688,-8.789722,5.43909
0,5.640271,-9.239985,5.233118
0,5.3935843,-8.255632,4.703819
0,5.2019825,-7.479646,3.7937112
0,5.2882032,-6.8880763,3.6140847
0,5.8198977,-7.3096,3.7937112
0,5.9300685,-8.061636,4.2272096
0,5.4534597,-7.4652762,4.184099
0,4.873865,-6.7898808,3.9924977
0,4.82357,-6.8665214,3.8080812
0,5.271438,-7.3766603,4.0906935
0,5.647456,-7.8724294,4.737349
0,5.4366946,-7.414981,4.782854
0,5.3049684,-7.790999,4.5744877
0,5.1660576,-7.917935,4.258345
0,5.3049684,-7.6281376,4.038003
0,5.2762284,-7.446116,3.9422023
0,5.360054,-7.1563187,3.8176613
0,5.7767873,-8.01613,3.7529957
0,6.0043144,-7.9897857,3.7697608
0,5.7145166,-7.431746,3.6284547
0,5.1660576,-6.6533647,3.6021094
0,4.8139896,-6.7850904,3.300337
0,4.5720925,-7.0988383,3.027305
0,4.397256,-6.6821046,3.1087356
0,3.9014869,-6.1935205,3.3218923
0,3.8535867,-6.4928985,3.67875
0,3.8344264,-6.825806,2.9650342
0,4.7397437,-8.210127,3.67875
0,5.9061184,-7.7598634,4.414021
0,5.6714063,-7.510782,4.7780643
0,5.853428,-6.7874856,4.167334
0,6.3132715,-8.576566,4.902605
0,5.3145485,-7.951465,4.905
0,8.320298,-11.857742,1.8992506
0,7.0054326,-6.2605815,4.8571
0,7.9897857,-8.085587,5.743257
0,7.117998,-6.327642,4.5888577
0,6.365962,-5.980364,3.151846
0,5.736072,-6.358777,2.5147705
0,5.846243,-7.067703,2.9482691
0,6.09772,-7.699988,4.119434
0,6.205496,-7.1778736,4.533772
0,6.1575956,-7.6209526,4.054768
0,5.9396486,-6.935977,3.8224514
0,5.767207,-6.864126,3.5949244
0,5.7983427,-7.36708,3.5733693
0,5.8342676,-7.070098,3.6548
0,5.9564137,-7.311995,3.7577858
0,5.982759,-7.117998,3.8104763
0,5.9564137,-7.173084,3.8200562
0,6.1073003,-7.580237,3.8296363
0,5.7767873,-7.422166,3.7386258
0,5.709727,-7.2401443,3.3554225
0,5.513335,-7.223379,3.288362
0,5.5612354,-7.1778736,3.3410523
0,5.8103175,-7.424561,3.6045046
0,6.047425,-7.5946074,3.9948928
0,6.07856,-7.34313,4.023633
0,6.0737696,-7.2760696,3.911067
0,6.0330544,-6.844966,3.7098854
0,6.0306597,-6.7395854,3.7625759
0,6.2031007,-6.957532,4.0044727
0,6.581514,-6.957532,3.9398074
0,6.574329,-6.0043144,3.5949244
0,6.471343,-6.013894,3.0943654
0,6.430628,-5.52052,4.014053
0,6.1935205,-5.6977515,4.86189
0,6.05461,-6.928792,5.1636624
0,5.982759,-9.139395,4.1242237
0,5.5444703,-9.663904,2.9530592
0,5.007986,-8.461604,2.9099488
0,5.0534916,-7.8820095,3.1422658
0,5.6857767,-9.172925,3.3458424
0,6.1575956,-8.866363,3.67875
0,5.8893533,-7.429351,3.6739602
0,5.9204884,-8.406519,3.532654
0,5.6977515,-8.061636,3.8368216
0,5.388794,-7.6041875,3.8679566
0,5.142107,-7.654483,3.7482057
0,5.3145485,-7.8508744,3.5015187
0,5.2091675,-7.3838453,3.4799635
0,5.247488,-6.2438164,3.427273
0,5.49178,-7.3958206,3.8847218
0,5.4606447,-7.048543,4.598438
0,5.3384986,-6.456973,5.1947975
0,5.230723,-6.9790874,5.1876125
0,5.2858086,-6.8737063,5.096602
0,5.4534597,-6.8952613,4.8331494
0,5.5684204,-6.11688,4.617598
0,5.721702,-6.5719337,4.387676
0,5.8821683,-7.32876,4.6607084
0,5.8821683,-7.2425394,5.079837
0,5.601951,-6.454578,5.2115626
0,5.4127445,-6.6413894,5.022356
0,5.269043,-6.1216702,4.8379397
0,5.199588,-6.1599903,4.8427296
0,5.345684,-6.782696,4.893025
0,5.3073635,-6.4114676,5.0702567
0,5.381609,-6.567144,5.094207
0,5.513335,-6.607859,5.137317
0,5.6761966,-6.4258375,5.1612673
0,5.860613,-6.564749,5.101392
0,5.8965383,-6.6988697,5.046306
0,5.726492,-6.4976883,5.120552
0,5.5947657,-6.6413894,5.261858
0,5.5588408,-6.593489,5.3935843
0,5.9540186,-6.2989016,3.903882
0,3.999683,-6.344407,5.4055595
0,6.5719337,-8.174202,4.9002104
0,5.6570363,-5.122947,5.357659
0,5.470225,-6.2581863,5.2666483
0,5.9228835,-7.1706886,5.142107
0,5.4127445,-6.1815457,5.3959794
0,5.4750147,-6.564749,5.3935843
0,5.1612673,-6.423443,5.3552637
0,5.369634,-6.72761,5.031936
0,5.4031644,-6.7731156,5.029541
0,5.4031644,-6.6126494,4.9648757
0,5.484595,-6.4330225,4.9433208
0,5.527705,-6.344407,4.9792457
0,5.5444703,-6.5120583,4.9696655
0,5.5947657,-6.8114357,4.905
0,5.6857767,-7.077283,4.9241605
0,5.6761966,-7.168294,4.974456
0,5.613926,-7.0126176,5.017566
0,5.601951,-6.8593364,5.0558863
0,5.597161,-6.5719337,5.0918117
0,5.48699,-6.495293,5.031936
0,5.4031644,-6.6677346,5.000801
0,5.357659,-6.825806,4.9505057
0,5.3241286,-6.7779055,4.9696655
0,5.326524,-6.7324004,4.869075
0,5.367239,-6.9719024,4.6966333
0,5.4606447,-7.165899,4.3206153
0,5.4822,-7.541917,4.1721244
0,5.4750147,-7.975415,4.1984696
0,5.47262,-7.91075,4.2080493
0,5.470225,-7.321575,4.375701
0,5.5061502,-6.8928666,4.5888577
0,5.611531,-6.9168167,4.6726832
0,5.6977515,-7.2114043,4.7469287
0,5.736072,-7.3886356,4.7086086
0,5.7073317,-7.6089773,4.505032
0,5.6642213,-7.8508744,4.378096
0,5.623506,-7.8820095,4.248765
0,5.606741,-7.7718387,4.253555
0,5.5324955,-7.688013,4.2296047
0,5.5564456,-7.3742657,4.1888895
0,5.582791,-6.981482,4.2224197
0,5.611531,-6.7659307,4.239185
0,5.6570363,-6.9383717,4.1984696
0,5.7001467,-7.575447,4.164939
0,5.848638,-7.8508744,4.2343946
0,5.815108,-7.807764,4.3182206
0,5.721702,-7.565867,4.4643164
0,5.6690116,-7.453301,4.550537
0,5.695357,-7.453301,4.5409575
0,5.6905665,-7.34313,4.488267
0,5.640271,-7.340735,4.3158255
0,5.623506,-7.3934255,4.28469
0,5.5324955,-7.31918,4.2224197
0,5.455855,-7.441326,4.1864944
0,5.47741,-7.573052,4.2296047
0,5.4342995,-7.544312,4.263135
0,5.3289185,-7.2616997,4.311035
0,5.333709,-7.0293827,4.3469605
0,5.3552637,-7.2185893,4.2799
0,5.4319043,-7.719148,4.1984696
0,5.5803957,-8.104747,4.26074
0,5.5396805,-7.879615,4.394861
0,5.319339,-7.2664895,4.387676
0,5.1708474,-6.8880763,4.392466
0,5.134922,-7.0245924,4.361331
0,5.134922,-7.2353544,4.29427
0,5.0774417,-7.046148,4.3325906
0,4.9792457,-6.622229,4.3565407
0,4.87626,-6.365962,4.287085
0,4.8091993,-6.550379,4.2296047
0,4.926555,-6.9862723,4.311035
0,5.103787,-7.165899,4.478687
0,5.269043,-7.2497244,4.6750784
0,5.350474,-6.959927,4.8091993
0,5.269043,-6.6126494,4.8307548
0,5.271438,-6.543194,4.7708793
0,5.362449,-6.832991,4.605623
0,5.43909,-7.158714,4.505032
0,5.4510646,-7.422166,4.481082
0,5.4438796,-7.441326,4.526587
0,5.4103494,-7.31439,4.6918435
0,5.400769,-7.1251836,4.6750784
0,5.4678297,-7.0054326,4.663103
0,5.4127445,-7.2281694,4.605623
0,5.3959794,-7.534732,4.5529323
0,5.384004,-7.4197707,4.550537
0,5.295388,-7.103628,4.6104126
0,5.2043777,-6.959927,4.6104126
0,5.151687,-7.1203933,4.5649076
0,5.134922,-7.1132083,4.495452
0,5.0989966,-6.974297,4.414021
0,5.0726514,-6.974297,4.311035
0,5.134922,-7.1156034,4.1793094
0,5.1732426,-7.110813,4.0835085
0,5.151687,-7.209009,4.0571632
0,5.1804276,-7.29523,4.054768
0,5.2834134,-7.4197707,4.181704
0,5.295388,-7.391031,4.368516
0,5.407954,-7.1563187,4.4259963
0,5.503755,-6.981482,4.5074267
0,5.4582496,-7.0581226,4.4667115
0,5.489385,-7.158714,4.3397756
0,5.5732107,-7.2688847,4.248765
0,5.5253105,-7.335945,4.1864944
0,5.5061502,-7.31918,4.136199
0,5.5612354,-7.165899,4.026028
0,5.613926,-6.967112,4.064348
0,5.6282964,-7.2736745,4.023633
0,5.743257,-7.9921803,3.9350173
0,5.8031325,-8.3179035,4.030818
0,5.6618266,-8.138277,4.1170387
0,5.5396805,-7.8532696,4.136199
0,5.4271145,-7.7167535,4.0882983
