time,x,y,z
1657259768168,-4.5814895E-4,-6.1086525E-4,-3.0543262E-4
1657259768186,-4.5814895E-4,1.5271631E-4,-3.0543262E-4
1657259768204,-4.5814895E-4,-6.1086525E-4,-4.5814895E-4
1657259768223,1.5271631E-4,-1.5271631E-4,-7.6358154E-4
1657259768241,4.5814895E-4,7.6358154E-4,-1.5271631E-4
1657259768259,1.5271631E-4,-4.5814895E-4,-4.5814895E-4
1657259768280,7.6358154E-4,-0.0010690142,-6.1086525E-4
1657259768295,3.0543262E-4,-6.1086525E-4,-3.0543262E-4
1657259768313,-1.5271631E-4,-3.0543262E-4,-3.0543262E-4
1657259768331,1.5271631E-4,-4.5814895E-4,-0.0
1657259768349,-6.1086525E-4,-7.6358154E-4,-4.5814895E-4
1657259768369,-1.5271631E-4,-0.0010690142,4.5814895E-4
1657259768385,0.0,-1.5271631E-4,-0.0
1657259768404,1.5271631E-4,6.1086525E-4,-1.5271631E-4
1657259768422,-3.0543262E-4,-0.0,-6.1086525E-4
1657259768440,-3.0543262E-4,3.0543262E-4,-3.0543262E-4
1657259768458,-3.0543262E-4,-4.5814895E-4,4.5814895E-4
1657259768477,-3.0543262E-4,-0.0,-3.0543262E-4
1657259768495,1.5271631E-4,1.5271631E-4,-6.1086525E-4
1657259768513,6.1086525E-4,-0.0,6.1086525E-4
1657259768531,-7.6358154E-4,-3.0543262E-4,7.6358154E-4
1657259768550,-0.0,1.5271631E-4,4.5814895E-4
1657259768570,1.5271631E-4,-3.0543262E-4,3.0543262E-4
1657259768585,3.0543262E-4,4.5814895E-4,-0.0012217305
1657259768604,1.5271631E-4,-3.0543262E-4,3.0543262E-4
1657259768621,-6.1086525E-4,-6.1086525E-4,0.0
1657259768639,-6.1086525E-4,4.5814895E-4,1.5271631E-4
1657259768658,-3.0543262E-4,6.1086525E-4,-7.6358154E-4
1657259768676,4.5814895E-4,3.0543262E-4,-4.5814895E-4
1657259768694,1.5271631E-4,-0.0,-7.6358154E-4
1657259768713,-6.1086525E-4,-1.5271631E-4,0.0
1657259768729,-1.5271631E-4,-6.1086525E-4,-6.1086525E-4
1657259768748,0.0,-1.5271631E-4,-9.162979E-4
1657259768766,0.0010690142,-4.5814895E-4,-9.162979E-4
1657259768784,-3.0543262E-4,-0.0012217305,-0.0010690142
1657259768802,0.0015271631,-0.0,-1.5271631E-4
1657259768821,7.6358154E-4,4.5814895E-4,0.0
1657259768838,-6.1086525E-4,-3.0543262E-4,-6.1086525E-4
1657259768857,-1.5271631E-4,1.5271631E-4,-3.0543262E-4
1657259768874,-0.0,-1.5271631E-4,1.5271631E-4
1657259768893,-1.5271631E-4,-0.0,-0.0012217305
1657259768911,1.5271631E-4,1.5271631E-4,-1.5271631E-4
1657259768929,-4.5814895E-4,6.1086525E-4,-6.1086525E-4
1657259768947,-3.0543262E-4,9.162979E-4,4.5814895E-4
1657259768965,7.6358154E-4,-6.1086525E-4,3.0543262E-4
1657259768983,9.162979E-4,7.6358154E-4,-1.5271631E-4
1657259769002,1.5271631E-4,-7.6358154E-4,-6.1086525E-4
1657259769020,3.0543262E-4,-1.5271631E-4,-4.5814895E-4
1657259769038,7.6358154E-4,-6.1086525E-4,0.0
1657259769056,-7.6358154E-4,-3.0543262E-4,7.6358154E-4
1657259769074,4.5814895E-4,0.0,4.5814895E-4
1657259769092,3.0543262E-4,0.0010690142,7.6358154E-4
1657259769111,4.5814895E-4,6.1086525E-4,3.0543262E-4
1657259769128,-1.5271631E-4,-9.162979E-4,3.0543262E-4
1657259769148,3.0543262E-4,-7.6358154E-4,3.0543262E-4
1657259769164,-3.0543262E-4,6.1086525E-4,-7.6358154E-4
1657259769183,-4.5814895E-4,7.6358154E-4,-1.5271631E-4
1657259769202,0.0010690142,0.0010690142,-4.5814895E-4
1657259769219,3.0543262E-4,3.0543262E-4,-9.162979E-4
1657259769237,-0.0,-7.6358154E-4,-7.6358154E-4
1657259769256,4.5814895E-4,-7.6358154E-4,-6.1086525E-4
1657259769273,0.0010690142,3.0543262E-4,-0.0
1657259769294,-7.6358154E-4,4.5814895E-4,9.162979E-4
1657259769310,-6.1086525E-4,-1.5271631E-4,0.0010690142
1657259769329,-9.162979E-4,6.1086525E-4,-6.1086525E-4
1657259769345,9.162979E-4,-9.162979E-4,-3.0543262E-4
1657259769364,-1.5271631E-4,-0.0010690142,0.0
1657259769382,-4.5814895E-4,-0.0012217305,0.0
1657259769401,-7.6358154E-4,-3.0543262E-4,-6.1086525E-4
1657259769418,3.0543262E-4,1.5271631E-4,-3.0543262E-4
1657259769438,4.5814895E-4,4.5814895E-4,1.5271631E-4
1657259769458,-9.162979E-4,7.6358154E-4,-9.162979E-4
1657259769472,-1.5271631E-4,3.0543262E-4,-7.6358154E-4
1657259769490,-4.5814895E-4,7.6358154E-4,-7.6358154E-4
1657259769508,-4.5814895E-4,-9.162979E-4,1.5271631E-4
1657259769526,6.1086525E-4,-0.0013744468,4.5814895E-4
1657259769545,-0.0013744468,4.5814895E-4,1.5271631E-4
1657259769563,6.1086525E-4,0.0,-0.0
1657259769581,6.1086525E-4,0.0010690142,-1.5271631E-4
1657259769600,-3.0543262E-4,-3.0543262E-4,-7.6358154E-4
1657259769617,1.5271631E-4,4.5814895E-4,0.0010690142
1657259769635,7.6358154E-4,9.162979E-4,0.0
1657259769653,-4.5814895E-4,3.0543262E-4,-4.5814895E-4
1657259769672,3.0543262E-4,1.5271631E-4,-6.1086525E-4
1657259769689,-6.1086525E-4,-4.5814895E-4,-4.5814895E-4
1657259769708,-1.5271631E-4,3.0543262E-4,-3.0543262E-4
1657259769726,-3.0543262E-4,3.0543262E-4,-7.6358154E-4
1657259769744,4.5814895E-4,-0.0018325958,-1.5271631E-4
1657259769762,0.0012217305,-7.6358154E-4,-0.0
1657259769780,0.0010690142,-7.6358154E-4,-3.0543262E-4
1657259769798,4.5814895E-4,0.0,-3.0543262E-4
1657259769816,-3.0543262E-4,6.1086525E-4,-4.5814895E-4
1657259769835,1.5271631E-4,-3.0543262E-4,1.5271631E-4
1657259769853,1.5271631E-4,1.5271631E-4,-4.5814895E-4
1657259769871,3.0543262E-4,6.1086525E-4,3.0543262E-4
1657259769888,6.1086525E-4,-0.0,3.0543262E-4
1657259769907,4.5814895E-4,0.0010690142,3.0543262E-4
1657259769925,-3.0543262E-4,-0.0,6.1086525E-4
1657259769943,0.0,-0.0013744468,0.0015271631
1657259769964,-4.5814895E-4,-1.5271631E-4,1.5271631E-4
1657259769980,-6.1086525E-4,1.5271631E-4,4.5814895E-4
1657259769997,-1.5271631E-4,6.1086525E-4,-3.0543262E-4
1657259770015,-4.5814895E-4,-3.0543262E-4,0.0
1657259770034,3.0543262E-4,3.0543262E-4,-1.5271631E-4
1657259770052,4.5814895E-4,-3.0543262E-4,9.162979E-4
1657259770070,4.5814895E-4,0.0010690142,1.5271631E-4
1657259770088,-1.5271631E-4,4.5814895E-4,-1.5271631E-4
1657259770107,-6.1086525E-4,6.1086525E-4,0.0
1657259770124,6.1086525E-4,3.0543262E-4,-1.5271631E-4
1657259770142,-3.0543262E-4,-0.0,-0.0
1657259770162,1.5271631E-4,6.1086525E-4,6.1086525E-4
1657259770179,3.0543262E-4,0.0010690142,4.5814895E-4
1657259770198,-4.5814895E-4,4.5814895E-4,4.5814895E-4
1657259770215,-7.6358154E-4,-0.0,-3.0543262E-4
1657259770232,-3.0543262E-4,-4.5814895E-4,0.0
1657259770251,4.5814895E-4,-7.6358154E-4,3.0543262E-4
1657259770269,3.0543262E-4,-1.5271631E-4,-1.5271631E-4
1657259770287,3.0543262E-4,4.5814895E-4,1.5271631E-4
1657259770305,-1.5271631E-4,1.5271631E-4,-3.0543262E-4
1657259770323,-7.6358154E-4,1.5271631E-4,-7.6358154E-4
1657259770341,-7.6358154E-4,9.162979E-4,4.5814895E-4
1657259770359,-1.5271631E-4,3.0543262E-4,-0.0
1657259770378,1.5271631E-4,4.5814895E-4,1.5271631E-4
1657259770396,-1.5271631E-4,-4.5814895E-4,3.0543262E-4
1657259770414,-3.0543262E-4,-6.1086525E-4,-0.0
1657259770432,-4.5814895E-4,1.5271631E-4,6.1086525E-4
1657259770451,-1.5271631E-4,-4.5814895E-4,7.6358154E-4
1657259770468,-4.5814895E-4,1.5271631E-4,-0.0
1657259770486,-0.0,-7.6358154E-4,1.5271631E-4
1657259770504,-4.5814895E-4,-1.5271631E-4,-7.6358154E-4
1657259770523,0.0012217305,3.0543262E-4,-3.0543262E-4
1657259770541,-3.0543262E-4,-3.0543262E-4,3.0543262E-4
1657259770559,-4.5814895E-4,7.6358154E-4,6.1086525E-4
1657259770577,-4.5814895E-4,4.5814895E-4,-0.0
1657259770596,4.5814895E-4,-3.0543262E-4,4.5814895E-4
1657259770613,-4.5814895E-4,3.0543262E-4,-3.0543262E-4
1657259770632,9.162979E-4,-1.5271631E-4,-3.0543262E-4
1657259770650,6.1086525E-4,-4.5814895E-4,-9.162979E-4
1657259770667,0.0010690142,7.6358154E-4,-1.5271631E-4
1657259770685,0.0,-1.5271631E-4,7.6358154E-4
1657259770704,-0.0,-1.5271631E-4,-1.5271631E-4
1657259770722,-7.6358154E-4,-0.0010690142,3.0543262E-4
1657259770741,-0.0012217305,-7.6358154E-4,-1.5271631E-4
1657259770758,-1.5271631E-4,1.5271631E-4,-0.0
1657259770776,-1.5271631E-4,-3.0543262E-4,1.5271631E-4
1657259770794,-3.0543262E-4,-0.0012217305,1.5271631E-4
1657259770812,1.5271631E-4,4.5814895E-4,-6.1086525E-4
1657259770831,4.5814895E-4,-6.1086525E-4,-6.1086525E-4
1657259770849,-0.0,-1.5271631E-4,-1.5271631E-4
1657259770867,0.0,-0.0012217305,9.162979E-4
1657259770886,1.5271631E-4,1.5271631E-4,1.5271631E-4
1657259770903,-6.1086525E-4,6.1086525E-4,4.5814895E-4
1657259770922,-1.5271631E-4,6.1086525E-4,-1.5271631E-4
1657259770939,-0.0,1.5271631E-4,-4.5814895E-4
1657259770958,-3.0543262E-4,-3.0543262E-4,1.5271631E-4
1657259770978,-3.0543262E-4,3.0543262E-4,-9.162979E-4
1657259770994,-1.5271631E-4,3.0543262E-4,3.0543262E-4
1657259771012,0.0013744468,3.0543262E-4,0.0010690142
1657259771032,0.0012217305,1.5271631E-4,6.1086525E-4
1657259771048,3.0543262E-4,-6.1086525E-4,0.0
1657259771066,7.6358154E-4,-4.5814895E-4,9.162979E-4
1657259771085,-1.5271631E-4,-9.162979E-4,1.5271631E-4
1657259771102,4.5814895E-4,-4.5814895E-4,-0.0012217305
1657259771121,6.1086525E-4,-0.0010690142,4.5814895E-4
1657259771138,4.5814895E-4,-0.0,0.0010690142
1657259771157,3.0543262E-4,-0.0013744468,-3.0543262E-4
1657259771175,-3.0543262E-4,-3.0543262E-4,4.5814895E-4
1657259771192,0.0,-1.5271631E-4,-1.5271631E-4
1657259771212,-1.5271631E-4,-6.1086525E-4,0.0012217305
1657259771231,-1.5271631E-4,4.5814895E-4,-7.6358154E-4
1657259771247,-1.5271631E-4,1.5271631E-4,-7.6358154E-4
1657259771265,4.5814895E-4,-9.162979E-4,-1.5271631E-4
1657259771284,-1.5271631E-4,-0.0010690142,-1.5271631E-4
1657259771301,-4.5814895E-4,-0.0013744468,1.5271631E-4
1657259771319,3.0543262E-4,-0.0010690142,1.5271631E-4
1657259771338,6.1086525E-4,0.0010690142,-1.5271631E-4
1657259771356,7.6358154E-4,-0.0010690142,-1.5271631E-4
1657259771376,-7.6358154E-4,6.1086525E-4,6.1086525E-4
1657259771392,4.5814895E-4,-1.5271631E-4,4.5814895E-4
1657259771410,0.0010690142,-7.6358154E-4,4.5814895E-4
1657259771428,0.0010690142,1.5271631E-4,0.0012217305
1657259771446,7.6358154E-4,-0.0012217305,3.0543262E-4
1657259771464,9.162979E-4,-9.162979E-4,1.5271631E-4
1657259771483,0.0010690142,4.5814895E-4,6.1086525E-4
1657259771501,0.0010690142,1.5271631E-4,0.0012217305
1657259771520,-1.5271631E-4,-9.162979E-4,-4.5814895E-4
1657259771537,-4.5814895E-4,7.6358154E-4,9.162979E-4
1657259771555,-4.5814895E-4,1.5271631E-4,-7.6358154E-4
1657259771573,1.5271631E-4,0.0010690142,-4.5814895E-4
1657259771592,4.5814895E-4,4.5814895E-4,1.5271631E-4
1657259771611,0.0012217305,-6.1086525E-4,-0.0
1657259771627,1.5271631E-4,-6.1086525E-4,0.0
1657259771649,4.5814895E-4,0.0013744468,-4.5814895E-4
1657259771663,1.5271631E-4,-4.5814895E-4,4.5814895E-4
1657259771682,-6.1086525E-4,-3.0543262E-4,-1.5271631E-4
1657259771701,-3.0543262E-4,0.0012217305,-4.5814895E-4
1657259771718,4.5814895E-4,0.0,0.0
1657259771740,-1.5271631E-4,0.0012217305,3.0543262E-4
1657259771754,0.0013744468,0.0015271631,4.5814895E-4
1657259771772,-3.0543262E-4,0.0010690142,-7.6358154E-4
1657259771790,9.162979E-4,-6.1086525E-4,4.5814895E-4
1657259771808,1.5271631E-4,0.0,6.1086525E-4
1657259771828,0.0,0.0015271631,-4.5814895E-4
1657259771846,4.5814895E-4,0.0015271631,-6.1086525E-4
1657259771863,-3.0543262E-4,1.5271631E-4,-9.162979E-4
1657259771881,-1.5271631E-4,-4.5814895E-4,-3.0543262E-4
1657259771900,7.6358154E-4,0.0,-4.5814895E-4
1657259771917,1.5271631E-4,-0.0010690142,-1.5271631E-4
1657259771935,3.0543262E-4,0.0012217305,-4.5814895E-4
1657259771953,-3.0543262E-4,-7.6358154E-4,-6.1086525E-4
1657259771971,-4.5814895E-4,-3.0543262E-4,6.1086525E-4
1657259771990,-0.0,7.6358154E-4,-4.5814895E-4
1657259772007,-0.0,0.0012217305,3.0543262E-4
1657259772025,3.0543262E-4,-3.0543262E-4,-4.5814895E-4
1657259772047,4.5814895E-4,7.6358154E-4,-1.5271631E-4
1657259772062,0.0,-0.0,3.0543262E-4
1657259772081,-6.1086525E-4,-3.0543262E-4,-9.162979E-4
1657259772102,4.5814895E-4,1.5271631E-4,-7.6358154E-4
1657259772117,1.5271631E-4,-1.5271631E-4,-3.0543262E-4
1657259772135,9.162979E-4,3.0543262E-4,3.0543262E-4
1657259772153,-6.1086525E-4,-1.5271631E-4,1.5271631E-4
1657259772171,-1.5271631E-4,0.0013744468,1.5271631E-4
1657259772189,-3.0543262E-4,4.5814895E-4,-3.0543262E-4
1657259772206,-1.5271631E-4,0.0,0.0
1657259772225,1.5271631E-4,-4.5814895E-4,3.0543262E-4
1657259772245,-1.5271631E-4,1.5271631E-4,0.0
1657259772261,4.5814895E-4,-3.0543262E-4,6.1086525E-4
1657259772279,4.5814895E-4,4.5814895E-4,-6.1086525E-4
1657259772297,1.5271631E-4,-4.5814895E-4,-0.0
1657259772316,-7.6358154E-4,-1.5271631E-4,1.5271631E-4
1657259772334,1.5271631E-4,1.5271631E-4,-3.0543262E-4
1657259772352,0.0,-6.1086525E-4,0.0
1657259772374,-1.5271631E-4,-3.0543262E-4,-7.6358154E-4
1657259772391,-3.0543262E-4,-0.0,1.5271631E-4
1657259772406,-7.6358154E-4,6.1086525E-4,-1.5271631E-4
1657259772425,-9.162979E-4,4.5814895E-4,4.5814895E-4
1657259772443,-0.0013744468,-0.0010690142,-1.5271631E-4
1657259772460,-9.162979E-4,0.0,-0.0
1657259772481,6.1086525E-4,-4.5814895E-4,6.1086525E-4
1657259772497,-1.5271631E-4,-3.0543262E-4,0.0010690142
1657259772519,0.0,3.0543262E-4,7.6358154E-4
1657259772533,-3.0543262E-4,-1.5271631E-4,3.0543262E-4
1657259772551,1.5271631E-4,-0.0010690142,-4.5814895E-4
1657259772569,-0.0,-0.001985312,-9.162979E-4
1657259772588,-4.5814895E-4,-0.0013744468,-3.0543262E-4
1657259772605,-3.0543262E-4,4.5814895E-4,1.5271631E-4
1657259772623,-7.6358154E-4,-0.0,-0.0
1657259772641,-4.5814895E-4,-1.5271631E-4,0.0
1657259772660,-3.0543262E-4,0.0,9.162979E-4
1657259772680,0.0,3.0543262E-4,-1.5271631E-4
1657259772696,-4.5814895E-4,-1.5271631E-4,6.1086525E-4
1657259772715,-3.0543262E-4,1.5271631E-4,6.1086525E-4
1657259772732,-0.0010690142,-3.0543262E-4,7.6358154E-4
1657259772750,-4.5814895E-4,-1.5271631E-4,-1.5271631E-4
1657259772768,1.5271631E-4,0.0015271631,-4.5814895E-4
1657259772787,-4.5814895E-4,0.0018325958,3.0543262E-4
1657259772805,-0.0012217305,-6.1086525E-4,4.5814895E-4
1657259772826,-0.0,0.0,-0.0
1657259772841,-0.0,7.6358154E-4,3.0543262E-4
1657259772859,-1.5271631E-4,4.5814895E-4,-0.0
1657259772877,0.0012217305,-1.5271631E-4,1.5271631E-4
1657259772895,7.6358154E-4,-0.0,4.5814895E-4
1657259772914,-0.0,-9.162979E-4,-7.6358154E-4
1657259772931,-0.0013744468,1.5271631E-4,0.0
1657259772950,6.1086525E-4,-9.162979E-4,3.0543262E-4
1657259772968,-6.1086525E-4,-1.5271631E-4,6.1086525E-4
1657259772986,-7.6358154E-4,-0.0013744468,4.5814895E-4
1657259773004,-0.0015271631,0.0010690142,-0.0015271631
1657259773022,-7.6358154E-4,0.0010690142,-1.5271631E-4
1657259773041,3.0543262E-4,-0.0,-0.0010690142
1657259773060,3.0543262E-4,-7.6358154E-4,1.5271631E-4
1657259773077,-3.0543262E-4,-3.0543262E-4,-3.0543262E-4
1657259773095,1.5271631E-4,0.0010690142,-9.162979E-4
1657259773112,-0.0010690142,6.1086525E-4,0.0
1657259773130,-9.162979E-4,0.0013744468,3.0543262E-4
1657259773149,-6.1086525E-4,0.0012217305,-4.5814895E-4
1657259773167,-4.5814895E-4,-6.1086525E-4,6.1086525E-4
1657259773185,6.1086525E-4,-9.162979E-4,-9.162979E-4
1657259773205,-1.5271631E-4,-4.5814895E-4,-0.0
1657259773222,0.0,1.5271631E-4,7.6358154E-4
1657259773240,-4.5814895E-4,-4.5814895E-4,-6.1086525E-4
1657259773257,-4.5814895E-4,-6.1086525E-4,-0.0
1657259773275,-7.6358154E-4,0.0013744468,9.162979E-4
1657259773295,-6.1086525E-4,4.5814895E-4,-4.5814895E-4
1657259773312,0.0,0.0,-6.1086525E-4
1657259773330,6.1086525E-4,-4.5814895E-4,-4.5814895E-4
1657259773347,-7.6358154E-4,7.6358154E-4,-7.6358154E-4
1657259773368,-9.162979E-4,-3.0543262E-4,1.5271631E-4
1657259773384,-7.6358154E-4,-4.5814895E-4,-3.0543262E-4
1657259773405,-1.5271631E-4,-4.5814895E-4,1.5271631E-4
1657259773420,0.0010690142,3.0543262E-4,1.5271631E-4
1657259773439,-4.5814895E-4,-1.5271631E-4,3.0543262E-4
1657259773456,-0.0,7.6358154E-4,-1.5271631E-4
1657259773474,0.0010690142,1.5271631E-4,6.1086525E-4
1657259773493,-6.1086525E-4,7.6358154E-4,0.0013744468
1657259773512,-7.6358154E-4,-3.0543262E-4,1.5271631E-4
1657259773529,-3.0543262E-4,4.5814895E-4,-4.5814895E-4
1657259773547,1.5271631E-4,-9.162979E-4,-0.0010690142
1657259773565,6.1086525E-4,-6.1086525E-4,4.5814895E-4
1657259773584,3.0543262E-4,-0.0012217305,-0.0
1657259773604,-0.0013744468,-7.6358154E-4,1.5271631E-4
1657259773619,7.6358154E-4,1.5271631E-4,-4.5814895E-4
1657259773638,4.5814895E-4,-1.5271631E-4,-6.1086525E-4
1657259773656,0.0010690142,9.162979E-4,3.0543262E-4
1657259773674,0.0,-1.5271631E-4,1.5271631E-4
1657259773691,-1.5271631E-4,9.162979E-4,0.0
1657259773710,-9.162979E-4,0.0010690142,1.5271631E-4
1657259773728,-1.5271631E-4,3.0543262E-4,6.1086525E-4
1657259773746,-3.0543262E-4,-6.1086525E-4,1.5271631E-4
1657259773765,1.5271631E-4,0.0010690142,3.0543262E-4
1657259773783,-1.5271631E-4,9.162979E-4,1.5271631E-4
1657259773801,0.0,4.5814895E-4,-3.0543262E-4
1657259773819,0.0,3.0543262E-4,-0.0
1657259773837,6.1086525E-4,-1.5271631E-4,-6.1086525E-4
1657259773856,-3.0543262E-4,-6.1086525E-4,-0.0
1657259773873,1.5271631E-4,3.0543262E-4,-6.1086525E-4
1657259773891,-3.0543262E-4,7.6358154E-4,-0.0
1657259773909,-3.0543262E-4,0.0010690142,3.0543262E-4
1657259773928,-0.0016798794,3.0543262E-4,7.6358154E-4
1657259773946,0.0,-1.5271631E-4,-3.0543262E-4
1657259773965,6.1086525E-4,1.5271631E-4,0.0012217305
1657259773984,9.162979E-4,0.0010690142,3.0543262E-4
1657259774000,-0.0013744468,0.0010690142,0.0012217305
1657259774019,-6.1086525E-4,-9.162979E-4,6.1086525E-4
1657259774040,-6.1086525E-4,1.5271631E-4,-4.5814895E-4
1657259774054,-3.0543262E-4,6.1086525E-4,0.0
1657259774073,-4.5814895E-4,-0.0,1.5271631E-4
1657259774090,-0.0,7.6358154E-4,-3.0543262E-4
1657259774108,1.5271631E-4,-0.0,1.5271631E-4
1657259774127,6.1086525E-4,7.6358154E-4,-0.0
1657259774145,-1.5271631E-4,-7.6358154E-4,1.5271631E-4
1657259774163,-6.1086525E-4,0.0,1.5271631E-4
1657259774181,-9.162979E-4,-7.6358154E-4,-7.6358154E-4
1657259774199,0.0,9.162979E-4,9.162979E-4
1657259774217,-3.0543262E-4,-1.5271631E-4,3.0543262E-4
1657259774235,-9.162979E-4,-6.1086525E-4,1.5271631E-4
1657259774253,1.5271631E-4,-0.0015271631,-3.0543262E-4
1657259774273,9.162979E-4,1.5271631E-4,-6.1086525E-4
1657259774289,-1.5271631E-4,9.162979E-4,0.0
1657259774308,6.1086525E-4,0.0010690142,-3.0543262E-4
1657259774325,9.162979E-4,6.1086525E-4,3.0543262E-4
1657259774344,-3.0543262E-4,-7.6358154E-4,0.0010690142
1657259774363,1.5271631E-4,0.0010690142,4.5814895E-4
1657259774380,3.0543262E-4,4.5814895E-4,1.5271631E-4
1657259774398,7.6358154E-4,-0.0013744468,3.0543262E-4
1657259774418,-4.5814895E-4,-0.0012217305,-4.5814895E-4
1657259774434,-1.5271631E-4,-1.5271631E-4,0.0
1657259774453,-3.0543262E-4,3.0543262E-4,1.5271631E-4
1657259774470,3.0543262E-4,6.1086525E-4,0.0010690142
1657259774489,3.0543262E-4,3.0543262E-4,7.6358154E-4
1657259774508,6.1086525E-4,-3.0543262E-4,1.5271631E-4
1657259774525,7.6358154E-4,1.5271631E-4,-9.162979E-4
1657259774544,6.1086525E-4,-0.0,6.1086525E-4
1657259774561,7.6358154E-4,6.1086525E-4,-4.5814895E-4
1657259774579,1.5271631E-4,-9.162979E-4,3.0543262E-4
1657259774598,-7.6358154E-4,3.0543262E-4,-4.5814895E-4
1657259774616,7.6358154E-4,-4.5814895E-4,6.1086525E-4
1657259774634,7.6358154E-4,-6.1086525E-4,4.5814895E-4
1657259774652,7.6358154E-4,-0.0,-1.5271631E-4
1657259774670,-4.5814895E-4,-1.5271631E-4,-4.5814895E-4
1657259774688,3.0543262E-4,6.1086525E-4,-1.5271631E-4
1657259774708,-3.0543262E-4,-7.6358154E-4,3.0543262E-4
1657259774725,1.5271631E-4,-0.0,0.0010690142
1657259774742,6.1086525E-4,-7.6358154E-4,-4.5814895E-4
1657259774761,-1.5271631E-4,1.5271631E-4,-0.0013744468
1657259774779,0.0,-4.5814895E-4,-0.0
1657259774801,-4.5814895E-4,6.1086525E-4,6.1086525E-4
1657259774815,9.162979E-4,-3.0543262E-4,-0.0015271631
1657259774832,1.5271631E-4,-0.0012217305,0.0
1657259774851,-0.0,-6.1086525E-4,-6.1086525E-4
1657259774870,3.0543262E-4,0.0013744468,-3.0543262E-4
1657259774888,3.0543262E-4,0.0012217305,4.5814895E-4
1657259774906,6.1086525E-4,-9.162979E-4,-7.6358154E-4
1657259774924,1.5271631E-4,1.5271631E-4,-9.162979E-4
1657259774941,-3.0543262E-4,-3.0543262E-4,-1.5271631E-4
1657259774960,-4.5814895E-4,0.0015271631,-1.5271631E-4
1657259774977,3.0543262E-4,-4.5814895E-4,-7.6358154E-4
1657259774996,-6.1086525E-4,-9.162979E-4,6.1086525E-4
1657259775014,-6.1086525E-4,-0.0010690142,3.0543262E-4
1657259775032,-3.0543262E-4,-3.0543262E-4,6.1086525E-4
1657259775051,1.5271631E-4,1.5271631E-4,-0.0
1657259775068,1.5271631E-4,-6.1086525E-4,0.0
1657259775086,-4.5814895E-4,-6.1086525E-4,7.6358154E-4
1657259775105,-0.0,-1.5271631E-4,-1.5271631E-4
1657259775123,3.0543262E-4,-0.0010690142,-0.0
1657259775141,-9.162979E-4,0.0,-1.5271631E-4
1657259775159,1.5271631E-4,7.6358154E-4,3.0543262E-4
1657259775177,0.0010690142,0.0012217305,4.5814895E-4
1657259775196,1.5271631E-4,-1.5271631E-4,-9.162979E-4
1657259775213,-3.0543262E-4,-7.6358154E-4,-3.0543262E-4
1657259775231,3.0543262E-4,6.1086525E-4,3.0543262E-4
1657259775250,0.0,0.0013744468,0.0010690142
1657259775268,4.5814895E-4,-1.5271631E-4,7.6358154E-4
1657259775286,4.5814895E-4,0.0010690142,-4.5814895E-4
1657259775304,6.1086525E-4,-1.5271631E-4,-1.5271631E-4
1657259775322,7.6358154E-4,9.162979E-4,1.5271631E-4
1657259775340,-0.0010690142,0.0,6.1086525E-4
1657259775358,0.0010690142,-1.5271631E-4,1.5271631E-4
1657259775376,0.0,-0.0010690142,6.1086525E-4
1657259775395,-9.162979E-4,-6.1086525E-4,6.1086525E-4
1657259775412,6.1086525E-4,-7.6358154E-4,-4.5814895E-4
1657259775431,-0.0,9.162979E-4,7.6358154E-4
1657259775448,4.5814895E-4,7.6358154E-4,9.162979E-4
1657259775467,-6.1086525E-4,-9.162979E-4,-3.0543262E-4
1657259775485,-4.5814895E-4,4.5814895E-4,-1.5271631E-4
1657259775503,-9.162979E-4,-1.5271631E-4,-6.1086525E-4
1657259775521,-9.162979E-4,7.6358154E-4,1.5271631E-4
1657259775539,4.5814895E-4,-0.0010690142,-9.162979E-4
1657259775559,1.5271631E-4,6.1086525E-4,7.6358154E-4
1657259775576,-0.0,-0.0010690142,-6.1086525E-4
1657259775593,-4.5814895E-4,-3.0543262E-4,-0.0
1657259775612,-1.5271631E-4,-1.5271631E-4,-0.0012217305
1657259775630,-6.1086525E-4,-9.162979E-4,-6.1086525E-4
1657259775649,-3.0543262E-4,1.5271631E-4,-3.0543262E-4
1657259775666,-1.5271631E-4,-4.5814895E-4,-4.5814895E-4
1657259775684,-6.1086525E-4,1.5271631E-4,0.0
1657259775703,9.162979E-4,0.0,3.0543262E-4
1657259775721,3.0543262E-4,7.6358154E-4,-1.5271631E-4
1657259775738,-4.5814895E-4,-1.5271631E-4,1.5271631E-4
1657259775756,-3.0543262E-4,9.162979E-4,6.1086525E-4
1657259775775,3.0543262E-4,6.1086525E-4,-9.162979E-4
1657259775792,-0.0016798794,-7.6358154E-4,3.0543262E-4
1657259775811,-9.162979E-4,-6.1086525E-4,-3.0543262E-4
1657259775829,4.5814895E-4,-3.0543262E-4,3.0543262E-4
1657259775847,3.0543262E-4,-1.5271631E-4,4.5814895E-4
1657259775865,1.5271631E-4,0.0010690142,-1.5271631E-4
1657259775883,7.6358154E-4,-6.1086525E-4,-1.5271631E-4
1657259775902,-1.5271631E-4,-0.0,4.5814895E-4
1657259775920,4.5814895E-4,-7.6358154E-4,1.5271631E-4
1657259775938,1.5271631E-4,-0.0010690142,-3.0543262E-4
1657259775956,-3.0543262E-4,1.5271631E-4,1.5271631E-4
1657259775974,-0.0010690142,-0.0012217305,1.5271631E-4
1657259775992,-3.0543262E-4,-6.1086525E-4,1.5271631E-4
1657259776012,-6.1086525E-4,3.0543262E-4,-4.5814895E-4
