time,x,y,z
0,-0.69272095,0.095294945,0.199142
0,-1.0250314,0.3176498,0.28710654
0,-0.9969317,0.28588483,0.22602005
0,-0.3995057,0.18448123,0.15271625
0,-0.02687806,0.199142,0.1954768
0,-0.03543017,0.32375845,0.44715318
0,-0.37873632,0.4312707,0.5815435
0,-0.4923572,0.42882723,0.5766566
0,-0.13805549,0.36285383,0.41783166
0,-0.17837258,0.22235486,0.28466308
0,-0.27855444,0.108733974,0.22846352
0,-0.03787363,0.073303804,0.18203777
0,0.2968804,0.03176498,0.04642574
0,0.3298671,-0.10018186,-0.16493355
0,0.0855211,-0.30298904,-0.34330612
0,-0.04153882,-0.49480066,-0.44104454
0,0.84177196,-0.36041036,-0.36774075
0,1.2913686,-0.29565868,-0.50579625
0,0.61697364,-0.4105013,-0.58520865
0,-0.3090977,-0.6304127,-0.6792819
0,0.14416414,-0.53633946,-0.38606668
0,1.2253952,-0.101403594,-0.09407321
0,0.122173004,-0.030543251,0.04153882
0,-0.31031942,0.036651902,0.02321287
0,-0.43371415,0.05986477,0.03420844
0,-0.41172302,0.07819072,0.10629051
0,-0.29932386,0.12461646,0.1624901
0,-0.3127629,0.16615528,0.21380275
0,-0.2736675,0.18814643,0.2809979
0,-0.3457496,0.24923292,0.33597577
0,-0.45692703,0.26022848,0.45814875
0,-0.37629285,0.34330612,0.5131266
0,-0.09162975,0.38362324,0.48869202
0,-0.025656331,0.35918862,0.3750711
0,-0.26022848,0.23701562,0.2797762
0,-0.23457217,0.12461646,0.23212871
0,0.31887153,0.07086034,0.08674283
0,0.41294473,-0.054977853,-0.109955706
0,0.06352996,-0.25167638,-0.27855444
0,0.01588249,-0.35552344,-0.4031709
0,0.4349359,-0.2565633,-0.34330612
0,0.53145254,-0.24434601,-0.36163208
0,0.46425742,-0.27000234,-0.3494148
0,0.061086502,-0.33475402,-0.3738494
0,-0.19181162,-0.28710654,-0.27733272
0,0.1710422,-0.13072512,-0.17959431
0,0.14416414,-0.074525535,-0.13316858
0,0.06841688,-0.122173004,-0.19181162
0,0.02687806,-0.19792026,-0.26633716
0,0.11850781,-0.26267195,-0.33719748
0,0.57543486,-0.24068081,-0.22846352
0,0.38117978,-0.08674283,-0.12461646
0,-0.33597577,0.00244346,-0.00488692
0,-0.3176498,0.08918629,0.0036651902
0,-0.07086034,0.07819072,0.00244346
0,-0.00855211,0.05742131,0.05375612
0,-0.38606668,0.08918629,0.20525065
0,-0.6963861,0.18448123,0.33231056
0,-0.6120867,0.24556774,0.32742363
0,-0.20891583,0.3335323,0.36285383
0,0.13194685,0.41294473,0.41660994
0,-0.030543251,0.43371415,0.4838051
0,-0.5595524,0.39584053,0.5791
0,-0.40561438,0.3946188,0.5607741
0,0.16004664,0.38606668,0.4190534
0,0.47036606,0.30054557,0.22113313
0,-0.01954768,0.073303804,0.07086034
0,-0.38117978,-0.13805549,-0.030543251
0,0.16004664,-0.19303334,-0.17837258
0,0.4605922,-0.22968525,-0.3176498
0,0.33108884,-0.27488926,-0.34819305
0,0.32864538,-0.14538588,-0.17837258
0,0.074525535,-0.087964565,-0.09896013
0,-0.123394735,-0.13561203,-0.14416414
0,-0.40194917,-0.29810214,-0.32620192
0,-0.64263,-0.4850268,-0.49357894
0,-0.6450735,-0.75625086,-0.70249474
0,1.1728609,-0.6340779,-0.5302308
0,1.497841,-0.3946188,-0.44837493
0,-0.36163208,-0.13561203,0.02809979
0,-0.67195153,0.23823735,0.21013756
0,-0.6438517,0.26267195,0.2553416
0,-0.27488926,0.16493355,0.20647237
0,-0.4361576,0.11484262,0.2480112
0,-0.44226626,0.25778502,0.41172302
0,0.14782934,0.49357894,0.5400047
0,0.2565633,0.5644393,0.5803218
0,-0.09896013,0.46303567,0.4801399
0,-0.30054557,0.3090977,0.3298671
0,-0.12583819,0.17226394,0.1954768
0,0.36041036,0.095294945,0.051312663
0,0.5497785,-0.01954768,-0.108733974
0,0.14660761,-0.2076941,-0.22602005
0,0.0036651902,-0.36041036,-0.35674515
0,0.45448357,-0.35307997,-0.4031709
0,0.5448916,-0.42394033,-0.47280952
0,0.43737936,-0.5412264,-0.5241222
0,-0.22724178,-0.75869435,-0.65484726
0,0.3579669,-0.6756167,-0.62308234
0,1.6371182,-0.20402892,-0.2736675
0,0.28466308,-0.01954768,-0.06230823
0,-0.6316344,0.13439031,0.12950338
0,-0.75747263,0.22602005,0.17226394
0,-0.5815435,0.21868968,0.17715086
0,-0.37018418,0.19058989,0.16737701
0,-0.24190255,0.20647237,0.24312428
0,-0.33475402,0.31520635,0.38117978
0,-0.28344136,0.38484496,0.48991373
0,0.00977384,0.43860108,0.49724412
0,-0.11117743,0.38606668,0.43982282
0,-0.16982047,0.2724458,0.28221965
0,-0.32253674,0.101403594,0.12950338
0,-0.04153882,-0.02076941,0.00488692
0,0.33108884,-0.07941245,-0.17592913
0,0.49357894,-0.2638937,-0.44715318
0,0.054977853,-0.6438517,-0.71837723
0,-0.27733272,-1.0079273,-0.950506
0,1.452637,-0.63774306,-0.45570529
0,1.5186105,-0.117286086,-0.18448123
0,-0.68539053,0.1832595,0.22846352
0,-1.1252134,0.30787596,0.20036373
0,-0.77824205,0.26022848,0.18448123
0,-0.30787596,0.25778502,0.26878062
0,0.15638144,0.44226626,0.47280952
0,-0.05986477,0.5742131,0.60353464
0,-0.26267195,0.5485568,0.56932616
0,-0.37018418,0.41783166,0.44715318
0,-0.3054325,0.27000234,0.3335323
0,-0.17348567,0.13805549,0.22113313
0,0.20402892,0.01954768,0.00244346
0,0.15027279,-0.16737701,-0.1954768
0,0.11972954,-0.3457496,-0.3824015
0,0.36774075,-0.44959664,-0.5131266
0,0.7000513,-0.475253,-0.5791
0,0.20158546,-0.67195153,-0.6988296
0,0.02809979,-0.86009794,-0.7293728
0,1.2693775,-0.30665424,-0.19303334
0,0.3995057,0.101403594,-0.021991141
0,-0.9969317,0.2968804,0.24556774
0,-0.9810492,0.321315,0.25778502
0,-0.9016368,0.22357659,0.30665424
0,-0.13194685,0.36896247,0.43737936
0,0.25289813,0.6096433,0.55222195
0,-0.15760317,0.6475169,0.5925391
0,-0.42394033,0.5045745,0.5094614
0,-0.44226626,0.31887153,0.39217535
0,-0.02809979,0.1832595,0.19669853
0,0.44837493,-0.00122173,-0.11362089
0,0.4031709,-0.31887153,-0.38973188
0,-0.02687806,-0.6780602,-0.60353464
0,0.27855444,-0.7611378,-0.7440336
0,0.6157519,-0.68539053,-0.73914665
0,0.49113548,-0.6670646,-0.65484726
0,0.89308465,-0.46547914,-0.3738494
0,0.39217535,-0.0855211,0.03298671
0,-0.7672465,0.17592913,0.26633716
0,-1.1789695,0.30787596,0.33841923
0,-0.79290277,0.3249802,0.3506365
0,-0.1954768,0.4276055,0.48747027
0,0.13072512,0.61697364,0.63896483
0,0.02321287,0.68905574,0.67195153
0,-0.11239916,0.5607741,0.48991373
0,-0.37751457,0.31031942,0.27122405
0,-0.31520635,0.0122173,0.06352996
0,0.25045466,-0.19181162,-0.15760317
0,0.5900956,-0.35185826,-0.41294473
0,0.38117978,-0.5827652,-0.6267475
0,0.41416648,-0.70982516,-0.7440336
0,-0.31154117,-0.9688319,-0.87964565
0,0.9358452,-0.7000513,-0.5094614
0,1.5357146,-0.20280719,-0.3090977
0,-0.5815435,0.1588249,0.25045466
0,-1.5259408,0.37629285,0.43982282
0,-1.5271626,0.4361576,0.4679226
0,-0.20280719,0.5607741,0.5302308
0,1.0922266,0.6976078,0.6499604
0,-0.13561203,0.5900956,0.6279692
0,-0.7476988,0.4031709,0.4349359
0,-0.6475169,0.2565633,0.20036373
0,0.0488692,0.07574726,-0.029321522
0,0.5900956,-0.17592913,-0.29443693
0,0.44470972,-0.51923525,-0.53878295
0,0.11362089,-0.72326416,-0.7159338
0,0.17348567,-0.72692937,-0.74647707
0,0.5791,-0.7635813,-0.77213335
0,1.6798788,-0.4764747,-0.43371415
0,0.5265656,-0.1624901,-0.14172068
0,-1.3231336,0.22968525,0.33841923
0,-1.7189741,0.49846584,0.49724412
0,-0.6059781,0.5253439,0.43737936
0,0.43860108,0.49846584,0.5290091
0,-0.00244346,0.4361576,0.52045697
0,-0.9553929,0.3579669,0.57176965
0,-0.35430172,0.39706227,0.47280952
0,0.30787596,0.3335323,0.25167638
0,0.35552344,0.0122173,-0.06352996
0,-0.02809979,-0.42516205,-0.3335323
0,-0.02076941,-0.64263,-0.52290046
0,0.719599,-0.43371415,-0.50701797
0,1.0580182,-0.21746795,-0.40561438
0,0.16371182,-0.37873632,-0.40072745
0,-0.5094614,-0.5119049,-0.33841923
0,0.08674283,-0.15638144,-0.117286086
0,0.12828165,0.05009093,-0.073303804
0,0.0,0.04276055,-0.07208207
0,0.09162975,-0.11362089,-0.11484262
0,0.05253439,-0.18081604,-0.087964565
0,0.054977853,-0.109955706,-0.11362089
0,0.0036651902,-0.07574726,-0.27855444
0,-0.3249802,-0.20891583,-0.44715318
0,0.058643043,-0.3579669,-0.3420844
0,0.9150758,-0.1869247,-0.11484262
0,-0.043982282,-0.03298671,0.06230823
0,-0.36163208,0.09651667,0.122173004
0,-0.45570529,0.12461646,0.14538588
0,-0.19669853,0.13439031,0.15515971
0,-0.19303334,0.1954768,0.21135929
0,-0.40194917,0.28221965,0.2968804
0,-0.37995803,0.43004897,0.45448357
0,-0.18203777,0.50701797,0.50213104
0,-0.16126837,0.42394033,0.5131266
0,-0.4349359,0.32253674,0.47036606
0,-0.3824015,0.28466308,0.3909536
0,-0.06963861,0.28955,0.2883283
0,0.14660761,0.2553416,0.22357659
0,0.18570296,0.1747074,0.18203777
0,0.12705992,0.03543017,0.09285148
0,0.24190255,-0.14782934,-0.14538588
0,0.23701562,-0.3579669,-0.40072745
0,0.040317092,-0.48869202,-0.52290046
0,0.37751457,-0.38973188,-0.43371415
0,0.46425742,-0.3127629,-0.30176732
0,0.33231056,-0.37873632,-0.34697133
0,0.17226394,-0.5082397,-0.4838051
0,0.03909536,-0.5485568,-0.5461133
0,0.55100024,-0.26022848,-0.23090698
0,0.25411984,-0.010995571,-0.029321522
0,-0.5106832,0.08918629,0.16371182
0,-0.75625086,0.12461646,0.23090698
0,-0.82588947,0.1869247,0.31031942
0,-0.38117978,0.35185826,0.38362324
0,0.45326185,0.58520865,0.5791
0,0.44593146,0.63774306,0.6023129
0,-0.28710654,0.4520401,0.5668827
0,-0.6805036,0.2480112,0.4031709
0,-0.5619958,0.102625325,0.2638937
0,-0.00977384,0.02809979,0.117286086
0,0.27000234,-0.09285148,-0.07208207
0,0.11239916,-0.31887153,-0.2724458
0,0.13072512,-0.4520401,-0.41172302
0,0.37629285,-0.34697133,-0.37629285
0,0.4605922,-0.16371182,-0.25778502
0,0.4679226,-0.0122173,-0.102625325
0,0.18570296,-0.01588249,-0.05253439
0,0.08918629,-0.14660761,-0.22602005
0,-0.07819072,-0.41416648,-0.5326743
0,-0.26755887,-0.74647707,-0.7770203
0,0.48258337,-0.72204244,-0.5729914
0,1.2522733,-0.16126837,-0.109955706
0,-0.14660761,0.09285148,0.15515971
0,-0.44593146,0.15760317,0.15760317
0,-0.19792026,0.06230823,0.07574726
0,-0.12461646,0.047647472,0.061086502
0,-0.47158778,0.1624901,0.199142
0,-0.7990114,0.30054557,0.35674515
0,-0.3127629,0.42394033,0.44837493
0,0.02687806,0.5106832,0.50701797
0,-0.32742363,0.44470972,0.5400047
0,-0.29810214,0.42516205,0.4850268
0,-0.48747027,0.3738494,0.475253
0,-0.0855211,0.3506365,0.40927956
0,0.366519,0.27733272,0.25411984
0,0.35918862,0.021991141,0.03176498
0,0.09162975,-0.321315,-0.2076941
0,0.09407321,-0.5791,-0.4764747
0,0.5485568,-0.57176965,-0.6120867
0,0.4593705,-0.51923525,-0.65362555
0,-0.36896247,-0.7476988,-0.69272095
0,-0.3139846,-0.7806855,-0.53633946
0,1.2522733,-0.2638937,-0.18936816
0,0.16737701,0.0073303804,-0.025656331
0,-0.4520401,0.15638144,0.11239916
0,-0.77946377,0.21868968,0.21135929
0,-0.9065237,0.27611098,0.3420844
0,-0.26145023,0.35918862,0.4153882
0,0.4605922,0.5265656,0.55222195
0,0.12828165,0.48991373,0.55100024
0,-0.39339706,0.33964095,0.48258337
0,-0.6914992,0.21624622,0.38851014
0,-0.23457217,0.19303334,0.30176732
0,0.4068361,0.22602005,0.16982047
0,0.5827652,0.07819072,-0.08429937
0,0.19181162,-0.25411984,-0.32253674
0,0.11117743,-0.55222195,-0.5326743
0,0.28221965,-0.66950804,-0.6621777
0,0.14294241,-0.86865,-0.84788066
0,0.3176498,-0.94317555,-0.82711124
0,1.5002844,-0.34697133,-0.30665424
0,0.043982282,0.03543017,0.09407321
0,-1.117883,0.2565633,0.2553416
0,-0.8918629,0.26267195,0.20647237
0,-0.37995803,0.25045466,0.21991141
0,0.01710422,0.33475402,0.32009327
0,0.30054557,0.51923525,0.4923572
0,-0.2638937,0.47280952,0.5326743
0,-0.24923292,0.36896247,0.46425742
0,-0.6059781,0.21502449,0.38117978
0,-0.44226626,0.117286086,0.2797762
0,0.0036651902,0.07819072,0.17348567
0,0.29932386,-0.01343903,-0.03176498
0,0.3335323,-0.20525065,-0.3054325
0,0.34452787,-0.37262765,-0.48869202
0,0.2553416,-0.5497785,-0.6621777
0,-0.02687806,-0.8026766,-0.7684682
0,0.07941245,-0.8820891,-0.7476988
0,1.561371,-0.33231056,-0.30176732
0,0.44593146,0.05009093,-0.02076941
0,-1.022588,0.30176732,0.25167638
0,-0.9871579,0.30421078,0.2565633
0,-0.6438517,0.23823735,0.28344136
0,-0.00610865,0.31154117,0.37629285
0,0.26755887,0.50701797,0.52167875
0,-0.47280952,0.45814875,0.55100024
0,-0.040317092,0.43249243,0.51801354
0,-0.37995803,0.29810214,0.43982282
0,-0.5485568,0.16737701,0.29443693
0,-0.4801399,0.05009093,0.14905107
0,-0.030543251,-0.10384705,-0.03543017
0,0.4031709,-0.30421078,-0.30054557
0,0.64263,-0.4361576,-0.5485568
0,0.44715318,-0.5045745,-0.67072976
0,0.4605922,-0.52290046,-0.6682863
0,0.8991933,-0.5009093,-0.58765215
0,0.50579625,-0.29932386,-0.3420844
0,0.06230823,-0.010995571,-0.051312663
0,-0.5644393,0.09651667,0.10751224
0,-0.3457496,0.00488692,-0.01954768
0,-0.043982282,-0.13683376,-0.21624622
0,0.1832595,-0.17959431,-0.32253674
0,0.19425507,-0.12583819,-0.2553416
0,0.021991141,-0.07208207,-0.15638144
0,0.047647472,-0.04276055,-0.08918629
0,0.398284,-0.102625325,-0.102625325
0,0.45326185,-0.12461646,-0.18936816
0,0.3420844,-0.11972954,-0.21258102
0,-0.04276055,-0.08918629,-0.12828165
0,-0.18203777,-0.047647472,-0.06230823
0,-0.1747074,-0.03787363,-0.018325951
0,-0.04642574,-0.030543251,0.00122173
0,0.014660761,0.00122173,0.01954768
0,-0.07086034,0.06475169,0.08185591
0,-0.080634184,0.122173004,0.12095127
0,-0.16982047,0.13316858,0.13683376
0,-0.37629285,0.15638144,0.17226394
0,-0.5949825,0.23701562,0.23701562
0,-0.5827652,0.36407554,0.3335323
0,-0.29443693,0.58520865,0.45326185
0,-0.054977853,0.64263,0.58520865
0,-0.27122405,0.52290046,0.64140826
0,-0.45326185,0.39339706,0.6145302
0,-0.29443693,0.31887153,0.5082397
0,-0.20402892,0.30176732,0.4605922
0,0.17348567,0.3494148,0.3579669
0,0.24312428,0.33841923,0.2736675
0,0.25411984,0.23090698,0.15760317
0,0.27611098,0.051312663,-0.02076941
0,0.20402892,-0.13561203,-0.1832595
0,-0.07941245,-0.28588483,-0.28710654
0,-0.29199347,-0.3494148,-0.3176498
0,0.14416414,-0.30298904,-0.32375845
0,0.547335,-0.117286086,-0.19792026
0,0.07574726,-0.09896013,-0.102625325
0,-0.123394735,-0.054977853,0.0073303804
0,0.0036651902,0.0073303804,0.043982282
0,0.16371182,0.0488692,0.03909536
0,0.18081604,0.030543251,0.036651902
0,-0.11239916,-0.00977384,0.080634184
0,-0.26267195,0.00244346,0.14049895
0,-0.10384705,0.02076941,0.11484262
0,0.0488692,0.01588249,0.04153882
0,0.08429937,-0.02076941,-0.04153882
0,0.10018186,-0.05253439,-0.08674283
0,0.14049895,-0.05009093,-0.07941245
0,0.07696899,-0.03298671,-0.03420844
0,-0.12461646,-0.018325951,0.029321522
0,-0.17959431,-0.00977384,0.04642574
0,-0.06230823,-0.010995571,0.03543017
0,0.040317092,-0.00977384,0.0244346
0,0.00122173,-0.03298671,0.030543251
0,-0.15027279,-0.051312663,0.07086034
0,-0.11362089,-0.051312663,0.102625325
0,-0.07819072,-0.06352996,0.11117743
0,-0.03420844,-0.09162975,0.087964565
0,-0.095294945,-0.13316858,0.05619958
0,-0.101403594,-0.18203777,0.01588249
0,-0.04520401,-0.25411984,-0.058643043
0,-0.10506878,-0.3420844,-0.17226394
0,-0.2565633,-0.40805784,-0.2883283
0,-0.40805784,-0.4361576,-0.37262765
0,-0.29199347,-0.37873632,-0.37995803
0,0.28344136,-0.2553416,-0.366519
0,0.5595524,-0.16493355,-0.35185826
0,0.21013756,-0.1588249,-0.43737936
0,0.123394735,-0.13316858,-0.42027512
0,-0.23579389,-0.1869247,-0.38484496
0,0.03176498,-0.1869247,-0.2797762
0,0.6988296,-0.03176498,-0.23945908
0,0.058643043,0.025656331,-0.09651667
0,-0.25778502,0.123394735,-0.02076941
0,-0.3420844,0.13439031,0.00488692
0,-0.14782934,0.09407321,-0.021991141
0,0.13927722,0.04520401,-0.05375612
0,0.27611098,0.0244346,-0.04276055
0,0.13072512,0.03909536,0.014660761
0,-0.22724178,0.05253439,0.09040802
0,-0.2724458,0.05009093,0.11484262
0,-0.2724458,0.02809979,0.11239916
0,-0.15760317,0.01343903,0.06841688
0,-0.03787363,-0.0036651902,0.04642574
0,-0.0488692,-0.01343903,0.03909536
0,-0.054977853,-0.01710422,0.03420844
0,-0.08185591,-0.036651902,0.0488692
0,-0.08429937,-0.014660761,0.04276055
0,0.04153882,0.03176498,0.01588249
0,0.09040802,0.04153882,0.02076941
0,0.01343903,0.01710422,0.03176498
0,-0.01710422,-0.021991141,0.0488692
0,0.0073303804,-0.05619958,0.047647472
0,0.11117743,-0.05619958,0.03420844
0,0.13194685,-0.04153882,0.040317092
0,0.07208207,-0.02687806,0.05009093
0,0.036651902,-0.010995571,0.05375612
0,-0.02687806,0.014660761,0.04642574
0,-0.014660761,0.04276055,0.029321522
0,0.116064355,0.0855211,0.01343903
0,0.06230823,0.14782934,-0.00488692
0,-0.28466308,0.19792026,0.0073303804
0,-0.5583306,0.29077175,-0.11117743
0,-0.7843507,0.39217535,-0.30054557
0,-0.6316344,0.44837493,-0.4263838
0,-0.199142,0.4031709,-0.4153882
0,0.29565868,0.2651154,-0.28221965
0,0.4850268,0.05742131,-0.11484262
0,-0.05009093,-0.15149452,0.02809979
0,-0.41416648,-0.24556774,0.1624901
0,-0.040317092,-0.17959431,0.18936816
0,0.18814643,-0.05986477,0.18448123
0,0.16004664,0.021991141,0.20280719
0,0.36407554,0.08185591,0.20402892
0,0.3909536,0.07819072,0.20525065
0,0.3335323,0.0122173,0.19669853
0,0.475253,-0.03787363,0.16126837
0,0.75869435,-0.018325951,0.10751224
0,0.8503241,0.00488692,0.09162975
0,0.55466545,0.06352996,0.102625325
0,0.58520865,0.13927722,0.061086502
0,0.5131266,0.18570296,0.051312663
0,0.36285383,0.20280719,0.0244346
0,0.42394033,0.20891583,-0.030543251
0,0.49480066,0.21258102,-0.074525535
0,0.45448357,0.20402892,-0.080634184
0,0.25778502,0.17959431,-0.0488692
0,0.24434601,0.18570296,-0.03298671
0,0.5082397,0.21991141,-0.03909536
0,0.66095597,0.22113313,-0.014660761
0,0.55100024,0.20280719,0.00610865
0,0.40561438,0.16615528,0.02321287
0,0.123394735,0.13927722,0.03909536
0,0.00122173,0.108733974,0.043982282
0,0.09407321,0.09285148,0.02076941
0,0.11850781,0.06597342,0.0
0,0.13316858,0.029321522,-0.014660761
0,0.03909536,-0.0036651902,-0.014660761
0,-0.12461646,-0.0073303804,-0.00855211
0,-0.12950338,0.02321287,-0.00244346
0,-0.01954768,0.061086502,-0.00488692
0,0.043982282,0.06963861,-0.0122173
0,0.058643043,0.0488692,-0.014660761
0,-0.03176498,-0.036651902,-0.00122173
0,-0.36163208,-0.09285148,-0.22602005
0,-0.16004664,-0.10018186,0.102625325
0,0.40072745,-0.06475169,0.073303804
0,0.029321522,-0.02687806,-0.054977853
0,-0.06230823,-0.04520401,-0.021991141
0,-0.0122173,-0.01710422,-0.025656331
0,-0.16615528,-0.00488692,-0.025656331
0,-0.14782934,-0.0122173,-0.03298671
0,-0.24312428,-0.073303804,-0.021991141
0,-0.25045466,-0.095294945,-0.018325951
0,-0.22602005,-0.10384705,-0.021991141
0,-0.23823735,-0.11850781,-0.00610865
0,-0.3298671,-0.12950338,0.02321287
0,-0.33231056,-0.12461646,0.03298671
0,-0.2480112,-0.10018186,0.01588249
0,-0.2968804,-0.09162975,0.0244346
0,-0.5082397,-0.09896013,0.04520401
0,-0.6585125,-0.11850781,0.06475169
0,-0.6682863,-0.13927722,0.073303804
0,-0.5277874,-0.11117743,0.0488692
0,-0.13316858,-0.05375612,-0.00244346
0,0.03909536,-0.030543251,0.0073303804
0,-0.20036373,-0.051312663,0.05375612
0,-0.36896247,-0.07208207,0.09407321
0,-0.27488926,-0.08185591,0.102625325
0,-0.0488692,-0.08307764,0.08307764
0,0.08918629,-0.08185591,0.08307764
0,0.01343903,-0.07696899,0.10629051
0,0.040317092,-0.05619958,0.122173004
0,0.18570296,-0.0073303804,0.11117743
0,0.21135929,0.02321287,0.10018186
0,0.11239916,0.040317092,0.10751224
0,-0.014660761,0.03543017,0.11972954
0,-0.04153882,0.021991141,0.11972954
0,0.07819072,0.0122173,0.109955706
0,0.12461646,-0.010995571,0.11972954
0,0.21258102,-0.01588249,0.13439031
0,0.3494148,0.0073303804,0.14416414
0,0.23579389,-0.010995571,0.16615528
0,0.087964565,-0.01343903,0.15149452
0,-0.08918629,-0.00977384,0.122173004
0,-0.18203777,-0.0122173,0.07941245
0,0.0036651902,0.0244346,0.021991141
0,0.11239916,0.05253439,-0.00610865
0,-0.02076941,0.03909536,0.0122173
0,-0.11239916,0.030543251,0.021991141
0,-0.047647472,0.03298671,0.0122173
0,-0.025656331,0.021991141,0.0073303804
0,-0.04153882,0.01588249,0.00977384
0,0.01343903,0.00244346,0.01343903
0,-0.0122173,-0.0244346,0.014660761
0,-0.03543017,-0.06230823,0.01343903
0,-0.07696899,-0.0855211,0.00977384
0,-0.09651667,-0.08918629,-0.00122173
0,-0.09651667,-0.09040802,-0.01710422
0,-0.14782934,-0.08918629,-0.010995571
0,-0.39339706,-0.073303804,0.00855211
0,-0.6670646,-0.051312663,0.01343903
0,-0.9040802,-0.01343903,0.0073303804
0,-1.1667522,0.029321522,0.00122173
0,-1.2815948,0.07208207,0.00977384
0,-1.0018187,0.11850781,-0.030543251
0,-0.63652134,0.12461646,-0.054977853
0,-0.37140593,0.10018186,-0.054977853
0,-0.21991141,0.06963861,-0.04276055
0,-0.19792026,0.02809979,-0.00488692
0,-0.02687806,0.0036651902,0.00122173
0,0.17959431,-0.043982282,0.021991141
0,0.199142,-0.10506878,0.074525535
0,0.15638144,-0.15149452,0.13072512
0,0.18814643,-0.16982047,0.15760317
0,0.35918862,-0.15760317,0.15271625
0,0.38484496,-0.14538588,0.15393798
0,0.23701562,-0.14538588,0.1588249
0,0.09162975,-0.14782934,0.14905107
0,-0.010995571,-0.14660761,0.13683376
0,0.02321287,-0.13805549,0.10506878
0,0.07086034,-0.123394735,0.074525535
0,0.054977853,-0.10751224,0.05986477
0,0.05375612,-0.09285148,0.04642574
0,0.080634184,-0.087964565,0.04520401
0,0.11362089,-0.07696899,0.05009093
0,0.22113313,-0.00244346,0.01588249
0,0.24556774,0.00610865,0.010995571
0,0.36774075,0.061086502,-0.06597342
0,0.17592913,0.08674283,-0.04153882
0,-0.074525535,0.061086502,0.03298671
0,0.18203777,0.00855211,0.058643043
0,0.21135929,-0.029321522,0.061086502
0,-0.04642574,-0.05619958,0.058643043
0,-0.19181162,-0.02809979,0.03543017
0,-0.018325951,0.02809979,0.018325951
0,-0.00610865,0.06352996,0.029321522
0,-0.08185591,0.05986477,0.043982282
0,-0.095294945,0.04153882,0.043982282
0,-0.08307764,0.01343903,0.043982282
0,-0.10751224,-0.018325951,0.058643043
0,-0.18570296,-0.01343903,0.07696899
0,-0.19303334,0.02321287,0.07208207
0,-0.15638144,0.047647472,0.03543017
0,-0.24923292,0.029321522,0.04153882
0,-0.30665424,0.00488692,0.07086034
0,-0.123394735,-0.00488692,0.074525535
0,0.06230823,0.0036651902,0.06841688
0,0.109955706,0.0244346,0.05375612
0,0.021991141,0.010995571,0.02321287
0,-0.087964565,-0.03298671,-0.01588249
0,0.02321287,-0.07086034,-0.11239916
0,0.27611098,-0.080634184,-0.18936816
0,0.34819305,-0.061086502,-0.22357659
0,0.41660994,-0.0855211,-0.24434601
0,0.16859874,-0.16982047,-0.18814643
0,-0.3139846,-0.24068081,-0.15149452
0,-0.6597342,-0.30665424,-0.2797762
